,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.5362763 2.607893  2.784516  2.7779078 2.8984714 3.0297327],[2.216413  2.1932898 2.326209  2.4937615 2.4269905 2.590796 ],[2 2 2 2 2 2],0.7900772688960233,0.401200104054488
2020-05-19 06:15:00,[2.5362763 2.607893  2.784516  2.7779078 2.8984714 3.0297327],[2.216413  2.1932898 2.326209  2.4937615 2.4269905 2.590796 ],[2 2 2 2 2 2],0.7900772688960233,0.401200104054488
2020-05-19 06:30:00,[2.5362763 2.607893  2.784516  2.7779078 2.8984714 3.0297327],[2.216413  2.1932898 2.326209  2.4937615 2.4269905 2.590796 ],[2 2 2 2 2 2],0.7900772688960233,0.401200104054488
2020-05-19 06:45:00,[2.5362763 2.607893  2.784516  2.7779078 2.8984714 3.0297327],[2.216413  2.1932898 2.326209  2.4937615 2.4269905 2.590796 ],[2 2 2 2 2 2],0.7900772688960233,0.401200104054488
2020-05-19 07:00:00,[2.5362763 2.607893  2.784516  2.7779078 2.8984714 3.0297327],[2.216413  2.1932898 2.326209  2.4937615 2.4269905 2.590796 ],[2 2 2 2 2 2],0.7900772688960233,0.401200104054488
2020-05-19 07:15:00,[2.5362763 2.607893  2.784516  2.7779078 2.8984714 3.0297327],[2.216413  2.1932898 2.326209  2.4937615 2.4269905 2.590796 ],[2 2 2 2 2 2],0.7900772688960233,0.401200104054488
2020-05-19 07:30:00,[2.5362763 2.607893  2.784516  2.7779078 2.8984714 3.0297327],[2.216413  2.1932898 2.326209  2.4937615 2.4269905 2.590796 ],[2 2 2 2 2 2],0.7900772688960233,0.401200104054488
2020-05-19 07:45:00,[2.0094552 2.0702672 2.201129  2.2530284 2.364026  2.578349 ],[1.4619955 1.4202751 1.5921468 1.8042964 1.7369832 1.9246014],[1 1 1 1 1 1],1.2602258833773294,0.6813752560924183
2020-05-19 08:00:00,[2.0037737 2.065371  2.2008924 2.2444515 2.355349  2.5761013],[1.4475673 1.3968624 1.5749668 1.7826384 1.7101907 1.8980373],[1 1 1 1 1 1],1.255285208805556,0.6597686192150628
2020-05-19 08:15:00,[2.003677  2.065143  2.200932  2.2442694 2.3551722 2.5760307],[1.4131345 1.3707465 1.5367855 1.7449182 1.6579193 1.8486785],[1 1 1 1 1 1],1.2551696819959175,0.6197160364652733
2020-05-19 08:30:00,[2.003677  2.065143  2.200932  2.2442694 2.3551722 2.5760307],[1.4131345 1.3707465 1.5367855 1.7449182 1.6579193 1.8486785],[1 1 1 1 1 1],1.2551696819959175,0.6197160364652733
2020-05-19 08:45:00,[2.003677  2.065143  2.200932  2.2442694 2.3551722 2.5760307],[1.4131345 1.3707465 1.5367855 1.7449182 1.6579193 1.8486785],[1 1 1 1 1 1],1.2551696819959175,0.6197160364652733
2020-05-19 09:00:00,[2.003677  2.065143  2.200932  2.2442694 2.3551722 2.5760307],[1.4131345 1.3707465 1.5367855 1.7449182 1.6579193 1.8486785],[1 1 1 1 1 1],1.2551696819959175,0.6197160364652733
2020-05-19 09:15:00,[2.003677  2.065143  2.200932  2.2442694 2.3551722 2.5760307],[1.4131345 1.3707465 1.5367855 1.7449182 1.6579193 1.8486785],[1 1 1 1 1 1],1.2551696819959175,0.6197160364652733
2020-05-19 09:30:00,[2.003677  2.065143  2.200932  2.2442694 2.3551722 2.5760307],[1.4131345 1.3707465 1.5367855 1.7449182 1.6579193 1.8486785],[1 1 1 1 1 0],1.5058091427320583,0.9130210598546968
2020-05-19 09:45:00,[1.654684  1.6769308 1.7806815 1.9144777 1.9846357 2.2620764],[0.77116245 0.7105126  0.9072184  1.1458939  1.0847749  1.2953004 ],[0 0 0 0 0 0],1.8904098200652224,1.0074867479323593
2020-05-19 10:00:00,[1.6525882 1.675455  1.7783989 1.9094247 1.9782494 2.2621632],[0.7606496  0.69553894 0.89373535 1.1268519  1.0619363  1.2730397 ],[0 0 0 0 0 0],1.8875758421487092,0.989887120638856
