,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[37.143833 37.13952  37.25378  37.238888 37.121147 37.132393],[37.27268  37.274925 37.211254 37.255486 37.16796  37.195904],[37 37 37 37 37 37],0.17973583091670134,0.23324799726435702
2020-05-19 06:15:00,[37.140545 37.141872 37.2398   37.227    37.114536 37.119804],[37.237293 37.23094  37.1702   37.230118 37.14246  37.176056],[37 37 37 37 37 37],0.1714573013326709,0.20118608390674972
2020-05-19 06:30:00,[37.140545 37.141872 37.2398   37.227    37.114536 37.119804],[37.237293 37.23094  37.1702   37.230118 37.14246  37.176056],[37 37 37 37 37 37],0.1714573013326709,0.20118608390674972
2020-05-19 06:45:00,[37.140545 37.141872 37.2398   37.227    37.114536 37.119804],[37.237293 37.23094  37.1702   37.230118 37.14246  37.176056],[37 37 37 37 37 37],0.1714573013326709,0.20118608390674972
2020-05-19 07:00:00,[37.140545 37.141872 37.2398   37.227    37.114536 37.119804],[37.237293 37.23094  37.1702   37.230118 37.14246  37.176056],[37 37 37 37 37 37],0.1714573013326709,0.20118608390674972
2020-05-19 07:15:00,[37.140545 37.141872 37.2398   37.227    37.114536 37.119804],[37.237293 37.23094  37.1702   37.230118 37.14246  37.176056],[37 37 37 36 36 36],0.8265459609021556,0.8505020275328868
2020-05-19 07:30:00,[35.180172 35.348873 35.445435 35.48074  35.375294 35.612064],[35.40339  35.451214 35.43248  35.50492  35.473694 35.544746],[35 35 35 36 36 36],0.44025933865898126,0.4623693842200557
2020-05-19 07:45:00,[36.157475 36.214962 36.303165 36.32926  36.223114 36.29407 ],[36.323605 36.33036  36.27261  36.327576 36.262016 36.28266 ],[36 36 36 36 36 36],0.2606361515627758,0.30111731926649166
2020-05-19 08:00:00,[35.807068 36.04648  35.924004 35.99027  35.79733  36.188965],[35.712334 35.677464 35.70935  35.719997 35.674744 35.790787],[36 36 36 36 36 37],0.3521616026744564,0.565338926718016
2020-05-19 08:15:00,[34.300358 34.491734 34.600986 34.646698 34.563953 34.77782 ],[34.467392 34.512474 34.519974 34.593655 34.553787 34.59723 ],[34 33 33 34 34 34],1.0181607699955464,0.9859125935742984
2020-05-19 08:30:00,[33.208473 33.413403 33.47956  33.550972 33.457733 33.677628],[33.48276  33.542274 33.531677 33.630516 33.634693 33.662315],[33 32 32 32 32 33],1.239620058949467,1.3371094582882597
2020-05-19 08:45:00,[33.98416  34.201088 34.070274 34.16083  34.058975 34.218273],[34.14609  34.12152  34.08327  34.125877 34.102142 34.122616],[34 33 32 31 31 31],2.4301702970586097,2.4070831660812093
2020-05-19 09:00:00,[25.526787 25.874382 25.78846  25.80222  25.740824 26.151337],[25.932114 26.0491   26.225325 26.174986 26.29044  26.34013 ],[26 25 25 25 25 25],0.8294672352371342,1.1141825017834208
2020-05-19 09:15:00,[24.097143 24.28318  24.193014 24.199184 24.127329 24.129305],[24.134045 24.061224 24.212164 24.11233  24.185867 23.855867],[24 25 25 25 24 25],0.6570288882210625,0.7801174162797702
2020-05-19 09:30:00,[24.779182 24.900171 24.820892 24.843372 24.735773 24.798998],[24.555864 24.455566 24.595318 24.37151  24.450813 24.272861],[25 25 25 26 27 27],1.378388377254412,1.6953392278682724
2020-05-19 09:45:00,[28.109604 28.250757 28.452225 28.37936  28.306734 28.422071],[28.175156 28.156446 28.101414 28.088324 28.126905 27.982288],[28 27 27 28 28 29],0.8423543057870628,0.7789740188765555
2020-05-19 10:00:00,[32.267128 32.366455 32.55415  32.459427 32.447384 32.376305],[32.132366 32.093792 31.993137 32.06897  32.02206  31.948963],[32 32 32 32 32 32],0.42141805531388143,0.07551277629422144
2020-05-19 10:15:00,[32.711517 32.962082 32.806347 32.854496 32.72174  32.90497 ],[32.4618   32.40257  32.425915 32.41478  32.305782 32.38278 ],[33 33 33 33 33 34],0.4864592656090054,0.857902967578574
2020-05-19 10:30:00,[34.171394 34.347847 34.219116 34.2901   34.24524  34.24873 ],[34.17418  34.139397 34.108894 34.20388  34.112694 34.11884 ],[34 34 34 33 33 33],0.910374502672184,0.8165827497454314
2020-05-19 10:45:00,[32.89552  32.985714 33.169693 33.202137 33.314186 33.103706],[33.253883 33.318905 33.22068  33.38269  33.37985  33.316486],[32 31 31 31 31 31],2.003456489150668,2.182810327260885
2020-05-19 11:00:00,[30.15985  30.383373 30.363676 30.432642 30.318333 30.525097],[30.440344 30.501919 30.54209  30.59685  30.647001 30.611395],[30 30 30 30 30 30],0.3805760153456842,0.5610005597886105
2020-05-19 11:15:00,[29.668892 29.931362 29.733227 29.791534 29.600132 29.827923],[29.760324 29.731493 29.792233 29.715452 29.709332 29.633501],[30 30 31 31 31 31],1.0418607181455855,1.0623441259091917
2020-05-19 11:30:00,[33.21179  33.358765 33.271603 33.28021  33.239956 33.162228],[33.21244  33.156338 33.072884 33.116894 33.04873  32.980232],[33 36 36 36 36 37],2.714428611697549,2.8832964830949614
2020-05-19 11:45:00,[35.46126  35.56848  35.459694 35.549324 35.522774 35.408234],[35.20128  35.130184 35.139423 35.189457 34.991333 35.107693],[35 34 34 37 38 38],1.8148446346587013,1.971112192243543
2020-05-19 12:00:00,[38.07179  38.056057 37.96946  37.979668 37.81408  37.82559 ],[37.85833  37.770123 37.771088 37.88007  37.7256   37.802708],[38 37 37 37 37 37],0.852870788080821,0.7249246808386082
2020-05-19 12:15:00,[37.187664 37.200874 37.276093 37.268604 37.16026  37.16504 ],[37.235096 37.206318 37.15259  37.18659  37.11372  37.163177],[37 37 37 38 38 38],0.5900648792795773,0.6148881057251984
2020-05-19 12:30:00,[37.46974  37.375637 37.56779  37.540993 37.45409  37.24795 ],[37.609196 37.612362 37.522835 37.580734 37.460194 37.46834 ],[37 38 38 38 38 38],0.5585059385614011,0.49981737393025366
2020-05-19 12:45:00,[35.24001  35.415985 35.541893 35.544685 35.452724 35.64111 ],[35.48923  35.548355 35.55617  35.63876  35.560413 35.680264],[35 36 35 35 35 35],0.517202220165493,0.568256437274979
2020-05-19 13:00:00,[36.16901  36.245754 36.340763 36.377144 36.22925  36.428734],[36.39302  36.435314 36.379463 36.445473 36.445496 36.47127 ],[36 36 35 35 35 33],1.6857444571423121,1.7547771563176915
2020-05-19 13:15:00,[33.188354 33.43026  33.524876 33.582294 33.499138 33.792618],[33.451946 33.50304  33.50617  33.5365   33.549355 33.585365],[33 33 33 34 34 34],0.40092464458515004,0.4660736358627642
2020-05-19 13:30:00,[36.037025 36.082657 36.091698 36.108303 36.06056  36.009083],[36.193584 36.160793 36.054253 36.127525 36.058098 36.026527],[36 36 36 36 35 35],0.6015775228821222,0.6131700457960286
2020-05-19 13:45:00,[35.94851  35.9686   36.05178  36.108784 36.093136 35.92636 ],[35.96178  35.941364 35.890446 35.993656 35.918823 35.91835 ],[35 35 35 35 36 36],0.8354239470478293,0.7751011784459462
2020-05-19 14:00:00,[38.754574 38.534595 38.69133  38.64701  38.60995  38.133564],[38.846233 38.78735  38.621    38.681686 38.537533 38.444294],[38 38 38 38 39 39],0.665154572936589,0.6719438091526956
2020-05-19 14:15:00,[33.03371  33.230026 33.606796 33.592934 33.670242 33.751854],[33.45636  33.580658 33.588432 33.758503 33.747646 33.78048 ],[32 30 30 30 30 31],3.121515582114119,3.2588649692184104
2020-05-19 14:30:00,[33.24653  33.30038  33.626286 33.636982 33.622494 33.657394],[33.938618 34.07451  33.941055 34.062748 34.17043  34.01283 ],[33 33 34 35 35 35],0.9873026253697272,0.8737069049982733
2020-05-19 14:45:00,[36.869194 36.941772 36.756573 36.785    36.71132  36.654564],[36.659058 36.51311  36.453808 36.41085  36.26288  36.238487],[37 37 38 37 39 39],1.434803612890314,1.7420723808911283
2020-05-19 15:00:00,[42.6927   42.437393 42.230698 42.003674 41.857048 41.51315 ],[42.185318 41.91648  41.804493 41.784954 41.490177 41.432114],[43 42 42 42 43 43],0.8016696790895421,0.9568161256428868
2020-05-19 15:15:00,[44.205593 43.93635  43.797268 43.478306 43.13571  42.966087],[43.73152  43.4265   43.36302  43.32787  42.930405 42.92883 ],[45 45 45 45 44 43],1.022471833117878,1.3360240954315106
2020-05-19 15:30:00,[42.941833 42.68732  42.850166 42.580315 42.296078 41.861225],[43.069607 42.97884  42.795116 42.82067  42.495964 42.409874],[43 43 42 42 42 42],0.4596411675299994,0.5361873136333776
2020-05-19 15:45:00,[43.313404 42.99485  43.032497 42.69562  42.346832 42.18781 ],[43.377098 43.259926 43.140663 43.041973 42.76643  42.75544 ],[44 45 45 45 45 45],2.1840705063579278,1.858931312897111
2020-05-19 16:00:00,[45.251633 45.043766 44.91753  44.546753 44.191963 44.03637 ],[45.24994  44.99201  44.846325 44.663418 44.248577 44.20932 ],[46 47 47 46 46 46],1.7301423652911392,1.6977145224912955
2020-05-19 16:15:00,[43.53452  43.233734 43.37345  43.05769  42.68205  42.456295],[43.692448 43.580498 43.433117 43.41425  43.06712  43.02088 ],[44 45 45 45 45 45],1.897275707321814,1.5669630229103002
2020-05-19 16:30:00,[40.75581  40.491737 40.886806 40.624996 40.3572   40.045757],[41.242996 41.29428  41.136585 41.1033   40.845566 40.848618],[41 41 40 38 39 40],1.2805648328571693,1.591341099385924
2020-05-19 16:45:00,[39.904816 39.66648  39.891933 39.687176 39.46691  39.30087 ],[40.281693 40.35157  40.228775 40.222668 40.11007  40.138035],[40 40 40 40 40 39],0.3174213950955648,0.5183482798039633
2020-05-19 17:00:00,[37.075493 37.151882 37.270855 37.19664  37.063496 37.246597],[37.29244  37.34521  37.319736 37.25097  37.19322  37.289818],[37 37 37 37 37 37],0.18513012735195353,0.2861338280657332
2020-05-19 17:15:00,[41.78057  41.49618  41.586185 41.358234 41.210434 40.856075],[41.858288 41.759804 41.5478   41.500248 41.322594 41.21424 ],[42 41 41 41 41 42],0.5942974339975403,0.558151533213019
2020-05-19 17:30:00,[37.75743  37.594414 37.90805  37.807022 37.68949  37.33766 ],[37.84546  37.824497 37.78118  37.807056 37.612236 37.69018 ],[37 37 37 37 37 37],0.7061968076442896,0.7645657472577468
2020-05-19 17:45:00,[35.231354 35.40192  35.585857 35.592552 35.483017 35.79381 ],[35.751045 35.92515  35.89493  35.96835  35.988365 36.06414 ],[35 35 35 35 35 36],0.4444529306633517,0.8306180543976099
2020-05-19 18:00:00,[37.388733 37.25763  37.481422 37.451065 37.382774 37.163345],[37.677563 37.675648 37.528553 37.533295 37.458187 37.40833 ],[37 37 37 37 37 39],0.833919458467034,0.8389193994008501
2020-05-19 18:15:00,[39.954704 39.75965  39.746243 39.65173  39.47815  39.252205],[39.74362  39.594276 39.51189  39.490192 39.28891  39.31956 ],[40 38 38 37 36 38],2.1152224931125168,1.9854675194168754
2020-05-19 18:30:00,[37.778725 37.78071  37.835987 37.775295 37.61205  37.72521 ],[37.85972  37.835285 37.783127 37.805855 37.72564  37.805946],[38 35 35 36 36 37],1.9192197584949457,1.9447711179990474
2020-05-19 18:45:00,[35.29589  35.496918 35.574867 35.624046 35.46755  35.828953],[35.503613 35.573135 35.59466  35.621365 35.593197 35.673927],[35 35 34 34 37 36],1.1423569975636294,1.143043984380361
2020-05-19 19:00:00,[30.192938 30.321314 30.905985 30.909958 31.058992 31.008589],[31.186619 31.409021 31.342056 31.476786 31.523535 31.453133],[29 31 31 31 32 29],1.0661915307689993,1.3867111062916615
2020-05-19 19:15:00,[32.033028 32.25637  32.246315 32.319675 32.2251   32.417763],[32.439857 32.48974  32.43904  32.53047  32.601234 32.569843],[32 32 32 31 30 31],1.2131336030419841,1.4259060265143961
2020-05-19 19:30:00,[28.003561 28.309511 28.145426 28.208601 28.073406 28.424793],[28.198671 28.220232 28.360086 28.242247 28.269833 28.310732],[28 29 29 30 29 29],0.9665776211078431,0.92690611236327
2020-05-19 19:45:00,[24.324999 24.464422 24.554842 24.513271 24.483477 24.509512],[24.599405 24.652182 24.796268 24.709648 24.783875 24.616665],[24 24 24 24 24 24],0.4806179086773544,0.6972572865652128
2020-05-19 20:00:00,[23.452948 23.60379  23.693562 23.66058  23.624573 23.578629],[23.549627 23.526766 23.614813 23.52471  23.636326 23.389471],[23 22 22 23 22 22],1.3670604576077765,1.298989153120126
2020-05-19 20:15:00,[23.172337 23.297632 23.338932 23.39642  23.365406 23.323814],[23.091269 23.019567 23.15427  23.030241 23.155043 22.91933 ],[23 24 23 23 23 22],0.6684621505434644,0.5572998336885477
2020-05-19 20:30:00,[23.276663 23.409647 23.315218 23.370953 23.309145 23.406818],[22.982319 22.906313 23.080942 22.928516 23.05106  22.893435],[24 24 25 25 25 24],1.2632546841076957,1.593136789075725
2020-05-19 20:45:00,[25.10456  25.221844 25.386564 25.419294 25.296177 25.391243],[25.162521 25.137262 25.176508 25.092457 25.216513 25.03716 ],[25 26 27 25 26 26],0.8427529175720657,0.9699924862277206
2020-05-19 21:00:00,[25.538994 25.558607 25.867603 25.856298 25.762793 25.819574],[25.55077  25.577475 25.654068 25.570251 25.637396 25.53109 ],[25 25 25 24 25 26],0.950047508051169,0.8323129580792897
2020-05-19 21:15:00,[24.633009 24.759005 24.73422  24.730602 24.59154  24.738934],[24.43849  24.44542  24.584965 24.475262 24.528463 24.453527],[25 25 25 25 26 26],0.8072613124792247,0.9684571310274585
2020-05-19 21:30:00,[27.066105 27.227654 27.323994 27.279894 27.170853 27.274744],[27.103836 27.07404  27.056314 26.985878 27.041117 26.884748],[27 27 27 28 28 29],0.850853901480797,1.036148700346605
2020-05-19 21:45:00,[29.36468  29.5705   29.487944 29.49607  29.24646  29.54377 ],[29.037115 29.014046 29.07866  28.995323 28.954296 28.983067],[30 29 28 28 28 29],1.0824858990683073,0.8157293287705186
