,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.011116  13.0223255 12.962458  12.967591  12.860695  12.919813 ],[12.912089 12.790768 12.825199 12.822905 12.701553 12.626545],[13 13 13 13 13 13],0.06942332934414606,0.23873404308095372
2020-05-19 06:15:00,[15.0775385 15.028013  14.92018   15.006247  14.811204  14.866934 ],[14.802149 14.708551 14.781471 14.770162 14.572649 14.518621],[15 15 15 15 15 15],0.1053230845636775,0.3263490083808163
2020-05-19 06:30:00,[14.989992 14.951658 14.879667 14.889796 14.802957 14.808435],[14.873124 14.72721  14.792265 14.788575 14.627292 14.704337],[15 15 15 15 15 15],0.13202588107322832,0.259709514737932
2020-05-19 06:45:00,[14.93319   14.8395815 14.833325  14.82276   14.704987  14.713067 ],[14.804869  14.654821  14.667814  14.7125845 14.494703  14.480512 ],[15 15 15 15 15 15],0.20766786073851842,0.3819625695808228
2020-05-19 07:00:00,[14.926497 14.824663 14.829557 14.814965 14.692628 14.70187 ],[14.758869 14.570965 14.626547 14.599656 14.41379  14.43422 ],[15 15 15 15 15 15],0.217099548872552,0.4482757450457084
2020-05-19 07:15:00,[13.865592  13.846702  13.828893  13.795882  13.6906805 13.722832 ],[13.899516 13.675954 13.726301 13.673838 13.528116 13.539506],[14 14 14 14 14 13],0.34896798535106655,0.36745448553005583
2020-05-19 07:30:00,[12.427643 12.252033 12.34422  12.269073 12.183263 12.249116],[12.323745 12.183186 12.15425  12.164488 11.999059 11.813326],[12 12 12 12 12 12],0.298029835812274,0.19324643292630453
2020-05-19 07:45:00,[13.014463  12.972603  12.993016  12.9554405 12.866259  12.948327 ],[12.784218  12.692179  12.677587  12.726777  12.577037  12.4332285],[13 13 13 14 14 14],0.76196003280216,1.02842598029882
2020-05-19 08:00:00,[12.937961 13.041504 12.908606 12.925805 12.901879 12.955939],[13.008638 12.882252 12.912786 12.926325 12.858936 12.873406],[13 13 13 13 13 13],0.0718775569181947,0.10238698523751068
2020-05-19 08:15:00,[2.8025558 2.541374  2.1187189 2.3509405 2.1829202 2.42015  ],[2.0768335 2.1305249 2.1281335 1.8239843 2.1947148 1.8300892],[3 3 3 3 3 3],0.6391533614455722,0.980523931230579
2020-05-19 08:30:00,[3.3076265 3.3695061 3.429601  3.4760535 3.4473822 3.5338485],[2.7668068 2.438309  2.3352268 2.2633078 2.0375884 1.9528219],[3 4 4 4 4 4],0.5187670055632475,1.64938500943822
2020-05-19 08:45:00,[4.276781  4.3559165 4.5129166 4.530069  4.4352913 4.567097 ],[3.8348644 3.8401096 3.9745276 3.726024  3.947181  3.9554994],[4 4 3 3 3 3],1.2482765650308039,0.7460764507528743
