,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[7.1442356 7.1161942 7.10052   7.289899  7.176726  7.113526 ],[6.7323537 6.773687  6.734906  6.6698656 6.666183  6.622895 ],[7 6 6 6 6 6],1.0619401109052362,0.6443123810766513
2020-05-19 08:45:00,[8.0799055 8.140677  8.054793  8.23057   8.253208  7.9538054],[7.639709  7.727976  7.687641  7.613381  7.5782094 7.570663 ],[8 8 8 8 8 8],0.15736799136733526,0.36812287710325575
2020-05-19 09:00:00,[7.050761  7.0195303 6.9693317 7.170534  7.075254  7.029003 ],[6.6981325 6.7642074 6.7434196 6.655142  6.651585  6.632921 ],[7 7 7 7 7 7],0.08112224158341402,0.31294902495472293
2020-05-19 09:15:00,[7.0901732 7.08333   7.028868  7.2336483 7.1444035 7.0555944],[6.6767683 6.7368107 6.7002287 6.647916  6.616679  6.6102486],[7 7 7 7 7 6],0.4482618317957098,0.38878262848549133
2020-05-19 09:30:00,[5.0355754 5.0590224 5.1061044 5.295358  5.2223964 5.1541133],[4.6526103 4.6762166 4.66538   4.5052295 4.534473  4.5243945],[5 5 5 5 5 5],0.17149096307521575,0.4133601598114766
2020-05-19 09:45:00,[6.0430064 6.089857  6.0559406 6.2177906 6.254139  6.028065 ],[5.652751  5.755137  5.7349815 5.610846  5.6040297 5.6123247],[6 6 7 7 7 7],0.7087535356668068,1.1243469307689755
2020-05-19 10:00:00,[7.08692   7.083392  7.018138  7.221254  7.1784396 7.032522 ],[6.6075993 6.6730247 6.6248956 6.5183005 6.5168276 6.505704 ],[7 7 7 7 7 7],0.1269448367564261,0.4303899625522068
2020-05-19 10:15:00,[7.530594  7.4658113 7.4831676 7.6502724 7.646151  7.4259725],[7.1106157 7.212822  7.1320953 7.0592713 7.072847  7.016107 ],[7 7 7 7 7 7],0.5406444994759246,0.11836201763103242
2020-05-19 10:30:00,[6.148759  6.135458  6.1715207 6.3364244 6.29881   6.1421595],[5.7194705 5.806957  5.750307  5.641131  5.678993  5.616772 ],[6 6 6 6 6 6],0.22082251701829278,0.3046869899430043
2020-05-19 10:45:00,[6.038971  6.071813  6.055349  6.234274  6.2096515 6.049982 ],[5.6527095 5.7197328 5.7055874 5.5795746 5.577004  5.5826325],[6 6 6 6 6 6],0.13606099506876898,0.3687180477429586
2020-05-19 11:00:00,[6.044022  6.072495  6.0520196 6.233008  6.218075  6.049234 ],[5.630865  5.699305  5.678978  5.53962   5.5452714 5.5465646],[6 6 6 6 6 6],0.13794490807909185,0.39876157673492213
2020-05-19 11:15:00,[5.4893813 5.468702  5.5685315 5.7117434 5.74375   5.4902835],[5.0569625 5.1652265 5.1116204 4.9646344 5.0182004 4.954041 ],[5 5 5 5 5 5],0.5891412214564811,0.08822115756975503
2020-05-19 11:30:00,[5.669818  5.7721386 5.7144566 5.877462  5.9108777 5.6997166],[5.190723  5.2762856 5.242871  5.089051  5.110844  5.1051354],[6 6 6 6 6 6],0.2434490317145474,0.8339809813730024
2020-05-19 11:45:00,[5.0592866 5.067762  5.0894313 5.2740912 5.2344165 5.1355987],[4.657455  4.7243543 4.7058053 4.543547  4.5805945 4.5686374],[5 5 5 5 5 5],0.1656143234101406,0.37642884427149775
2020-05-19 12:00:00,[6.0048323 6.0801196 6.049625  6.204404  6.263503  5.996225 ],[5.535251  5.6232977 5.5852766 5.4310603 5.4458146 5.4378657],[6 6 6 6 6 6],0.14150041359255142,0.49610153079091696
2020-05-19 12:15:00,[4.5131536 4.489578  4.642279  4.7908835 4.7982993 4.6022773],[4.066321  4.15068   4.105266  3.9070153 3.999105  3.922052 ],[4 4 4 4 4 4],0.6507754291249253,0.09390309744850155
2020-05-19 12:30:00,[5.976114  6.0927587 6.0473285 6.202023  6.28255   6.000675 ],[5.5418353 5.596298  5.5766616 5.40521   5.38996   5.4061666],[6 6 6 6 6 6],0.14835929684855806,0.5213232748628742
2020-05-19 12:45:00,[7.061254  7.1006923 7.0313454 7.216266  7.2473454 6.9865637],[6.54693   6.620112  6.570779  6.4342623 6.4390283 6.420729 ],[7 7 8 8 8 7],0.5962509169489548,1.12664566339083
2020-05-19 13:00:00,[7.0888147 7.0752826 7.0332837 7.2530394 7.165129  7.0583987],[6.6074166 6.644973  6.5981717 6.512443  6.493869  6.475426 ],[7 7 7 7 7 7],0.13501253325210785,0.4492011781565995
2020-05-19 13:15:00,[7.102984 7.085888 7.01801  7.227849 7.138981 7.067066],[6.690221  6.7559295 6.718836  6.65627   6.629906  6.6309447],[7 7 7 7 7 7],0.1251902001628463,0.3229830673922449
2020-05-19 13:30:00,[7.075072  7.075913  7.0209785 7.224519  7.15222   7.032227 ],[6.6259556 6.681051  6.640268  6.552501  6.537081  6.5312123],[7 7 7 7 7 7],0.12003941752312167,0.4093401858494052
2020-05-19 13:45:00,[5.0549474 5.0565104 5.106397  5.2859893 5.2198224 5.1372256],[4.636048  4.708672  4.6752763 4.5415893 4.588943  4.5443883],[5 5 5 5 5 5],0.16657112255308829,0.3893303935660873
2020-05-19 14:00:00,[5.0106616 5.0849786 5.1202016 5.283465  5.2946916 5.127806 ],[4.6414447 4.6878476 4.677178  4.507281  4.517388  4.5195317],[5 5 5 5 5 5],0.18498348729731082,0.4156824805623465
2020-05-19 14:15:00,[5.033481  5.079695  5.0969806 5.260177  5.2853856 5.0988526],[4.6256814 4.706779  4.6889987 4.503285  4.5409665 4.536757 ],[5 5 5 5 5 5],0.17116584375267554,0.40719497053097037
2020-05-19 14:30:00,[1.4901642 1.4313902 1.7264818 1.951423  1.7618412 1.8368753],[1.0235065  1.0946487  1.0263456  0.80272716 1.0143112  0.8826441 ],[1 1 3 3 3 3],1.0027974962576802,1.6911035092808397
2020-05-19 14:45:00,[3.8732114 3.9819798 4.0164685 4.179795  4.1932893 4.1019683],[3.5847478 3.6170344 3.6290965 3.3945918 3.4203687 3.4617953],[4 4 4 4 4 4],0.12698801447795433,0.4913963511178315
2020-05-19 15:00:00,[3.5295033 3.5509315 3.735561  3.8581996 3.9341702 3.679068 ],[3.009315  3.1207566 3.0655904 2.781917  2.9461246 2.849873 ],[3 3 3 3 3 3],0.7297560269525859,0.12380888754839521
2020-05-19 15:15:00,[2.6019855 2.6301055 2.8763928 3.0108037 3.0306735 2.861343 ],[2.107492  2.2004447 2.1554399 1.8795141 2.0474086 1.9422373],[2 2 2 3 3 2],0.61514944286876,0.6113032187291517
2020-05-19 15:30:00,[2.1626458 2.2275767 2.4343495 2.6120276 2.542498  2.5357995],[1.7629856 1.7919782 1.7823919 1.4822258 1.6336464 1.5823997],[2 2 2 2 2 2],0.4514545932376433,0.347250458703074
2020-05-19 15:45:00,[3.0338292 3.1475253 3.2765498 3.4164805 3.4578996 3.3162313],[2.5816617 2.637319  2.6286101 2.328158  2.4523034 2.410687 ],[3 3 3 3 3 3],0.31158685131021574,0.5071337786021494
2020-05-19 16:00:00,[4.962544  5.0945754 5.094585  5.214476  5.3653474 5.033771 ],[4.42574   4.517756  4.4827104 4.2358527 4.313329  4.277409 ],[5 5 5 5 5 5],0.18253445759591216,0.6334427293285014
2020-05-19 16:15:00,[6.0140305 6.0875998 6.054626  6.214726  6.2901998 6.004191 ],[5.471232  5.5489507 5.4967523 5.3117824 5.356236  5.3244596],[6 6 6 6 6 6],0.15340321298353635,0.5888873652609563
2020-05-19 16:30:00,[6.0467935 6.07174   6.0482116 6.23169   6.2227407 6.048122 ],[5.57013   5.6395426 5.5972543 5.464044  5.4805684 5.461207 ],[6 6 6 6 6 6],0.13860614106155103,0.4698010037605032
2020-05-19 16:45:00,[6.0440383 6.07182   6.0513825 6.2330313 6.217559  6.0489683],[5.5939207 5.6645384 5.626855  5.504537  5.510962  5.498257 ],[6 6 6 6 6 6],0.13770194027689434,0.4383795291205418
2020-05-19 17:00:00,[5.4893813 5.468702  5.5685315 5.7117434 5.74375   5.4902835],[5.0569625 5.1652265 5.1116204 4.9646344 5.0182004 4.954041 ],[5 5 5 5 5 5],0.5891412214564811,0.08822115756975503
2020-05-19 17:15:00,[4.0563865 4.0938134 4.1833987 4.3588796 4.3200526 4.236439 ],[3.6752458 3.7216392 3.7003589 3.508654  3.568994  3.5471225],[4 4 4 4 5 5],0.45088126920263566,0.8824952118720047
2020-05-19 17:30:00,[5.0256658 5.0867543 5.103209  5.2546334 5.3093114 5.0876   ],[4.6217856 4.7154727 4.7005687 4.5169816 4.5476346 4.5449414],[5 5 5 5 5 6],0.41065439671485904,0.691471581402528
2020-05-19 17:45:00,[5.4933305 5.48187   5.56716   5.698353  5.778109  5.4732337],[5.016276  5.1437697 5.074981  4.906059  4.982432  4.9090486],[5 5 6 6 6 6],0.4243884861067975,0.846455520215542
2020-05-19 18:00:00,[6.0457277 6.0744987 6.0509644 6.2305636 6.225506  6.0456567],[5.5740843 5.644794  5.601261  5.4574027 5.4789567 5.4644113],[6 6 6 5 5 5],0.8286321806572442,0.4322157567676032
2020-05-19 18:15:00,[5.046926  5.0756783 5.100414  5.2774043 5.254289  5.1264815],[4.645948  4.708694  4.683372  4.517264  4.552503  4.5427985],[5 5 6 6 6 6],0.6656385798169535,1.1804597323163903
2020-05-19 18:30:00,[7.0512495 7.09746   7.0191565 7.192174  7.233231  6.9701514],[6.5676327 6.6628094 6.617103  6.5028553 6.4966936 6.48899  ],[7 7 7 6 6 6],0.8057939450191087,0.44458372107136374
2020-05-19 18:45:00,[2.3597026 2.3617358 2.6150851 2.7986531 2.6891189 2.6850743],[1.8443416 1.8555549 1.8011144 1.5542635 1.7365116 1.6101831],[2 2 2 2 2 2],0.6083621350818944,0.2900326887968238
2020-05-19 19:00:00,[2.1294236 2.221621  2.424788  2.5930514 2.5212379 2.544209 ],[1.8289255 1.8415512 1.8721479 1.6048979 1.7003692 1.680159 ],[2 2 2 2 3 3],0.4153271464972294,0.7807949822723262
2020-05-19 19:15:00,[4.950956  5.09864   5.0868516 5.190869  5.3803086 5.0085254],[4.4134517 4.521666  4.4967875 4.239776  4.3136935 4.2846093],[5 5 6 6 6 6],0.6913402107125545,1.3974424715243008
2020-05-19 19:30:00,[6.986906  7.0303187 6.897134  7.117816  7.1015506 6.933584 ],[6.4218903 6.4534407 6.4174314 6.2700987 6.267899  6.2845464],[7 7 7 7 7 7],0.0819311771679238,0.6522941364685569
2020-05-19 19:45:00,[8.095991  8.099065  7.9964595 8.202868  8.1725    7.984386 ],[7.5688186 7.6369767 7.565059  7.485053  7.4720182 7.4512415],[8 8 8 9 9 9],0.6285814776583619,1.1206636598092097
2020-05-19 20:00:00,[11.312324  11.209526  11.055373  11.3194065 11.189514  11.117207 ],[10.7781925 10.7857895 10.70887   10.711233  10.617435  10.61156  ],[11 11 11 11 12 12],0.5295824490892622,0.8268895973098579
2020-05-19 20:15:00,[10.089488   9.978205   9.837976  10.069582   9.845346  10.0368395],[9.834338  9.8158655 9.82058   9.82022   9.701921  9.714474 ],[10 11 11 11 11 11],0.9599438423053072,1.1217633080295666
2020-05-19 20:30:00,[11.184742 11.098492 10.940267 11.12309  11.003237 11.021457],[10.834414 10.850117 10.80236  10.842917 10.767524 10.75081 ],[11 11 11 11 11 11],0.10248597272346392,0.19568748887554777
2020-05-19 20:45:00,[11.773399 11.742385 11.461403 11.69801  11.483813 11.612454],[11.397216 11.359332 11.378327 11.361857 11.267018 11.326739],[11 11 11 11 11 11],0.6401261373751662,0.3509581456030473
2020-05-19 21:00:00,[14.975067 14.858605 14.549533 14.798849 14.559523 14.648203],[14.418004 14.335006 14.34266  14.344385 14.206733 14.256714],[15 14 14 14 14 14],0.6339300319595551,0.3641441042788007
2020-05-19 21:15:00,[14.221665 14.11411  13.87844  14.028443 13.956426 14.026784],[14.025721 13.975213 14.007821 14.02306  13.906207 13.917458],[14 14 14 14 14 14],0.11572857244527945,0.05397411368491598
2020-05-19 21:30:00,[13.230977 13.171915 12.990248 13.029704 13.124363 13.042638],[13.057482  13.093145  13.0244665 13.105303  13.067041  12.96481  ],[13 13 12 12 12 12],0.8636233684969734,0.8517279057003494
2020-05-19 21:45:00,[12.211149  12.143427  11.9813795 12.081206  12.038755  11.929452 ],[11.6496935 11.6533    11.572324  11.567737  11.571573  11.484257 ],[12 12 12 12 12 12],0.11443736691197483,0.4207561607320685
