,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[8.556933  8.6404295 8.655866  8.528055  8.489739  8.610328 ],[8.63635  8.609287 8.571414 8.569206 8.505683 8.513072],[9 9 9 9 9 9],0.42406163924551504,0.4350508485356381
2020-05-19 11:15:00,[10.28782  10.21977  10.226448 10.156944 10.19925  10.188303],[10.278325 10.293189 10.230961 10.282735 10.276382 10.238622],[10 10 10 10 10 10],0.21687485360697104,0.2677169420846072
2020-05-19 11:30:00,[9.831191 9.898111 9.823807 9.788211 9.762973 9.818914],[9.839808  9.830398  9.7880745 9.80753   9.764671  9.766824 ],[10 10 10 10 11 11],0.7118023867072611,0.7283707638256666
2020-05-19 11:45:00,[11.138215 11.042581 11.040446 11.104435 11.105148 11.048095],[10.995092 11.015962 10.963922 11.021056 10.979011 10.946782],[11 11 11 11 11 11],0.08834435396295955,0.029711320353757613
2020-05-19 12:00:00,[10.9382515 10.978986  10.888912  10.958057  10.893689  10.892536 ],[10.859244 10.850917 10.805413 10.861863 10.826188 10.818187],[11 11 11 11 12 12],0.641450698223857,0.6920381340781122
2020-05-19 12:15:00,[12.367981  12.348327  12.235267  12.383632  12.3397045 12.273727 ],[12.164763 12.14974  12.136713 12.177773 12.155759 12.159461],[13 13 13 13 13 13],0.6772881086664045,0.8427268757503178
2020-05-19 12:30:00,[12.975457 12.906151 12.945508 12.994384 12.989034 12.941726],[12.735988  12.696515  12.701005  12.740417  12.6928215 12.691806 ],[13 13 13 13 13 13],0.051521982222868974,0.29095517372699886
2020-05-19 12:45:00,[11.703347 11.804729 11.795224 11.800781 11.731375 11.726275],[11.852665  11.846119  11.787822  11.901969  11.859201  11.8531885],[12 12 12 12 12 12],0.24318695435087662,0.15351142111899313
2020-05-19 13:00:00,[11.172281  11.026975  11.2934675 11.2126255 11.174809  11.15754  ],[11.433613 11.507876 11.378496 11.519382 11.480018 11.417044],[11 11 11 11 11 11],0.19022730147423877,0.4588606205007172
2020-05-19 13:15:00,[11.234843 11.21752  11.188992 11.221205 11.148492 11.15161 ],[11.255307 11.275645 11.192171 11.28848  11.288523 11.260837],[11 11 11 11 11 11],0.19670243496278955,0.26223192449651284
2020-05-19 13:30:00,[10.988928 10.976789 10.953638 11.007923 10.95094  10.944582],[11.112743  11.1419325 11.067805  11.108962  11.0957775 11.092285 ],[11 11 11 11 11 11],0.037308515599217454,0.10568512170307676
2020-05-19 13:45:00,[10.999091 10.990613 10.96049  11.015288 10.958954 10.951165],[11.055747 11.073982 11.007205 11.079496 11.052341 11.032196],[11 11 11 11 11 11],0.031499528004890275,0.05587024296425848
2020-05-19 14:00:00,[10.999091 10.990613 10.96049  11.015288 10.958954 10.951165],[11.055747 11.073982 11.007205 11.079496 11.052341 11.032196],[11 11 11 11 11 11],0.031499528004890275,0.05587024296425848
2020-05-19 14:15:00,[10.999091 10.990613 10.96049  11.015288 10.958954 10.951165],[11.055747 11.073982 11.007205 11.079496 11.052341 11.032196],[11 11 11 11 11 11],0.031499528004890275,0.05587024296425848
2020-05-19 14:30:00,[10.999091 10.990613 10.96049  11.015288 10.958954 10.951165],[11.055747 11.073982 11.007205 11.079496 11.052341 11.032196],[11 11 11 11 11 11],0.031499528004890275,0.05587024296425848
2020-05-19 14:45:00,[10.999091 10.990613 10.96049  11.015288 10.958954 10.951165],[11.055747 11.073982 11.007205 11.079496 11.052341 11.032196],[11 11 11 11 11 11],0.031499528004890275,0.05587024296425848
2020-05-19 15:00:00,[10.999091 10.990613 10.96049  11.015288 10.958954 10.951165],[11.055747 11.073982 11.007205 11.079496 11.052341 11.032196],[11 11 11 11 11 11],0.031499528004890275,0.05587024296425848
2020-05-19 15:15:00,[10.999091 10.990613 10.96049  11.015288 10.958954 10.951165],[11.055747 11.073982 11.007205 11.079496 11.052341 11.032196],[11 11 11 11 11 11],0.031499528004890275,0.05587024296425848
2020-05-19 15:30:00,[10.999091 10.990613 10.96049  11.015288 10.958954 10.951165],[11.055747 11.073982 11.007205 11.079496 11.052341 11.032196],[11 11 11 11 11 11],0.031499528004890275,0.05587024296425848
2020-05-19 15:45:00,[10.999091 10.990613 10.96049  11.015288 10.958954 10.951165],[11.055747 11.073982 11.007205 11.079496 11.052341 11.032196],[11 11 11 11 11 11],0.031499528004890275,0.05587024296425848
2020-05-19 16:00:00,[10.999091 10.990613 10.96049  11.015288 10.958954 10.951165],[11.055747 11.073982 11.007205 11.079496 11.052341 11.032196],[11 11 11 11 11 11],0.031499528004890275,0.05587024296425848
2020-05-19 16:15:00,[10.999091 10.990613 10.96049  11.015288 10.958954 10.951165],[11.055747 11.073982 11.007205 11.079496 11.052341 11.032196],[11 11 11 11 11 11],0.031499528004890275,0.05587024296425848
2020-05-19 16:30:00,[10.999091 10.990613 10.96049  11.015288 10.958954 10.951165],[11.055747 11.073982 11.007205 11.079496 11.052341 11.032196],[11 11 11 11 11 11],0.031499528004890275,0.05587024296425848
2020-05-19 16:45:00,[10.999091 10.990613 10.96049  11.015288 10.958954 10.951165],[11.055747 11.073982 11.007205 11.079496 11.052341 11.032196],[11 11 11 11 11 11],0.031499528004890275,0.05587024296425848
2020-05-19 17:00:00,[11.929412  12.024243  11.75776   11.9292345 11.843219  11.82954  ],[11.841453  11.818013  11.800022  11.839178  11.840598  11.8541565],[12 12 12 12 12 12],0.14311722500726703,0.16871603736701576
2020-05-19 17:15:00,[11.067212 10.916753 11.147594 11.134513 11.112912 11.077696],[11.142221 11.193626 11.106286 11.197904 11.120414 11.06607 ],[11 11 11 11 11 11],0.10809810989199421,0.14551366969688648
2020-05-19 17:30:00,[11.237674 11.222415 11.190344 11.223008 11.150447 11.153167],[11.225141 11.238684 11.161089 11.28095  11.269692 11.22854 ],[11 11 11 11 11 11],0.19917119242370196,0.23717266316623759
2020-05-19 17:45:00,[10.988928 10.976789 10.953638 11.007923 10.95094  10.944582],[11.112743  11.1419325 11.067805  11.108962  11.0957775 11.092285 ],[11 11 11 11 11 11],0.037308515599217454,0.10568512170307676
2020-05-19 18:00:00,[10.999091 10.990613 10.96049  11.015288 10.958954 10.951165],[11.055747 11.073982 11.007205 11.079496 11.052341 11.032196],[11 11 11 11 11 11],0.031499528004890275,0.05587024296425848
2020-05-19 18:15:00,[9.677565  9.774641  9.747509  9.68814   9.5953245 9.719439 ],[10.0509   10.063966  9.98789  10.04544  10.018887 10.014082],[10 10 10 10 10 10],0.30502366701715167,0.03968395604063123
2020-05-19 18:30:00,[8.689143 8.703016 8.80659  8.661182 8.622307 8.746959],[9.242405 9.266281 9.179238 9.225576 9.207424 9.186441],[9 9 9 9 9 9],0.3010310256441089,0.22002350936618517
2020-05-19 18:45:00,[8.971861  8.944562  9.0091095 8.89829   8.917418  8.957858 ],[9.268948 9.282267 9.211461 9.244658 9.231984 9.205015],[9 8 8 8 8 8],0.8638443590195286,1.1330783748316753
2020-05-19 19:00:00,[8.01195   8.059081  7.987608  7.916359  7.9369125 7.9720063],[8.146865 8.103247 8.068901 8.042249 8.040286 8.044948],[8 8 8 8 8 8],0.050902566558376806,0.08406816882040334
2020-05-19 19:15:00,[7.919828  7.9256487 7.9177003 7.855978  7.873922  7.8965974],[8.159793  8.155611  8.111237  8.072078  8.057129  8.0507555],[8 8 8 8 8 8],0.10492779052532028,0.11042129636204616
2020-05-19 19:30:00,[7.956751  7.9631877 7.9463086 7.8880215 7.9101    7.9253135],[8.021492  7.991296  7.9592514 7.9285827 7.9061136 7.904601 ],[8 8 8 8 8 8],0.07337992448731037,0.06482560530636076
2020-05-19 19:45:00,[7.956751  7.9631877 7.9463086 7.8880215 7.9101    7.9253135],[8.021492  7.991296  7.9592514 7.9285827 7.9061136 7.904601 ],[8 8 8 8 8 8],0.07337992448731037,0.06482560530636076
2020-05-19 20:00:00,[7.956751  7.9631877 7.9463086 7.8880215 7.9101    7.9253135],[8.021492  7.991296  7.9592514 7.9285827 7.9061136 7.904601 ],[8 8 8 8 8 8],0.07337992448731037,0.06482560530636076
2020-05-19 20:15:00,[7.956751  7.9631877 7.9463086 7.8880215 7.9101    7.9253135],[8.021492  7.991296  7.9592514 7.9285827 7.9061136 7.904601 ],[8 8 9 9 9 9],0.8843849655835136,0.8782669077065512
2020-05-19 20:30:00,[8.954418 8.911554 8.973215 8.886099 8.920421 8.929981],[8.926529  8.93223   8.886129  8.889756  8.841392  8.8247795],[9 9 9 9 9 9],0.07618698366610718,0.12313261192309698
2020-05-19 20:45:00,[8.915706 8.96227  8.917007 8.827167 8.84273  8.892494],[8.855864  8.8246765 8.791905  8.784567  8.748447  8.756433 ],[9 9 9 9 9 9],0.11660456659465246,0.20969511120543183
2020-05-19 21:00:00,[8.919028 8.939081 8.935064 8.83902  8.855429 8.901723],[9.052806 9.046028 8.996005 9.005018 8.978984 8.968882],[ 9  9  9 10 10 10],0.8040123637851195,0.7188637777430572
2020-05-19 21:15:00,[10.018654  9.957557  9.993624  9.955062  9.979384  9.968312],[9.960465 9.979578 9.925938 9.960314 9.911889 9.885819],[10 10 10 10 10 10],0.030655618439090992,0.07052304796628138
2020-05-19 21:30:00,[9.93307  9.976183 9.920905 9.877231 9.858642 9.904675],[9.883702 9.867229 9.82214  9.859525 9.824341 9.818464],[10 10 10 10 10 10],0.09612865015664268,0.15616877395694137
2020-05-19 21:45:00,[9.928455 9.942551 9.928937 9.882845 9.864773 9.90746 ],[10.062587 10.073825 10.010692 10.056148 10.028222 10.011083],[10 10 10 10 10 10],0.0949072701627469,0.04752787154527768
