,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.829884 21.704882 21.271652 21.170164 21.113379 21.055004],[22.110872 21.847158 21.9048   21.875479 21.769426 21.398466],[22 22 22 22 22 22],0.7087862130535474,0.2814335147823338
2020-05-19 06:15:00,[21.829884 21.704882 21.271652 21.170164 21.113379 21.055004],[22.110872 21.847158 21.9048   21.875479 21.769426 21.398466],[22 22 22 22 22 22],0.7087862130535474,0.2814335147823338
2020-05-19 06:30:00,[21.829884 21.704882 21.271652 21.170164 21.113379 21.055004],[22.110872 21.847158 21.9048   21.875479 21.769426 21.398466],[22 22 22 22 22 22],0.7087862130535474,0.2814335147823338
2020-05-19 06:45:00,[21.834217 21.758066 21.35599  21.188524 21.212519 21.11289 ],[22.005512 21.729069 21.75249  21.802744 21.686323 21.307564],[22 22 22 22 22 22],0.6540067486764964,0.35389895244218617
2020-05-19 07:00:00,[21.832012 21.709234 21.274101 21.176815 21.12115  21.067848],[22.12141  21.853014 21.915188 21.884876 21.786507 21.414656],[22 22 22 22 22 22],0.7022123431342636,0.2723353695376788
2020-05-19 07:15:00,[21.829756 21.7048   21.271637 21.170616 21.113415 21.05529 ],[22.098331 21.817957 21.867811 21.81648  21.692451 21.318974],[22 22 22 22 22 21],0.5949239464094735,0.21995916457569004
2020-05-19 07:30:00,[21.829327 21.653818 21.246853 21.139286 21.03017  20.97348 ],[22.023415 21.777672 21.82584  21.784204 21.679535 21.279425],[22 22 22 23 23 23],1.4239305464970555,1.021638882379636
2020-05-19 07:45:00,[22.65642  22.551088 22.046057 21.83358  21.806334 21.706701],[22.959818 22.73646  22.79282  22.746084 22.59175  22.192678],[23 22 22 22 22 22],0.30959473723960895,0.5939254721994485
2020-05-19 08:00:00,[21.835184 21.71734  21.27873  21.186571 21.13452  21.089157],[22.145988 21.878649 21.938396 21.940308 21.838123 21.461098],[22 22 22 22 22 21],0.5839466915575798,0.2168763461268079
2020-05-19 08:15:00,[21.823935 21.68287  21.257912 21.152893 21.079548 21.018497],[22.070173 21.789783 21.831625 21.781527 21.639238 21.264412],[22 22 22 23 23 23],1.3969345994146398,1.0348978322041253
2020-05-19 08:30:00,[22.384563 22.323608 21.75937  21.622225 21.606253 21.5428  ],[22.727745 22.413687 22.537186 22.433002 22.297874 22.043179],[23 23 23 23 23 23],1.1789581459804992,0.6274361639420941
2020-05-19 08:45:00,[23.441301 23.298079 22.742294 22.446472 22.390211 22.24916 ],[23.779858 23.60437  23.6699   23.602825 23.39918  22.950611],[24 24 24 24 23 23],0.9777280041495446,0.32493138670838256
2020-05-19 09:00:00,[22.66203  22.5795   22.063162 21.86634  21.857845 21.777695],[23.037846 22.770502 22.824226 22.786116 22.629778 22.212198],[23 22 22 22 22 22],0.3004237406353618,0.6237094689480246
2020-05-19 09:15:00,[21.835798 21.719639 21.279913 21.190598 21.138407 21.096401],[22.115086 21.805899 21.819386 21.79996  21.613314 21.214092],[22 23 23 23 23 23],1.5805137059830099,1.2506955813355394
2020-05-19 09:30:00,[22.677435 22.555256 22.047953 21.853258 21.802248 21.723915],[22.997313 22.777847 22.811928 22.753298 22.577127 22.126394],[23 23 23 23 23 23],0.9649057932153351,0.4257542976656175
2020-05-19 09:45:00,[22.660547 22.564192 22.053965 21.850912 21.83005  21.741783],[23.009298 22.771004 22.823366 22.802862 22.645748 22.233973],[23 22 22 22 22 22],0.30392956128395987,0.6309762956223759
2020-05-19 10:00:00,[20.969788 20.882032 20.53642  20.51946  20.514132 20.468302],[21.237867 20.934378 20.941177 21.039839 20.937252 20.55108 ],[21 21 21 22 22 22],1.0782420881512502,0.8381584140259525
2020-05-19 10:15:00,[20.965927 20.801134 20.448689 20.469713 20.359377 20.32134 ],[21.23923  20.948643 20.99226  20.970667 20.85904  20.51521 ],[21 21 21 21 22 22],1.0112202767456844,0.7710580986932943
2020-05-19 10:30:00,[21.785875 21.725077 21.288265 21.143965 21.169834 21.069763],[22.04704  21.762117 21.823957 21.821589 21.718899 21.409277],[22 22 22 22 22 22],0.6970546143349217,0.3026533315023622
2020-05-19 10:45:00,[21.832216 21.709126 21.27397  21.175724 21.120562 21.066763],[22.139175 21.88607  21.974947 21.945314 21.896967 21.53533 ],[22 22 22 23 23 23],1.3685488983515781,0.8667256218356768
2020-05-19 11:00:00,[23.439417 23.289333 22.735973 22.43526  22.373144 22.229382],[23.725159 23.54175  23.604912 23.494497 23.277763 22.836803],[24 24 24 24 24 24],1.332117508500236,0.654702287644265
2020-05-19 11:15:00,[24.172026 23.967045 23.366005 23.003593 22.900736 22.705006],[24.522018 24.417002 24.504745 24.393589 24.146015 23.650743],[25 25 25 25 25 25],1.7359927932553711,0.7885797275970152
