,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.875389 9.926624 9.895019 9.821237 9.782516 9.749031],[9.91452  9.89901  9.899951 9.856495 9.852273 9.798232],[10 10 10 10 10 10],0.17037909723769196,0.1357957463464573
2020-05-19 06:15:00,[9.875389 9.926624 9.895019 9.821237 9.782516 9.749031],[9.91452  9.89901  9.899951 9.856495 9.852273 9.798232],[10 10 10 10 10 10],0.17037909723769196,0.1357957463464573
2020-05-19 06:30:00,[9.875389 9.926624 9.895019 9.821237 9.782516 9.749031],[9.91452  9.89901  9.899951 9.856495 9.852273 9.798232],[10 10 10 10 10 10],0.17037909723769196,0.1357957463464573
2020-05-19 06:45:00,[9.875389 9.926624 9.895019 9.821237 9.782516 9.749031],[9.91452  9.89901  9.899951 9.856495 9.852273 9.798232],[10 10 10 10 10 10],0.17037909723769196,0.1357957463464573
2020-05-19 07:00:00,[9.875389 9.926624 9.895019 9.821237 9.782516 9.749031],[9.91452  9.89901  9.899951 9.856495 9.852273 9.798232],[10 10 10 10 10 10],0.17037909723769196,0.1357957463464573
2020-05-19 07:15:00,[10.875815 10.964278 10.84319  10.82981  10.712089 10.726788],[10.747402 10.717932 10.721458 10.658183 10.635272 10.628369],[11 11 11 11 11 12],0.5437852896912523,0.6261242603327929
2020-05-19 07:30:00,[11.776685 11.845536 11.867257 11.794701 11.739113 11.727128],[11.908538 11.861196 11.835726 11.775111 11.754606 11.703525],[12 12 12 12 12 12],0.21448328380442855,0.20547049570711504
2020-05-19 07:45:00,[10.916846 10.962436 10.958201 10.925615 10.826915 10.820011],[10.930138 10.934754 10.920182 10.876104 10.867195 10.804604],[11 11 12 12 13 13],1.39777341744991,1.402789343626968
2020-05-19 08:00:00,[14.786997 14.821024 14.864674 14.923947 14.946233 14.773711],[15.064877 15.076372 14.981978 14.968062 15.001043 14.85711 ],[15 16 16 16 16 16],1.0405463120300484,0.9365426204776993
2020-05-19 08:15:00,[15.840097 15.902045 15.87375  16.085188 15.994539 15.902673],[15.933603 15.931509 15.840383 15.781851 15.789622 15.774195],[16 16 16 15 15 15],0.7109456574262875,0.5580843431971528
2020-05-19 08:30:00,[14.529946  14.6588125 14.72089   14.81909   14.830107  14.714875 ],[14.818663 14.875642 14.771058 14.829155 14.784138 14.724178],[15 14 15 15 15 14],0.46646284845853075,0.4919798466995773
2020-05-19 08:45:00,[13.845551 13.958084 13.995337 14.07467  14.033837 13.974363],[14.10167  14.148016 14.073365 14.105769 14.077874 14.049097],[14 14 13 13 13 14],0.7349261292125902,0.7715036353203204
2020-05-19 09:00:00,[13.838344 13.922758 13.945528 14.028476 14.000818 13.91105 ],[14.097755 14.145888 14.072007 14.089264 14.096553 14.036173],[14 14 14 15 15 15],0.7260741751219932,0.6596266968380444
2020-05-19 09:15:00,[16.702995 16.723703 16.712612 16.927504 16.902504 16.748795],[16.927618 16.947678 16.839674 16.813387 16.872149 16.745323],[17 16 16 16 16 16],0.7478016736650316,0.773103311103719
2020-05-19 09:30:00,[16.166924 16.200254 16.249723 16.433813 16.360016 16.199356],[16.278069 16.311714 16.21196  16.191517 16.17611  16.151178],[16 16 16 16 16 16],0.2851535173875997,0.22728943139101532
2020-05-19 09:45:00,[14.893847 14.995075 15.057002 15.172759 15.109029 15.028102],[15.137532 15.164633 15.087467 15.096393 15.045196 15.060169],[15 15 15 15 15 15],0.09752310998085505,0.10694554547401496
2020-05-19 10:00:00,[14.852149 14.930321 14.9769   15.105766 15.062968 14.960407],[15.084163 15.130293 15.03754  15.069318 15.037538 14.996348],[15 15 15 15 15 15],0.08560355887706338,0.07268223985380869
2020-05-19 10:15:00,[13.360944 13.413434 13.582888 13.623893 13.663966 13.447421],[13.748257 13.810543 13.727522 13.775383 13.753494 13.690795],[13 13 13 13 13 13],0.5277696847406788,0.7519226773155288
2020-05-19 10:30:00,[11.849294 11.927631 12.105158 12.04333  12.184929 11.951646],[12.461452 12.55331  12.460103 12.551229 12.561917 12.412967],[12 12 12 12 12 12],0.1135943826792596,0.5034762773767063
2020-05-19 10:45:00,[12.833402 12.923557 12.849465 12.895958 12.766718 12.756115],[12.882659  12.914486  12.8838625 12.861485  12.873725  12.840907 ],[13 13 13 13 13 13],0.17367803501845655,0.12583850449760373
2020-05-19 11:00:00,[11.725983 11.83233  11.860649 11.829087 11.83365  11.778154],[12.1315   12.141746 12.111524 12.09923  12.121421 12.048382],[12 12 12 12 12 11],0.3617147404593537,0.44225099032889353
2020-05-19 11:15:00,[10.899827 10.960377 10.963382 10.927322 10.881488 10.794063],[11.035354 11.093683 11.059039 11.078601 11.082389 10.983949],[11 10 10 10 11 11],0.6802995282191447,0.7626032392348534
2020-05-19 11:30:00,[10.851931 10.917162 10.880871 10.834507 10.791426 10.737531],[11.058838 11.065245 11.050025 11.0253   11.042013 10.981149],[11 11 11 11 11 11],0.17452781533566472,0.04651493056072162
2020-05-19 11:45:00,[10.843635 10.902758 10.895238 10.831265 10.780359 10.734211],[10.937274 10.926659 10.911674 10.865563 10.870643 10.800562],[11 11 12 12 12 12],0.975541840676805,0.9304850113320491
2020-05-19 12:00:00,[11.722702 11.800142 11.867039 11.784418 11.814849 11.704493],[12.041443 12.039435 11.987048 11.969149 11.975963 11.866146],[12 11 11 11 11 11],0.7353545942596869,0.8849075920911823
2020-05-19 12:15:00,[11.946501 12.005303 12.036638 11.99808  11.966308 11.812124],[11.998792  12.031663  11.978645  11.951994  11.970327  11.8665695],[12 12 12 12 12 12],0.08232943155495256,0.061167479588131665
2020-05-19 12:30:00,[11.231652 11.24022  11.387975 11.297013 11.334979 11.147188],[11.588022  11.594507  11.55937   11.550758  11.564584  11.4570675],[11 11 11 11 11 11],0.284014398370195,0.5542418433595456
