,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.3443807 1.511053  1.5086445 1.4479464 1.4510149 1.520893 ],[1.3547996 1.1308445 1.2965239 1.3575577 1.302976  1.3993415],[1 1 1 1 1 1],0.46795518491123234,0.31886387845500813
2020-05-19 06:15:00,[1.3443807 1.511053  1.5086445 1.4479464 1.4510149 1.520893 ],[1.3547996 1.1308445 1.2965239 1.3575577 1.302976  1.3993415],[1 1 1 1 1 1],0.46795518491123234,0.31886387845500813
2020-05-19 06:30:00,[1.3443807 1.511053  1.5086445 1.4479464 1.4510149 1.520893 ],[1.3547996 1.1308445 1.2965239 1.3575577 1.302976  1.3993415],[1 1 1 1 1 1],0.46795518491123234,0.31886387845500813
2020-05-19 06:45:00,[1.3443807 1.511053  1.5086445 1.4479464 1.4510149 1.520893 ],[1.3547996 1.1308445 1.2965239 1.3575577 1.302976  1.3993415],[1 1 1 1 1 1],0.46795518491123234,0.31886387845500813
2020-05-19 07:00:00,[1.3443807 1.511053  1.5086445 1.4479464 1.4510149 1.520893 ],[1.3547996 1.1308445 1.2965239 1.3575577 1.302976  1.3993415],[1 1 1 1 1 1],0.46795518491123234,0.31886387845500813
2020-05-19 07:15:00,[1.3443807 1.511053  1.5086445 1.4479464 1.4510149 1.520893 ],[1.3547996 1.1308445 1.2965239 1.3575577 1.302976  1.3993415],[1 1 1 1 1 1],0.46795518491123234,0.31886387845500813
2020-05-19 07:30:00,[0.86967933 1.1154312  1.0131954  0.97461545 0.91661346 1.1408566 ],[0.91165817 0.65183485 0.84500444 0.91141737 0.84222066 0.9799508 ],[1 2 2 2 2 2],0.8884908541453919,1.0587204424611691
2020-05-19 07:45:00,[3.0932317 3.209065  3.1501474 3.1048708 3.1143293 3.1613808],[2.9856396 2.7550263 2.9423084 2.9836836 2.8993459 3.046454 ],[3 3 3 3 3 2],0.4912261743069988,0.4414011756250577
2020-05-19 08:00:00,[2.2827306 2.4012713 2.4352188 2.369697  2.3631692 2.4241552],[2.2798586 2.0678253 2.238874  2.3084526 2.2621632 2.347673 ],[2 2 2 2 2 2],0.3827196869642655,0.26606104510316136
2020-05-19 08:15:00,[3.2069292 3.3209205 3.3149934 3.2463703 3.3024797 3.2938375],[3.0858064 2.9345613 3.0460916 3.1112962 3.0086312 3.105785 ],[3 3 3 3 3 3],0.28389062022526823,0.07897380900517358
2020-05-19 08:30:00,[4.185514  4.265782  4.3013115 4.227013  4.2836556 4.261156 ],[4.051562  3.8904843 4.018684  4.0504684 3.9959292 4.0636945],[4 4 4 4 4 4],0.2569182857752713,0.06003056692372408
2020-05-19 08:45:00,[5.638395  5.759389  5.704829  5.6740475 5.63895   5.7571297],[5.3405395 5.1769896 5.3151917 5.320235  5.2558613 5.3528423],[6 6 7 7 8 7],1.3381301524262759,1.684035339751475
2020-05-19 09:00:00,[8.165046 8.270114 8.189517 8.256865 7.988521 8.301359],[7.6910825 7.503549  7.6810985 7.6319814 7.5810556 7.681352 ],[9 7 7 7 8 8],0.9483271592730408,0.7196264285963594
2020-05-19 09:15:00,[6.0367446 6.1902637 6.0886106 6.101614  5.909323  6.147643 ],[5.9199724 5.806493  5.95553   5.947777  5.9162664 5.997365 ],[6 5 5 5 5 5],0.9967160974012852,0.846801328607968
2020-05-19 09:30:00,[5.1862526 5.298553  5.3116474 5.187591  5.227316  5.2256317],[5.2095175 5.186285  5.225054  5.254433  5.175194  5.277453 ],[5 5 5 5 5 4],0.5492394828879578,0.5562619303843689
2020-05-19 09:45:00,[7.2598715 7.2493234 7.3673205 7.2766657 7.2782755 7.265974 ],[6.9726324 6.8781695 6.9482927 6.9454446 6.8582973 6.928454 ],[7 7 7 7 7 7],0.28558216861702557,0.08797733105785681
2020-05-19 10:00:00,[9.375358 9.270789 9.534206 9.520089 9.339571 9.386872],[8.984356  8.897623  8.968998  8.96984   8.9307575 8.927038 ],[ 9  9  9 10 10 10],0.5069521763466508,0.749159856067735
2020-05-19 10:15:00,[10.066238  10.075347  10.1369915 10.210565  10.010176  10.071922 ],[9.90532   9.8931    9.9622965 9.987231  9.919882  9.941243 ],[10 10 10 10 10 10],0.11434245251580749,0.07285580512094383
2020-05-19 10:30:00,[11.1808   11.166516 11.147043 11.305614 11.041822 11.132564],[10.993329 11.094572 11.109046 11.121947 11.075477 11.14372 ],[11 11 12 12 12 12],0.7000801343934847,0.7259159079682961
2020-05-19 10:45:00,[13.403472 13.31295  13.419462 13.444446 13.348849 13.233558],[13.266147  13.431409  13.333527  13.474779  13.407456  13.4443035],[13 12 12 13 13 13],0.8441245511541535,0.8647639566636984
2020-05-19 11:00:00,[14.25226  14.106795 14.197688 14.19269  14.02827  13.98068 ],[14.115737 14.314052 14.224186 14.369538 14.304178 14.344791],[14 13 13 13 12 12],1.4249310164327653,1.6289913670979044
2020-05-19 11:15:00,[13.190729 12.994557 13.180691 13.05298  12.910924 12.920557],[13.128757  13.31796   13.2301235 13.227063  13.197357  13.27966  ],[13 13 13 13 13 13],0.11979776942966278,0.23782035646040478
2020-05-19 11:30:00,[14.238483 14.066946 14.205046 14.15859  13.993459 13.955934],[14.069762 14.271213 14.137275 14.192176 14.153546 14.226258],[14 15 15 15 15 15],0.853481756508215,0.7357572789547795
