,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.17876  19.138626 19.444511 19.388212 19.400288 19.476118],[19.432688 19.410833 19.149635 19.206123 19.102135 19.277956],[19 19 19 19 19 19],0.36202906252596534,0.2911389560323535
2020-05-19 06:15:00,[19.17876  19.138626 19.444511 19.388212 19.400288 19.476118],[19.432688 19.410833 19.149635 19.206123 19.102135 19.277956],[19 19 19 19 19 19],0.36202906252596534,0.2911389560323535
2020-05-19 06:30:00,[19.17876  19.138626 19.444511 19.388212 19.400288 19.476118],[19.432688 19.410833 19.149635 19.206123 19.102135 19.277956],[19 19 19 19 19 19],0.36202906252596534,0.2911389560323535
2020-05-19 06:45:00,[19.192009 19.151236 19.45416  19.403032 19.410696 19.486216],[19.439276 19.41657  19.157673 19.213593 19.107826 19.286217],[19 19 19 19 19 19],0.372718268509225,0.29735593640181507
2020-05-19 07:00:00,[20.007338 19.973433 20.226902 20.055977 20.076698 20.099268],[20.220558 20.167551 19.871357 19.900229 19.74385  19.90564 ],[20 20 20 20 20 20],0.1088686963838662,0.17211380662766582
2020-05-19 07:15:00,[20.052338 20.01076  20.263489 20.109102 20.111366 20.13076 ],[20.225876 20.173157 19.884192 19.91321  19.748383 19.920774],[20 20 20 20 20 20],0.1376500998550905,0.16908346077570788
2020-05-19 07:30:00,[18.225853 18.19226  18.552774 18.60343  18.648548 18.772572],[18.49466  18.509111 18.305527 18.383558 18.32445  18.558651],[18 18 18 18 18 18],0.5439274361599841,0.4400197555817016
2020-05-19 07:45:00,[17.346632 17.320868 17.690514 17.796888 17.807903 18.00336 ],[17.666845 17.72538  17.557775 17.643265 17.637865 17.86909 ],[17 17 17 17 17 17],0.706445366083944,0.6901629722410699
2020-05-19 08:00:00,[16.73343  16.658455 17.150042 17.212479 17.333178 17.406244],[17.174438 17.249863 17.042074 17.137266 17.1884   17.286835],[16 16 16 16 16 17],0.9752419015349394,1.0657802108092866
2020-05-19 08:15:00,[14.675865 14.637457 15.061783 15.1905   15.341888 15.466035],[15.0168085 15.121663  15.013845  15.098594  15.244774  15.322312 ],[14 14 14 14 14 14],1.1073799057111902,1.1419858658832316
2020-05-19 08:30:00,[13.137828 13.053742 13.350631 13.323596 13.361166 13.412511],[13.32041   13.461744  13.382058  13.39266   13.521674  13.5987425],[13 13 12 12 12 13],0.967895715154631,1.0676642739982962
2020-05-19 08:45:00,[11.895006 11.843335 11.938348 11.865215 11.94594  11.863533],[12.089426 12.115022 12.101047 12.039963 12.070823 12.131814],[12 12 12 13 12 12],0.4741045241547488,0.4032161726783387
2020-05-19 09:00:00,[11.922353 11.871956 11.945005 11.833702 12.033432 11.871278],[12.212325 12.160125 12.138138 12.098801 12.085154 12.088934],[12 12 12 12 11 11],0.5597931941470108,0.6406898554874942
2020-05-19 09:15:00,[9.94057  9.84956  9.858702 9.878961 9.854814 9.764169],[9.893934 9.884848 9.899704 9.876646 9.877301 9.831964],[10 11 11 11 11 11],1.0586994059219315,1.0289275896447843
2020-05-19 09:30:00,[10.840552 10.784065 10.817626 10.744106 10.784747 10.708663],[11.183387  11.116673  11.070909  11.040311  11.0347595 11.05718  ],[11 11 11 11 11 11],0.22435251232900788,0.09863588619159151
2020-05-19 09:45:00,[10.839341 10.783519 10.791479 10.729444 10.783013 10.686785],[11.049408 10.961439 10.959232 10.930637 10.935485 10.914235],[11 11 11 11 11 11],0.23612995528627556,0.060441543484959045
2020-05-19 10:00:00,[10.839328 10.783297 10.79026  10.729694 10.783227 10.686593],[11.064865 10.985411 10.974367 10.93665  10.938062 10.930253],[11 11 11 11 11 11],0.23630709313756001,0.054454190098492006
2020-05-19 10:15:00,[10.839328 10.783297 10.79026  10.729694 10.783227 10.686593],[11.064865 10.985411 10.974367 10.93665  10.938062 10.930253],[11 11 11 11 11 10],0.34356764619041574,0.3826002288409653
2020-05-19 10:30:00,[11.015588 10.906108 10.941918 10.859132 10.867517 10.794065],[11.146531  11.091496  11.039807  11.019071  10.9976845 10.970304 ],[11 11 11 11 11 11],0.12398701273787917,0.07379986609906312
2020-05-19 10:45:00,[10.841971 10.784994 10.801414 10.73396  10.785583 10.692976],[11.10508  11.015452 11.00614  10.969194 10.968411 10.967425],[11 11 12 12 12 12],1.024189799932066,0.8358612540311534
2020-05-19 11:00:00,[10.844377 10.798475 10.788403 10.748121 10.791873 10.690811],[11.047195 10.968817 10.993062 10.965264 10.944996 10.934138],[11 11 11 11 11 11],0.22802114182643482,0.044380407987998235
2020-05-19 11:15:00,[11.86204   11.813665  11.837579  11.7050705 11.837813  11.722303 ],[12.208875 12.111467 12.044815 12.018164 11.999699 12.001591],[12 12 12 12 12 12],0.21234313546725422,0.09865304899260328
2020-05-19 11:30:00,[12.409958 12.333445 12.428247 12.278505 12.552345 12.338978],[12.744639 12.625956 12.609776 12.576362 12.544635 12.50839 ],[12 12 12 12 12 12],0.4000423153472491,0.606274842117546
2020-05-19 11:45:00,[10.892753 10.819699 10.847423 10.808526 10.848853 10.734901],[10.903198 10.871277 10.891937 10.848323 10.841742 10.815051],[11 11 11 11 11 11],0.1812342485470044,0.14134801842659134
2020-05-19 12:00:00,[10.76998   10.726474  10.7699375 10.695901  10.799455  10.684695 ],[11.081397 11.022385 10.994025 10.952939 10.974072 10.987275],[11 11 11 11 11 11],0.26228676736407835,0.041253576661926125
2020-05-19 12:15:00,[10.838557 10.782207 10.788379 10.730105 10.783639 10.685645],[11.036002  10.960602  10.9520855 10.912218  10.915631  10.903136 ],[11 11 11 11 11 11],0.2369090976065651,0.06994104643445902
2020-05-19 12:30:00,[11.814552 11.782341 11.792643 11.666027 11.810553 11.692019],[12.200458  12.0836525 12.042194  11.994219  11.985631  12.002492 ],[12 12 12 12 12 12],0.2473336572845588,0.09056070111259151
2020-05-19 12:45:00,[11.825524 11.797692 11.811195 11.710065 11.885175 11.733364],[12.058871 11.949481 11.976535 11.919207 11.901011 11.896868],[12 12 12 12 13 12],0.500834263505944,0.4530467663242935
2020-05-19 13:00:00,[15.880262 15.999446 15.922278 15.71076  16.134949 15.977598],[16.4141   16.183834 16.055857 15.963099 15.839366 15.872543],[16 16 15 15 15 15],0.7760929547635536,0.7867161230668099
2020-05-19 13:15:00,[15.050346  15.097969  15.1671095 15.178168  15.4492445 15.4119835],[15.098098 14.960076 14.99174  14.940475 14.903736 14.921869],[15 15 15 15 15 15],0.2718312076581023,0.07094553955415632
2020-05-19 13:30:00,[15.111126 15.12905  15.294886 15.304542 15.506896 15.536951],[15.411901 15.431693 15.330478 15.351047 15.375781 15.459448],[15 15 15 15 15 15],0.3544869722936092,0.3959744703352664
