,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.959946 18.911684 18.954891 18.968943 18.95062  18.977415],[18.928904 18.977892 18.97236  18.989338 19.02569  19.041346],[19 19 19 19 19 19],0.050582967252747156,0.038276455606264144
2020-05-19 06:15:00,[18.959946 18.911684 18.954891 18.968943 18.95062  18.977415],[18.928904 18.977892 18.97236  18.989338 19.02569  19.041346],[19 19 19 19 19 19],0.050582967252747156,0.038276455606264144
2020-05-19 06:30:00,[18.959946 18.911684 18.954891 18.968943 18.95062  18.977415],[18.928904 18.977892 18.97236  18.989338 19.02569  19.041346],[19 19 19 19 19 19],0.050582967252747156,0.038276455606264144
2020-05-19 06:45:00,[18.959946 18.911684 18.954891 18.968943 18.95062  18.977415],[18.928904 18.977892 18.97236  18.989338 19.02569  19.041346],[19 19 19 19 19 19],0.050582967252747156,0.038276455606264144
2020-05-19 07:00:00,[18.959946 18.911684 18.954891 18.968943 18.95062  18.977415],[18.928904 18.977892 18.97236  18.989338 19.02569  19.041346],[19 19 19 19 19 19],0.050582967252747156,0.038276455606264144
2020-05-19 07:15:00,[18.959946 18.911684 18.954891 18.968943 18.95062  18.977415],[18.928904 18.977892 18.97236  18.989338 19.02569  19.041346],[19 19 19 19 19 19],0.050582967252747156,0.038276455606264144
2020-05-19 07:30:00,[20.045223 19.964281 20.033104 20.030348 20.035854 20.019377],[19.928267 19.940477 19.903059 19.942017 19.937162 19.977467],[20 20 20 20 20 20],0.03415366239083629,0.06570715908548086
2020-05-19 07:45:00,[20.02059  19.95079  20.035082 20.064127 20.03051  20.068127],[19.816174 19.824196 19.822227 19.831514 19.83617  19.891853],[20 20 20 20 20 21],0.38242804874931596,0.479499561965878
2020-05-19 08:00:00,[21.068192 20.978474 21.10008  21.12448  21.103136 21.099182],[20.909904 20.92238  20.91097  20.942375 20.931358 20.97145 ],[21 21 21 21 21 21],0.09228471244333898,0.07178157836783937
2020-05-19 08:15:00,[21.077278 20.993872 21.079426 21.155352 21.092789 21.141903],[20.878368 20.8797   20.887503 20.905313 20.91345  20.975454],[21 21 21 21 21 20],0.47416665266328156,0.410262031635227
2020-05-19 08:30:00,[21.0889   21.002813 21.073975 21.162014 21.093906 21.14565 ],[21.016523 21.057497 21.068417 21.091043 21.125994 21.151035],[21 21 21 21 21 21],0.10775313141317087,0.09594682368258824
2020-05-19 08:45:00,[20.074566 19.986105 20.10902  20.218084 20.130213 20.243105],[20.028576 20.109606 20.164425 20.174774 20.236912 20.237953],[20 20 20 20 18 18],1.2671835952535961,1.2963165967476502
2020-05-19 09:00:00,[18.908052 18.944149 18.760077 18.852272 18.780046 18.894566],[19.06223  19.159708 19.157677 19.143742 19.300426 19.267067],[19 19 19 19 20 20],0.683280371499781,0.42846560813498563
2020-05-19 09:15:00,[20.979012 20.91687  20.96344  20.927483 20.945438 20.912043],[20.858074 20.866259 20.823854 20.841753 20.821457 20.834663],[21 21 21 21 21 21],0.06410924846361264,0.15985039314300864
2020-05-19 09:30:00,[21.062944 20.982977 21.092108 21.133955 21.0897   21.122375],[20.717083 20.680136 20.682774 20.711567 20.6726   20.757385],[21 21 21 21 21 21],0.09460579998448075,0.2978350325547155
2020-05-19 09:45:00,[21.079298 20.996128 21.071733 21.160282 21.09195  21.146944],[20.986864 21.02424  21.041983 21.082016 21.101099 21.121927],[21 21 21 21 21 21],0.10581940450296436,0.0756489559296808
2020-05-19 10:00:00,[20.579916 20.407022 20.637243 20.728523 20.673048 20.71404 ],[20.489254 20.56621  20.596537 20.64829  20.681948 20.67444 ],[20 20 20 20 20 20],0.6326719555529746,0.6131914080007905
2020-05-19 10:15:00,[20.05922  19.984539 20.02461  20.12392  20.045122 20.131979],[20.1034   20.180864 20.194077 20.219173 20.294628 20.294304],[20 20 20 20 20 20],0.08079025210759683,0.2245464088355919
2020-05-19 10:30:00,[20.904333 20.87622  20.824099 20.868206 20.816904 20.85886 ],[20.844114 20.86016  20.838932 20.813467 20.860123 20.900223],[21 21 21 21 21 21],0.14504541925324915,0.14950693516503222
