,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:00:00,[7.622328  7.6189675 7.5701947 7.7137423 7.5690064 7.6881847],[7.7789865 7.77854   7.8271556 7.8142886 7.8279195 7.881809 ],[8 7 7 7 7 7],0.5996768141580492,0.7599629646601246
2020-05-19 19:15:00,[7.9033604 7.838138  7.869333  7.976488  7.92556   7.873589 ],[8.016629  7.979673  7.9721622 7.9433637 7.9653454 7.9481773],[8 8 7 7 7 7],0.7488464624741863,0.7817348372184646
2020-05-19 19:30:00,[6.99606   7.00415   7.0541496 7.1611695 7.101466  7.0932574],[7.1614885 7.139174  7.1684003 7.1673646 7.20044   7.221721 ],[7 7 7 7 7 7],0.08938016059654946,0.1784908743510514
2020-05-19 19:45:00,[6.91092   6.954469  6.981745  7.110424  7.0601716 7.0718985],[7.01556   6.989634  7.029058  6.9962153 7.0533524 7.0606184],[7 8 8 8 9 9],1.317179355374883,1.3242627873248984
2020-05-19 20:00:00,[7.7721477 7.804111  7.786245  7.952302  7.913127  7.9753013],[7.82918   7.8166327 7.875459  7.8514457 7.9163847 7.9178863],[8 7 7 7 7 7],0.8173722763300142,0.8030912390610456
2020-05-19 20:15:00,[6.9117656 6.9747124 6.9981327 7.1140585 7.078456  7.0659575],[7.1411724 7.153249  7.2001553 7.190934  7.266931  7.3053136],[7 7 7 7 7 7],0.07296498573931044,0.21771594812440562
2020-05-19 20:30:00,[7.002587  6.9846697 7.0441    7.1591268 7.09206   7.0847507],[7.120241  7.067906  7.098419  7.025202  7.0743947 7.0667624],[7 7 7 7 6 6],0.6320320462019593,0.6220526121408447
2020-05-19 20:45:00,[5.567477  5.626829  5.787057  5.9143615 5.8824525 5.863224 ],[5.7842774 5.788331  5.815934  5.8612375 5.9050803 5.9110994],[4 5 5 5 5 6],0.9222115813544198,1.0032999014170736
2020-05-19 21:00:00,[6.014074 6.003449 6.110286 6.212078 6.165311 6.111499],[6.1704974 6.1195946 6.1075425 6.1150355 6.1479626 6.155968 ],[6 6 6 6 7 7],0.5071966130587726,0.5010868649585549
2020-05-19 21:15:00,[7.0133867 6.957223  7.0383077 7.139846  7.0599484 7.063336 ],[7.0645876 6.988671  7.0018506 6.9909554 7.0170794 7.0278   ],[7 6 6 6 6 6],0.9615924516347186,0.9181650293902367
2020-05-19 21:30:00,[7.896315  7.7634745 7.859026  7.9116635 7.8780255 7.74573  ],[7.96388   7.8975477 7.8488092 7.855403  7.865363  7.8344603],[8 8 8 8 8 8],0.1702463624660686,0.12980663024080152
2020-05-19 21:45:00,[7.9455805 7.8885684 7.902123  8.03873   7.9505453 7.97301  ],[8.008528  7.9554534 7.9888783 7.953398  7.971382  7.9781675],[8 8 8 8 8 8],0.07027636791338272,0.03068164349899829
