,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.92591  17.993021 17.898628 17.772459 17.74955  17.817457],[17.638739 17.632889 17.618427 17.544333 17.527061 17.428766],[18 18 18 18 18 18],0.16514446468855418,0.4413029722986469
2020-05-19 06:15:00,[17.92591  17.993021 17.898628 17.772459 17.74955  17.817457],[17.638739 17.632889 17.618427 17.544333 17.527061 17.428766],[18 18 18 18 18 18],0.16514446468855418,0.4413029722986469
2020-05-19 06:30:00,[17.92591  17.993021 17.898628 17.772459 17.74955  17.817457],[17.638739 17.632889 17.618427 17.544333 17.527061 17.428766],[18 18 18 18 18 18],0.16514446468855418,0.4413029722986469
2020-05-19 06:45:00,[18.684011 18.781393 18.562885 18.435123 18.348873 18.542732],[18.179523 18.132277 18.146229 18.018003 18.00899  17.962364],[19 19 19 19 19 19],0.4638341208107385,0.9289921444759706
2020-05-19 07:00:00,[18.951303 19.027197 18.90532  18.812197 18.74296  18.817543],[18.563768 18.54626  18.526752 18.443909 18.444172 18.308443],[19 19 19 19 19 19],0.15636797417275705,0.5348790948176834
2020-05-19 07:15:00,[18.946848 19.011255 18.925453 18.825394 18.748789 18.827639],[18.681152 18.705242 18.651588 18.58163  18.624577 18.446192],[19 19 19 19 19 19],0.1482182590874171,0.39425367963469776
2020-05-19 07:30:00,[18.949352 19.00724  18.938135 18.833118 18.752745 18.833933],[18.643532 18.655006 18.604208 18.504864 18.549082 18.3741  ],[19 18 18 18 18 18],0.8013894892503209,0.5192140055766006
2020-05-19 07:45:00,[17.919836 17.968842 17.929058 17.796545 17.763721 17.842392],[17.719513 17.744473 17.697514 17.604963 17.637548 17.499983],[18 18 18 18 19 18],0.5175340079005412,0.6452145277005675
2020-05-19 08:00:00,[18.971283 19.08224  18.998241 18.879454 18.830526 18.89779 ],[18.64829  18.626047 18.599924 18.507975 18.52604  18.375788],[19 18 18 18 18 18],0.8600187464757818,0.5085133895043987
2020-05-19 08:15:00,[17.918642 17.984514 17.894901 17.772137 17.74781  17.814323],[17.662718 17.669497 17.646717 17.572655 17.570812 17.46066 ],[18 18 18 18 18 18],0.16728307326013495,0.4093721605360595
