,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.151613 19.234007 19.302605 19.391811 19.330828 19.547102],[18.888752 19.001638 18.962242 19.025564 19.028654 19.053291],[19 20 20 21 21 21],1.1957850791055955,1.5088803510527542
2020-05-19 06:15:00,[21.193123 21.256836 21.23114  21.35876  21.380795 21.523531],[20.99356  21.059454 21.062199 21.085695 21.043734 21.114737],[21 21 22 22 22 22],0.5347947368072506,0.7546674292697598
2020-05-19 06:30:00,[21.227299 21.220112 21.249773 21.339254 21.360392 21.470232],[20.848764 20.906364 20.927614 20.938093 20.903343 20.976786],[21 21 21 21 21 21],0.323675325887676,0.09182720834300072
2020-05-19 06:45:00,[21.145924 21.223503 21.222853 21.286875 21.344778 21.454483],[20.924053 20.980976 20.953293 20.987211 20.958141 21.032906],[21 21 21 21 21 21],0.29682613986618134,0.043416323174591626
2020-05-19 07:00:00,[21.152603 21.229551 21.221407 21.296143 21.346848 21.4596  ],[20.893261 20.946207 20.918554 20.92407  20.87549  20.938444],[21 21 21 21 21 21],0.30117513456220896,0.08753802439757362
2020-05-19 07:15:00,[21.152584 21.229925 21.221258 21.295937 21.346703 21.459368],[20.897165 20.954165 20.929028 20.952688 20.901688 20.9647  ],[21 21 21 21 21 21],0.3010820823791115,0.07172020306395185
2020-05-19 07:30:00,[21.152584 21.229925 21.221258 21.295937 21.346703 21.459368],[20.897165 20.954165 20.929028 20.952688 20.901688 20.9647  ],[21 21 21 21 21 21],0.3010820823791115,0.07172020306395185
2020-05-19 07:45:00,[22.292147 22.389675 22.311577 22.415232 22.4057   22.49826 ],[21.806894 21.858627 21.831306 21.827768 21.746607 21.845654],[22 22 22 22 22 22],0.3914823252084422,0.18413230659246654
2020-05-19 08:00:00,[21.192135 21.193298 21.18971  21.27474  21.307987 21.446577],[20.81118  20.84936  20.857668 20.859072 20.794703 20.858624],[21 21 21 21 21 20],0.628913574727928,0.38250186852083234
2020-05-19 08:15:00,[17.950123 17.96223  18.176676 18.15667  18.163883 18.325356],[17.894066 18.000544 17.949224 18.053192 18.08432  18.058378],[18 18 18 18 18 18],0.17906604275812618,0.06726537800615826
2020-05-19 08:30:00,[19.171337 19.289785 19.317825 19.421457 19.379574 19.619078],[19.03154  19.116465 19.056269 19.120325 19.157757 19.213608],[19 18 18 18 19 19],0.9981182804512881,0.784095588673456
2020-05-19 08:45:00,[16.136883 16.135462 16.44386  16.474133 16.258284 16.536432],[15.7893915 15.959157  15.921637  15.981331  16.03849   15.96013  ],[16 16 16 15 15 15],1.0288396540193765,0.7089295212229061
2020-05-19 09:00:00,[15.098195 15.286747 15.496364 15.515964 15.418278 15.736807],[15.085187 15.256459 15.197812 15.32399  15.452236 15.365917],[15 15 15 15 15 15],0.469450385434256,0.3042860965883563
2020-05-19 09:15:00,[15.138091  15.200564  15.4648075 15.550669  15.3559475 15.76949  ],[14.864227 15.068484 15.023223 15.139321 15.226672 15.156217],[15 17 17 17 17 17],1.4101700688183445,1.7157694370928516
2020-05-19 09:30:00,[18.171915 18.268995 18.312326 18.507357 18.40122  18.728508],[17.897839 18.056986 18.015375 18.12426  18.200535 18.20924 ],[18 19 19 19 19 19],0.5341285900895867,0.8062842140225148
2020-05-19 09:45:00,[20.256529 20.36155  20.398075 20.55831  20.506168 20.656254],[19.943855 20.076965 20.054949 20.111328 20.132498 20.186571],[20 19 19 19 19 20],1.224865886531599,0.8970631493529422
2020-05-19 10:00:00,[18.025642 18.052664 18.206804 18.267763 18.24444  18.470968],[17.890472 18.01144  17.986513 18.075172 18.125475 18.107235],[18 18 18 18 18 18],0.25802395114575827,0.08679790207464351
2020-05-19 10:15:00,[18.344917 18.430065 18.57037  18.665037 18.714909 18.863766],[18.389818 18.501942 18.440298 18.564674 18.641703 18.620443],[18 18 18 18 18 18],0.6229908419037179,0.5343774356629533
2020-05-19 10:30:00,[18.141014 18.231834 18.339224 18.425375 18.323376 18.58274 ],[17.853754 17.981506 17.928694 17.990742 18.02451  18.009125],[18 19 19 19 19 19],0.5786058034626164,0.927220945710941
2020-05-19 10:45:00,[18.029179 18.075882 18.159187 18.253008 18.161299 18.468725],[17.795492 17.928154 17.893463 17.963642 17.97862  17.96798 ],[18 18 18 18 18 18],0.2386362858961876,0.10094528071456574
2020-05-19 11:00:00,[18.144257 18.234613 18.341326 18.428251 18.327484 18.588638],[17.911356 18.042744 17.999016 18.08997  18.146564 18.154829],[18 18 18 19 20 20],0.9406118995867769,1.1312029112997097
2020-05-19 11:15:00,[20.194868 20.257584 20.273027 20.416342 20.387884 20.590652],[20.014153 20.108402 20.092949 20.12029  20.107853 20.168617],[20 20 20 20 20 20],0.3767253165209357,0.11189633679444326
2020-05-19 11:30:00,[18.889423 18.981594 19.025112 19.068558 18.870167 19.16048 ],[18.317291 18.445402 18.417976 18.453491 18.462038 18.477903],[19 19 19 19 18 18],0.5946710525150989,0.5557223727839009
2020-05-19 11:45:00,[18.13762  18.224136 18.337309 18.411976 18.307823 18.558409],[17.921864 18.05236  17.997995 18.08798  18.111107 18.12364 ],[18 18 18 18 18 18],0.3557277622721432,0.08585169154788934
2020-05-19 12:00:00,[18.218845 18.296816 18.460527 18.55957  18.482992 18.676237],[18.056767 18.202175 18.152512 18.244442 18.274584 18.279186],[18 18 18 18 18 18],0.4746534628003203,0.21619826145457832
2020-05-19 12:15:00,[19.129618 19.295286 19.323805 19.44435  19.410372 19.606323],[18.998001 19.127832 19.067715 19.14708  19.16794  19.17624 ],[19 19 19 19 19 19],0.39630026919535344,0.1302737651872742
2020-05-19 12:30:00,[21.269041 21.349249 21.237804 21.42074  21.431644 21.67112 ],[21.042618 21.06365  21.086164 21.118235 21.161087 21.266916],[21 21 21 21 21 21],0.42123818112514233,0.14402817572553303
2020-05-19 12:45:00,[26.074852 26.327986 25.870136 26.021282 26.002966 26.080637],[25.450485 25.431946 25.442255 25.384079 25.330046 25.471474],[26 26 26 26 25 25],0.6197058352631315,0.5238173712348179
2020-05-19 13:00:00,[25.217272 25.31854  25.055124 25.206295 25.313154 25.21518 ],[24.76364  24.75459  24.76416  24.678768 24.571674 24.529558],[25 25 23 24 24 24],1.2266752964693153,0.8461996932147818
2020-05-19 13:15:00,[24.00425  24.146694 23.921442 24.030237 24.298504 24.258812],[24.221275 24.180855 24.171326 24.246744 24.234024 24.304295],[24 25 24 24 24 24],0.3854267564954302,0.39949118742090767
2020-05-19 13:30:00,[22.126606 22.115747 22.020063 22.120316 22.262682 22.380451],[21.831905 21.814829 21.826221 21.848682 21.797735 21.84609 ],[22 22 22 22 22 22],0.20738444604585465,0.17332021458945565
2020-05-19 13:45:00,[21.183117 21.162668 21.253637 21.284924 21.345114 21.436626],[20.901909 20.93557  20.884071 20.88642  20.811846 20.912418],[21 21 21 20 20 21],0.793234605537189,0.4966078025363812
