,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[15.865928 16.177698 15.750926 15.806009 15.810773 16.063816],[15.982834 15.975163 16.048666 16.030746 16.068575 16.165068],[17 17 17 18 18 18],1.6771804169667626,1.525630597020703
2020-05-19 09:45:00,[19.629257 19.939444 19.160782 19.359377 19.427761 19.813093],[19.5603   19.527138 19.540413 19.559967 19.647924 19.700817],[20 20 20 20 20 20],0.5193255040976903,0.4153815482182506
2020-05-19 10:00:00,[21.268925 21.260628 20.784988 20.888002 20.954538 21.229015],[21.263609 21.431225 21.253939 21.424362 21.551025 21.208122],[21 21 21 21 21 21],0.20556246676347922,0.37571187617670093
2020-05-19 10:15:00,[21.091526 21.086836 20.643963 20.774023 20.796543 21.130589],[21.0986   21.232166 21.063644 21.16271  21.291538 21.069725],[21 21 21 21 21 21],0.20501771120806947,0.17512117933906718
2020-05-19 10:30:00,[21.903664 21.916552 21.426247 21.486752 21.55133  21.847715],[21.765696 21.861036 21.576075 21.558647 21.703405 21.489265],[22 22 22 22 22 23],0.5969261990880311,0.6854441170970184
2020-05-19 10:45:00,[22.826813 22.824137 22.312016 22.314587 22.366163 22.63932 ],[22.739256 22.88937  22.576683 22.535425 22.712072 22.534035],[23 23 23 23 23 23],0.5059437763260557,0.35946243260990385
2020-05-19 11:00:00,[22.911835 22.869524 22.399593 22.40888  22.421059 22.69919 ],[22.908804 23.058378 22.76428  22.720776 22.87215  22.737484],[23 23 23 23 23 23],0.4397665054467612,0.19600805488882844
2020-05-19 11:15:00,[23.803389 23.749025 23.191711 23.214685 23.108154 23.425053],[23.82891  23.884151 23.622541 23.470196 23.546507 23.56184 ],[24 23 23 23 23 23],0.3818606250161285,0.5822329459631277
2020-05-19 11:30:00,[23.118853 23.028324 22.62579  22.607195 22.609568 22.854923],[23.126463 23.276018 22.921808 22.888811 23.000662 22.848063],[23 24 24 24 24 24],1.156945908208832,0.9365733217571973
2020-05-19 11:45:00,[24.395386 24.43857  23.903742 23.692137 23.79963  23.976109],[24.211533 24.42164  23.921839 23.759178 23.921083 23.807869],[25 25 25 25 26 26],1.4451538804094481,1.4597707414086944
2020-05-19 12:00:00,[25.344397 25.363142 24.8407   24.550278 24.601881 24.739737],[25.409851 25.710846 25.199247 24.95287  25.125336 25.029644],[26 27 27 26 26 25],1.408063929757475,1.0889829256510675
2020-05-19 12:15:00,[24.694239 24.651316 24.149479 23.985106 23.98501  24.198275],[24.846716 25.046362 24.649073 24.463041 24.57046  24.591179],[25 25 25 25 25 25],0.7790416847863617,0.36257411531057887
2020-05-19 12:30:00,[25.589426 25.529314 25.057405 24.799927 24.750666 24.898508],[25.66426  25.791702 25.263853 25.00667  25.019402 24.974186],[26 26 26 27 27 27],1.612177421972076,1.4547667805992406
2020-05-19 12:45:00,[27.549047 27.512281 26.99354  26.53087  26.423367 26.479568],[27.954155 28.160128 27.577883 27.0353   27.16932  27.225191],[29 29 29 29 29 28],1.974495930125899,1.3924417907366489
2020-05-19 13:00:00,[26.882135 26.891884 26.388803 25.913769 25.923046 25.99129 ],[27.201721 27.566359 26.930948 26.473816 26.612837 26.684494],[28 28 28 28 28 28],1.7211679384102994,1.1512443308335263
2020-05-19 13:15:00,[27.630714 27.599417 27.17253  26.612293 26.556118 26.57669 ],[27.93163  28.149513 27.436895 26.864908 26.862122 26.924845],[29 29 29 29 30 30],2.4649793574596583,2.166776321125775
2020-05-19 13:30:00,[28.923607 28.76762  28.466032 27.783556 27.618128 27.642097],[29.534338 29.797333 29.035559 28.195908 28.328611 28.350271],[31 31 31 30 30 30],2.304400343090378,1.6443589222167507
2020-05-19 13:45:00,[28.971191 28.80079  28.452854 27.806498 27.620615 27.669092],[29.705626 29.976866 29.216335 28.34651  28.393463 28.504448],[31 31 31 31 31 31],2.8329662024430844,2.080324203500058
2020-05-19 14:00:00,[28.900736 28.745195 28.428123 27.747011 27.59511  27.63257 ],[29.505617 29.616951 28.864717 28.003965 27.992395 28.173737],[31 31 31 31 31 31],2.875772308261584,2.4053797331538322
2020-05-19 14:15:00,[28.901869 28.7458   28.428593 27.747614 27.595457 27.63363 ],[29.504204 29.636602 28.871262 28.008694 27.956821 28.142   ],[31 31 31 31 31 31],2.8750964425591823,2.4153950159185933
2020-05-19 14:30:00,[29.841715 29.568493 29.21676  28.561474 28.272545 28.384039],[30.829086 30.838161 30.18025  29.100126 29.040707 29.32104 ],[33 33 33 33 33 33],4.070613166852147,3.2082490782729742
2020-05-19 14:45:00,[30.126806 29.764957 29.581816 28.848808 28.538422 28.671926],[30.996552 31.144165 30.380592 29.187109 29.253248 29.310995],[33 33 33 33 33 33],3.791987625113776,3.0687747175416593
2020-05-19 15:00:00,[30.353933 29.945755 29.687662 29.010426 28.651203 28.807089],[31.511988 31.577042 30.816021 29.656124 29.467758 29.632383],[33 36 36 36 36 36],6.299445707149577,5.355866975495823
2020-05-19 15:15:00,[31.418478 30.827715 30.424822 29.828566 29.301947 29.640179],[33.07914  32.890926 32.34878  30.887875 30.79113  31.021757],[35 35 35 36 35 35],5.007488007379518,3.531800379174898
2020-05-19 15:30:00,[31.789328 31.136917 30.66475  30.0945   29.50748  29.954777],[33.297585 33.079758 32.532993 31.02027  30.707834 30.899776],[36 36 36 36 36 36],5.5289647265670085,4.216396868434139
2020-05-19 15:45:00,[31.726929 31.090857 30.625696 30.04939  29.478355 29.904394],[33.284855 32.95545  32.447403 30.947422 30.573795 30.85784 ],[36 37 37 37 37 37],6.442600300536591,5.165792836691368
2020-05-19 16:00:00,[32.352325 31.596148 30.925589 30.439524 29.750786 30.349688],[34.123592 33.509796 33.19131  31.55474  31.217628 31.53269 ],[37 37 37 37 37 38],6.348480259644908,4.828286818281826
2020-05-19 16:15:00,[32.676056 31.874947 31.067152 30.630793 29.88706  30.581993],[34.646896 34.00973  33.76907  32.05607  31.579342 31.999308],[38 39 39 39 40 40],8.196085264366442,6.411519126416593
2020-05-19 16:30:00,[33.18734  32.286392 31.261438 30.90831  30.061884 30.938198],[35.24347  34.3858   34.310215 32.494247 31.980368 32.439655],[39 39 39 39 39 39],7.6278317311257995,5.657364388969043
2020-05-19 16:45:00,[32.68006  31.87955  31.078465 30.637493 29.895506 30.592575],[34.51572  33.71571  33.487427 31.857616 31.199118 31.630194],[38 37 37 38 38 38],6.6375774258098446,5.16107622748821
2020-05-19 17:00:00,[32.333084 31.615734 30.928488 30.434378 29.76652  30.357647],[34.18503  33.2328   33.049797 31.45217  30.884832 31.478369],[38 38 40 39 39 39],8.046556555221903,6.645626775128362
2020-05-19 17:15:00,[33.10197  32.22442  31.230486 30.863787 30.038342 30.875868],[35.24164  34.322346 34.26097  32.47416  31.963251 32.49023 ],[39 38 37 37 37 37],6.1244616073609,4.109801257323154
2020-05-19 17:30:00,[32.416615 31.684696 30.952568 30.480577 29.795275 30.39645 ],[34.464554 33.752743 33.508068 31.891123 31.210028 31.794518],[38 38 38 39 39 38],7.481589089864968,5.779905450258149
2020-05-19 17:45:00,[33.469097 32.52495  31.353151 31.050856 30.153177 31.12099 ],[35.854095 34.736736 34.829002 32.96785  32.463497 33.11545 ],[40 40 40 40 40 40],8.457550797620677,6.127488634801646
2020-05-19 18:00:00,[33.64106  32.672806 31.421528 31.138746 30.214819 31.260284],[36.161076 35.209354 35.295486 33.372997 32.663315 33.351223],[41 40 40 38 39 39],7.805888429923413,5.19566064655592
2020-05-19 18:15:00,[32.720375 31.909739 31.100092 30.662819 29.91171  30.626839],[34.445683 33.487576 33.29409  31.696558 31.051508 31.47554 ],[38 38 37 37 36 35],5.717317400192591,4.315954934976342
2020-05-19 18:30:00,[30.927034 30.407452 30.167324 29.490784 29.05311  29.300087],[31.909472 31.328405 30.68845  29.56689  28.981478 29.236784],[34 34 34 34 34 34],4.161987905207093,3.872990704091013
2020-05-19 18:45:00,[32.0885   31.3954   30.782286 30.268026 29.628906 30.157492],[33.784103 32.97486  32.66633  31.173536 30.765263 31.213799],[37 35 35 35 35 35],4.647493837504913,3.3366487239797453
2020-05-19 19:00:00,[31.798279 31.142794 30.656683 30.092525 29.504284 29.95261 ],[33.386776 33.09881  32.596004 31.052134 30.807617 31.043575],[36 36 36 36 39 36],6.210686439550767,4.881866156563245
2020-05-19 19:15:00,[32.213062 31.493484 30.863316 30.357296 29.698853 30.253134],[34.00193  33.372967 33.063526 31.433315 31.10912  31.49608 ],[37 38 37 37 37 37],6.401313497919224,4.862737038618371
2020-05-19 19:30:00,[32.258575 31.526775 30.890211 30.38718  29.720009 30.290264],[33.98928  33.425636 33.07489  31.460602 31.045603 31.386816],[37 37 37 37 36 36],5.852856449645821,4.35429757869823
2020-05-19 19:45:00,[29.645695 29.322834 29.307657 28.477634 28.251356 28.355276],[29.68706  29.542109 28.663897 27.668081 27.258036 27.284863],[32 32 35 31 29 31],3.1366143442429277,3.639494013707902
2020-05-19 20:00:00,[26.19066  26.265852 25.932083 25.275902 25.524647 25.543417],[25.669916 25.499842 24.710482 24.410412 23.953825 24.260061],[27 26 26 27 28 28],1.6260898333543343,2.605979653806149
2020-05-19 20:15:00,[29.698929 29.4112   29.170177 28.499905 28.186056 28.248684],[30.255342 29.912365 29.296494 28.344713 28.183743 28.249224],[32 30 30 30 30 30],1.5778680943407335,1.452033878133972
2020-05-19 20:30:00,[28.253813 28.176607 27.808414 27.161245 27.083559 27.10916 ],[28.729092 29.005705 28.290995 27.466211 27.71227  27.838585],[30 30 30 30 30 30],2.4528246763953407,1.9083166944656311
2020-05-19 20:45:00,[28.25424  28.177965 27.798607 27.162264 27.078846 27.100813],[28.62333  28.72908  27.95495  27.313473 27.114359 27.312988],[30 30 30 30 30 30],2.4564470762770827,2.2530376929139857
2020-05-19 21:00:00,[28.47857  28.364521 28.036667 27.38043  27.265436 27.2762  ],[28.947147 29.136555 28.352854 27.611464 27.595007 27.697712],[30 30 30 30 30 30],2.2584393587712386,1.886652917526485
2020-05-19 21:15:00,[28.595938 28.503181 28.055212 27.448233 27.31319  27.364632],[29.217718 29.324999 28.671972 27.839508 27.80656  28.112898],[31 30 30 30 30 30],2.3265786708287415,1.7528961516953332
2020-05-19 21:30:00,[28.253408 28.177385 27.796906 27.161026 27.077967 27.100367],[28.698357 28.823593 28.100689 27.35871  27.355639 27.551449],[30 29 29 29 29 29],1.6258002045567672,1.2929433817589324
2020-05-19 21:45:00,[28.305426 28.211334 27.739202 27.194971 27.050829 27.101063],[28.957067 29.031298 28.399235 27.681278 27.583439 27.86563 ],[30 30 30 30 30 30],2.4546468537607926,1.8421146713589671
