,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[10.864304 10.531435 10.421079 10.464417 10.282403 10.026002],[10.678281  9.965011  9.857595  9.410992  9.158205  8.981583],[11 11 11 11 11 11],0.6223052467621377,1.4416980252393743
2020-05-19 12:15:00,[10.823854 10.503307 10.412111 10.416106 10.254969  9.994674],[10.673608 10.01473   9.928386  9.467101  9.235717  9.056508],[11 11 11 12 11 11],0.8848555554201623,1.6088856371654425
2020-05-19 12:30:00,[8.956838 8.766317 8.639911 8.608954 8.54974  8.410478],[8.754301  8.299953  8.260293  7.8625765 7.7053094 7.5687914],[9 9 8 8 8 9],0.49775031619118876,0.6797390963592546
2020-05-19 12:45:00,[11.6193   11.259682 11.206858 11.197948 10.961132 10.662876],[11.653483 10.904321 10.840022 10.359453 10.165068  9.998605],[12 12 12 11 11 11],0.49605532427470356,0.8922200962144013
2020-05-19 13:00:00,[12.36669  11.974374 11.955442 11.878892 11.649437 11.258015],[12.56132  11.885749 11.817033 11.349767 11.077417 10.906892],[13 13 13 13 13 12],1.0145226778541199,1.3195887059495932
2020-05-19 13:15:00,[13.04286  12.700116 12.697194 12.51556  12.30735  11.746093],[13.223152  12.4256315 12.31271   11.662633  11.265055  11.049852 ],[14 14 14 14 14 13],1.3505570805556306,1.9440234554976392
2020-05-19 13:30:00,[12.297253 11.962984 11.855971 11.821261 11.597571 11.153332],[12.076423 11.175387 11.078864 10.491194 10.120385 10.045394],[13 13 13 13 14 14],1.7389012570640991,2.734270115480653
2020-05-19 13:45:00,[13.031354 12.620692 12.646842 12.477867 12.256941 11.761806],[13.009378  12.081552  11.903421  11.347761  10.872196  10.6717005],[14 14 14 14 14 14],1.5830592626915638,2.4816836552212282
2020-05-19 14:00:00,[13.032858 12.621652 12.646477 12.47692  12.260324 11.762924],[12.9776325 12.039781  11.883646  11.317995  10.8542795 10.674625 ],[14 14 14 13 13 13],1.0815362235478547,1.9238534900141377
2020-05-19 14:15:00,[12.376025 11.964764 11.949688 11.867219 11.655714 11.23794 ],[12.1241865 11.218213  11.0864525 10.573571  10.190472  10.064812 ],[13 13 13 13 13 13],1.2082610022050189,2.2360610660531846
2020-05-19 14:30:00,[12.26592  11.947998 11.851187 11.786303 11.575934 11.128499],[12.002048 11.113634 11.041594 10.457516 10.121378 10.074514],[13 14 13 13 13 13],1.476081408273044,2.465479341937283
2020-05-19 14:45:00,[13.021729 12.615436 12.644147 12.47342  12.247741 11.755221],[12.9936695 12.052144  11.913214  11.345607  10.914731  10.746311 ],[14 14 14 14 14 14],1.5891433253339735,2.460104996490258
2020-05-19 15:00:00,[13.032972 12.622163 12.646733 12.477443 12.260488 11.763711],[13.015931  12.098054  11.9252615 11.362031  10.885574  10.679394 ],[14 14 14 14 14 14],1.581664806090575,2.4689837216924704
2020-05-19 15:15:00,[12.953642 12.604123 12.548674 12.426027 12.207077 11.675024],[12.80467  11.841554 11.746042 11.12719  10.705596 10.642667],[14 14 14 14 14 14],1.6455577527551342,2.6314081282845754
2020-05-19 15:30:00,[13.032146 12.620441 12.646249 12.476382 12.258702 11.760982],[12.9137745 11.946643  11.804599  11.252861  10.802743  10.663224 ],[14 14 14 14 14 14],1.5832086061518524,2.5534044426334974
2020-05-19 15:45:00,[12.464868 11.986605 12.046593 11.924344 11.722225 11.339843],[12.258493  11.369732  11.159665  10.717851  10.270919  10.0263195],[13 13 13 13 13 13],1.1378479912189639,2.1638431751555633
2020-05-19 16:00:00,[10.032305  9.688039  9.494851  9.643061  9.50945   9.37952 ],[9.447382  8.628385  8.50506   8.160482  7.9100747 7.8054514],[10 10 10 10 10 10],0.429452888850409,1.682716891040909
2020-05-19 16:15:00,[10.814309 10.493755 10.411154 10.413506 10.242664  9.983297],[10.517593  9.754792  9.679181  9.223557  9.016691  8.921231],[11 11 11 12 12 12],1.3108386283910975,2.2216886407052034
2020-05-19 16:30:00,[11.641271 11.265801 11.209569 11.189488 10.989823 10.659845],[11.492849 10.72722  10.678794 10.165929  9.935281  9.798533],[12 12 12 12 12 12],0.8912459345720707,1.63788963427662
2020-05-19 16:45:00,[9.200868 8.884121 8.779918 8.831505 8.782501 8.669983],[8.987454  8.491132  8.365731  8.031464  7.8147    7.5639863],[9 9 8 8 9 9],0.5016081941679732,0.8021766935167539
2020-05-19 17:00:00,[9.941285 9.699233 9.616123 9.565125 9.445779 9.19969 ],[9.811391 9.261654 9.228769 8.756985 8.612943 8.491016],[10 10 10 10 11 12],1.3346488735702169,1.8588356896665508
2020-05-19 17:15:00,[11.648152 11.280264 11.217785 11.20651  10.997136 10.685231],[11.70795  11.094014 11.058332 10.616401 10.43661  10.303172],[12 12 13 12 12 12],1.0940816181687054,1.4091330724757491
2020-05-19 17:30:00,[11.671164  11.285585  11.221843  11.209436  11.018062  10.6818495],[11.664025 10.973761 10.849499 10.387038 10.069994  9.835287],[12 12 12 12 11 11],0.5701735200151136,1.1039936935304435
2020-05-19 17:45:00,[11.595044 11.232486 11.183961 11.145706 10.95144  10.626383],[11.433928 10.678722 10.555611 10.065124  9.771969  9.591388],[12 12 11 12 11 11],0.5257811294574616,1.2582852295889884
2020-05-19 18:00:00,[9.98744   9.727759  9.593966  9.611353  9.494277  9.2901745],[9.694307  9.056228  9.004326  8.5573015 8.361171  8.232201 ],[10 10 10 10 10 10],0.43775778580960545,1.282431022372124
2020-05-19 18:15:00,[10.808835 10.492349 10.407786 10.414433 10.238041  9.983943],[10.6731825  9.991534   9.90576    9.450445   9.239942   9.0738535],[11 11 10 10 10 10],0.33892459051653884,0.6916334213364315
2020-05-19 18:30:00,[8.96985  8.781065 8.645739 8.638464 8.558824 8.417071],[8.858665  8.433057  8.415417  8.029181  7.9157467 7.7880297],[ 9 10 11 11 11 11],2.050893036507327,2.5103285745933146
2020-05-19 18:45:00,[11.720267 11.271019 11.299411 11.25225  11.050096 10.765147],[11.749509 11.061999 10.947044 10.528913 10.284827 10.019131],[12 12 12 11 11 11],0.4512545896346257,0.7902327387609279
2020-05-19 19:00:00,[9.483622  8.945531  8.966571  9.110002  9.0480995 8.994212 ],[9.481375 9.012564 8.778172 8.630191 8.431638 8.004463],[9 9 9 9 8 7],0.9421136949954724,0.518508057234751
2020-05-19 19:15:00,[6.8523493 6.591459  6.5274615 6.5231423 6.465247  6.3225627],[6.7620444 6.479538  6.444991  6.135492  6.0707045 5.9948654],[7 7 7 7 7 7],0.48032530548919394,0.7367494513906452
2020-05-19 19:30:00,[4.70073   4.4800916 4.465257  4.5500207 4.4250097 4.3414125],[4.7436056 4.6180487 4.653651  4.425365  4.5341473 4.536898 ],[5 5 5 5 5 5],0.518435132605093,0.42686256421146945
2020-05-19 19:45:00,[4.0524178 4.019171  4.080557  4.046124  4.108498  4.150357 ],[4.0109887 4.0176907 4.05173   3.938412  4.014774  3.9963474],[4 4 4 4 4 4],0.0876650665874083,0.034482884177861765
2020-05-19 20:00:00,[1.791511  2.023334  1.9192722 1.897459  2.0067    2.0027404],[1.9660313 1.9951258 2.0510993 2.044104  2.1105444 2.1039972],[2 2 2 2 1 1],0.5887808010960279,0.6400329138764325
2020-05-19 20:15:00,[1.0296423 1.2224219 1.1229801 1.1710532 1.3032987 1.3062546],[1.1524849 1.2040658 1.244792  1.2893047 1.3128173 1.328007 ],[1 1 1 1 1 1],0.21622344310250438,0.26266521904452017
2020-05-19 20:30:00,[0.99240446 1.1113732  1.0543783  1.1913233  1.253216   1.3406687 ],[1.0104711 1.0161445 0.9958346 1.0581763 1.0876887 1.1257846],[1 1 1 1 1 1],0.19672179089287123,0.0674329289044168
2020-05-19 20:45:00,[0.9860749 1.0969813 1.04965   1.1951315 1.2435539 1.345541 ],[1.0270226 1.0564859 1.0368938 1.1352427 1.0996623 1.1431639],[2 2 2 3 3 3],1.4039551148318665,1.4888989631762235
2020-05-19 21:00:00,[3.5477104 3.4184341 3.3867052 3.4884708 3.4809756 3.5553288],[3.2798722 3.267739  3.2136328 3.233291  3.1522417 3.225095 ],[3 3 3 3 3 3],0.4835538771972479,0.2323508778697112
2020-05-19 21:15:00,[3.0114493 2.9746492 2.9443216 3.0369825 3.0444946 3.109337 ],[2.9511652 2.9716384 2.9601703 3.0346057 2.978003  3.0440226],[3 3 3 3 3 3],0.056533044937917186,0.03740551052766298
2020-05-19 21:30:00,[3.0294662 3.0218353 2.9747488 3.032209  3.0796068 3.1201553],[2.9738538 2.9759374 2.9703627 3.006618  2.9591374 2.9913194],[3 3 3 3 3 3],0.062974350840284,0.025592655234364475
2020-05-19 21:45:00,[3.0300834 3.0294845 2.9781413 3.0294912 3.0842934 3.117739 ],[2.9575162 2.9549003 2.945571  2.9726152 2.9318073 2.9592814],[3 3 3 3 3 3],0.06336365355060776,0.04806168733699776
