,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.023897 17.177198 16.836292 16.90762  16.756666 16.85542 ],[16.770857 16.68184  16.771378 16.65613  16.616064 16.693275],[17 17 17 17 17 17],0.15674804635719292,0.30706498986523756
2020-05-19 06:15:00,[17.023897 17.177198 16.836292 16.90762  16.756666 16.85542 ],[16.770857 16.68184  16.771378 16.65613  16.616064 16.693275],[17 17 17 17 17 17],0.15674804635719292,0.30706498986523756
2020-05-19 06:30:00,[17.023897 17.177198 16.836292 16.90762  16.756666 16.85542 ],[16.770857 16.68184  16.771378 16.65613  16.616064 16.693275],[17 17 17 17 17 17],0.15674804635719292,0.30706498986523756
2020-05-19 06:45:00,[17.023897 17.177198 16.836292 16.90762  16.756666 16.85542 ],[16.770857 16.68184  16.771378 16.65613  16.616064 16.693275],[17 17 17 17 17 17],0.15674804635719292,0.30706498986523756
2020-05-19 07:00:00,[17.023897 17.177198 16.836292 16.90762  16.756666 16.85542 ],[16.770857 16.68184  16.771378 16.65613  16.616064 16.693275],[17 17 17 17 17 17],0.15674804635719292,0.30706498986523756
2020-05-19 07:15:00,[17.023897 17.177198 16.836292 16.90762  16.756666 16.85542 ],[16.770857 16.68184  16.771378 16.65613  16.616064 16.693275],[17 17 17 17 16 16],0.47811964768860127,0.44429954134504235
2020-05-19 07:30:00,[16.258049 16.429289 16.141516 16.246786 16.01854  16.179588],[15.778103  15.730329  15.769203  15.7022705 15.630815  15.687482 ],[16 16 16 16 16 16],0.2464426862267913,0.28804991166578864
2020-05-19 07:45:00,[16.230423 16.38586  16.127077 16.228119 16.004871 16.150003],[15.761315 15.71001  15.751835 15.679609 15.615617 15.671831],[16 16 16 16 16 16],0.22086746006866015,0.30570852038515706
2020-05-19 08:00:00,[16.228394 16.381887 16.124672 16.225554 16.004374 16.146662],[15.778579 15.746139 15.788913 15.739124 15.697658 15.736738],[16 16 16 16 16 16],0.21830708780937497,0.25390439418493155
2020-05-19 08:15:00,[16.228394 16.381887 16.124672 16.225554 16.004374 16.146662],[15.778579 15.746139 15.788913 15.739124 15.697658 15.736738],[16 16 16 16 16 16],0.21830708780937497,0.25390439418493155
2020-05-19 08:30:00,[16.228394 16.381887 16.124672 16.225554 16.004374 16.146662],[15.778579 15.746139 15.788913 15.739124 15.697658 15.736738],[16 16 16 16 16 16],0.21830708780937497,0.25390439418493155
2020-05-19 08:45:00,[16.228394 16.381887 16.124672 16.225554 16.004374 16.146662],[15.778579 15.746139 15.788913 15.739124 15.697658 15.736738],[16 16 16 16 16 16],0.21830708780937497,0.25390439418493155
2020-05-19 09:00:00,[15.22804  15.346515 15.21791  15.347849 15.088693 15.251096],[14.83353   14.805344  14.832286  14.80196   14.711717  14.7726145],[15 15 15 15 15 15],0.26187578994008204,0.21125125516083595
2020-05-19 09:15:00,[15.088331 15.064967 15.104664 15.135236 14.991952 15.008876],[14.789702 14.779678 14.80177  14.767523 14.706701 14.724274],[15 15 15 15 15 15],0.08307619719841051,0.2408860522227972
2020-05-19 09:30:00,[15.093998 15.066097 15.083313 15.117731 14.982044 14.984097],[14.820407 14.823571 14.848807 14.836578 14.79691  14.809822],[15 15 15 15 15 15],0.07591822179535113,0.17811967884228072
2020-05-19 09:45:00,[15.093998 15.066097 15.083313 15.117731 14.982044 14.984097],[14.820407 14.823571 14.848807 14.836578 14.79691  14.809822],[15 15 15 15 15 15],0.07591822179535113,0.17811967884228072
2020-05-19 10:00:00,[15.093998 15.066097 15.083313 15.117731 14.982044 14.984097],[14.820407 14.823571 14.848807 14.836578 14.79691  14.809822],[15 15 15 15 15 15],0.07591822179535113,0.17811967884228072
2020-05-19 10:15:00,[14.578712 14.530485 14.673228 14.693158 14.598236 14.454858],[14.3872385 14.431903  14.410182  14.442218  14.393607  14.344449 ],[14 14 14 14 14 14],0.5936903209411903,0.402879502843117
2020-05-19 10:30:00,[12.97951   12.95852   12.9995165 12.969137  12.905107  12.925055 ],[12.950231  12.914733  12.957455  12.9044485 12.831044  12.88004  ],[13 13 13 13 13 13],0.05433654128461771,0.1029757916648618
2020-05-19 10:45:00,[13.04952   13.015782  13.0274105 13.0313835 12.98302   12.988196 ],[12.924512 12.931076 12.957087 12.890748 12.844623 12.879472],[13 13 13 13 13 13],0.02847566272641798,0.10238465448112849
