,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[26.05384  25.860472 25.380075 25.133432 24.844982 24.552694],[21.709349 21.072691 20.734688 20.130054 19.471138 18.628466],[27 27 27 27 27 27],1.776484329772982,6.786513864350943
2020-05-19 09:15:00,[26.05384  25.860472 25.380075 25.133432 24.844982 24.552694],[21.709349 21.072691 20.734688 20.130054 19.471138 18.628466],[27 27 27 27 27 27],1.776484329772982,6.786513864350943
2020-05-19 09:30:00,[26.05384  25.860472 25.380075 25.133432 24.844982 24.552694],[21.709349 21.072691 20.734688 20.130054 19.471138 18.628466],[27 27 27 27 27 27],1.776484329772982,6.786513864350943
2020-05-19 09:45:00,[24.600935 24.522621 24.215605 24.130083 23.925348 23.713177],[19.467749 19.213501 18.686127 18.41685  17.771645 17.051998],[25 25 25 25 25 25],0.872731841127017,6.617049981638746
2020-05-19 10:00:00,[24.594545 24.534552 24.227633 24.134075 23.927027 23.759674],[22.57711  22.317713 22.024153 21.686338 21.4857   21.096779],[25 25 25 25 25 25],0.8580105866716838,3.175072558893084
2020-05-19 10:15:00,[25.361929 25.246347 24.855162 24.674913 24.429604 24.211262],[25.399704 25.100569 25.03251  24.738087 24.851482 24.604675],[26 26 26 26 26 26],1.2719647285310627,1.0773281914660515
2020-05-19 10:30:00,[25.363424 25.23728  24.845041 24.66927  24.42933  24.182194],[24.198534 23.824947 23.684122 23.227463 23.213266 22.802649],[26 26 26 26 26 26],1.282131359255305,2.5500107045741713
2020-05-19 10:45:00,[25.364084 25.236845 24.845142 24.669008 24.428978 24.18033 ],[22.76985  22.37328  22.060461 21.631142 21.350311 20.789122],[26 26 26 26 26 27],1.5551354250476312,4.442005501220727
2020-05-19 11:00:00,[26.050634 25.864262 25.381458 25.135376 24.845333 24.564903],[23.744661 23.21408  22.933529 22.424324 22.15563  21.506866],[27 27 27 27 27 27],1.7729439901632966,4.397837488501178
2020-05-19 11:15:00,[26.053595 25.860691 25.380053 25.133595 24.84511  24.553444],[21.903246 21.285398 20.95537  20.345514 19.736235 18.917547],[27 27 27 27 27 27],1.7762598837639945,6.551610930258964
2020-05-19 11:30:00,[26.05384  25.860472 25.380075 25.133432 24.844982 24.552694],[21.709349 21.072691 20.734688 20.130054 19.471138 18.628466],[27 27 27 27 27 27],1.776484329772982,6.786513864350943
2020-05-19 11:45:00,[26.05384  25.860472 25.380075 25.133432 24.844982 24.552694],[21.709349 21.072691 20.734688 20.130054 19.471138 18.628466],[27 27 27 27 27 27],1.776484329772982,6.786513864350943
2020-05-19 12:00:00,[26.05384  25.860472 25.380075 25.133432 24.844982 24.552694],[21.709349 21.072691 20.734688 20.130054 19.471138 18.628466],[27 27 27 27 27 27],1.776484329772982,6.786513864350943
2020-05-19 12:15:00,[26.05384  25.860472 25.380075 25.133432 24.844982 24.552694],[21.709349 21.072691 20.734688 20.130054 19.471138 18.628466],[27 27 27 27 27 27],1.776484329772982,6.786513864350943
2020-05-19 12:30:00,[26.05384  25.860472 25.380075 25.133432 24.844982 24.552694],[21.709349 21.072691 20.734688 20.130054 19.471138 18.628466],[27 27 27 27 27 27],1.776484329772982,6.786513864350943
2020-05-19 12:45:00,[26.05384  25.860472 25.380075 25.133432 24.844982 24.552694],[21.709349 21.072691 20.734688 20.130054 19.471138 18.628466],[27 27 27 27 27 27],1.776484329772982,6.786513864350943
2020-05-19 13:00:00,[26.05384  25.860472 25.380075 25.133432 24.844982 24.552694],[21.709349 21.072691 20.734688 20.130054 19.471138 18.628466],[27 27 27 27 27 27],1.776484329772982,6.786513864350943
2020-05-19 13:15:00,[25.367867 25.231071 24.841322 24.666624 24.428488 24.161142],[20.536518 20.106369 19.655466 19.240597 18.58191  17.788527],[26 26 26 26 26 26],1.2885598003466052,6.745165320553546
2020-05-19 13:30:00,[25.364481 25.236578 24.845222 24.668835 24.428747 24.179178],[22.017973 21.593103 21.198889 20.796099 20.315723 19.72576 ],[26 26 26 26 26 26],1.2829937097242208,5.116731193651617
2020-05-19 13:45:00,[25.364084 25.236845 24.845142 24.669008 24.428978 24.18033 ],[22.76985  22.37328  22.060461 21.631142 21.350311 20.789122],[26 26 26 26 26 26],1.2826624454890028,4.222296383345332
2020-05-19 14:00:00,[25.364084 25.236845 24.845142 24.669008 24.428978 24.18033 ],[22.76985  22.37328  22.060461 21.631142 21.350311 20.789122],[26 26 26 26 26 26],1.2826624454890028,4.222296383345332
2020-05-19 14:15:00,[25.364084 25.236845 24.845142 24.669008 24.428978 24.18033 ],[22.76985  22.37328  22.060461 21.631142 21.350311 20.789122],[26 26 26 26 26 26],1.2826624454890028,4.222296383345332
2020-05-19 14:30:00,[25.364084 25.236845 24.845142 24.669008 24.428978 24.18033 ],[22.76985  22.37328  22.060461 21.631142 21.350311 20.789122],[26 26 26 26 26 26],1.2826624454890028,4.222296383345332
2020-05-19 14:45:00,[25.364084 25.236845 24.845142 24.669008 24.428978 24.18033 ],[22.76985  22.37328  22.060461 21.631142 21.350311 20.789122],[26 26 26 26 26 26],1.2826624454890028,4.222296383345332
2020-05-19 15:00:00,[25.364084 25.236845 24.845142 24.669008 24.428978 24.18033 ],[22.76985  22.37328  22.060461 21.631142 21.350311 20.789122],[26 26 26 26 26 26],1.2826624454890028,4.222296383345332
2020-05-19 15:15:00,[25.364084 25.236845 24.845142 24.669008 24.428978 24.18033 ],[22.76985  22.37328  22.060461 21.631142 21.350311 20.789122],[26 26 26 26 26 26],1.2826624454890028,4.222296383345332
2020-05-19 15:30:00,[25.364084 25.236845 24.845142 24.669008 24.428978 24.18033 ],[22.76985  22.37328  22.060461 21.631142 21.350311 20.789122],[26 26 26 26 26 26],1.2826624454890028,4.222296383345332
2020-05-19 15:45:00,[26.646708 26.424616 25.840315 25.542404 25.1807   24.923365],[24.85354  24.27868  24.050098 23.506699 23.35952  22.757328],[28 28 28 28 28 28],2.324915365346253,4.2536174550118355
2020-05-19 16:00:00,[26.654804 26.405916 25.833061 25.532793 25.18665  24.887653],[23.012661 22.109236 21.98162  21.09165  20.522167 19.633791],[28 28 28 28 28 28],2.3357736876203186,6.701147644871271
2020-05-19 16:15:00,[26.65601  26.404583 25.833097 25.531847 25.18622  24.883743],[23.202713 22.233492 22.158695 21.150373 20.791729 19.797413],[28 28 28 28 28 28],2.336925479272486,6.538939901199619
2020-05-19 16:30:00,[26.65601  26.404583 25.833097 25.531847 25.18622  24.883743],[23.202713 22.233492 22.158695 21.150373 20.791729 19.797413],[28 28 28 28 28 28],2.336925479272486,6.538939901199619
2020-05-19 16:45:00,[26.65601  26.404583 25.833097 25.531847 25.18622  24.883743],[23.202713 22.233492 22.158695 21.150373 20.791729 19.797413],[28 28 28 28 28 28],2.336925479272486,6.538939901199619
2020-05-19 17:00:00,[26.65601  26.404583 25.833097 25.531847 25.18622  24.883743],[23.202713 22.233492 22.158695 21.150373 20.791729 19.797413],[28 28 28 28 28 28],2.336925479272486,6.538939901199619
2020-05-19 17:15:00,[26.65601  26.404583 25.833097 25.531847 25.18622  24.883743],[23.202713 22.233492 22.158695 21.150373 20.791729 19.797413],[28 28 28 28 28 28],2.336925479272486,6.538939901199619
2020-05-19 17:30:00,[26.65601  26.404583 25.833097 25.531847 25.18622  24.883743],[23.202713 22.233492 22.158695 21.150373 20.791729 19.797413],[28 28 28 28 28 28],2.336925479272486,6.538939901199619
2020-05-19 17:45:00,[26.65601  26.404583 25.833097 25.531847 25.18622  24.883743],[23.202713 22.233492 22.158695 21.150373 20.791729 19.797413],[28 28 28 28 28 28],2.336925479272486,6.538939901199619
2020-05-19 18:00:00,[26.65601  26.404583 25.833097 25.531847 25.18622  24.883743],[23.202713 22.233492 22.158695 21.150373 20.791729 19.797413],[28 28 28 28 28 28],2.336925479272486,6.538939901199619
2020-05-19 18:15:00,[26.65601  26.404583 25.833097 25.531847 25.18622  24.883743],[23.202713 22.233492 22.158695 21.150373 20.791729 19.797413],[28 28 28 28 28 28],2.336925479272486,6.538939901199619
2020-05-19 18:30:00,[26.65601  26.404583 25.833097 25.531847 25.18622  24.883743],[23.202713 22.233492 22.158695 21.150373 20.791729 19.797413],[28 28 28 28 28 28],2.336925479272486,6.538939901199619
2020-05-19 18:45:00,[26.65601  26.404583 25.833097 25.531847 25.18622  24.883743],[23.202713 22.233492 22.158695 21.150373 20.791729 19.797413],[28 28 28 28 28 28],2.336925479272486,6.538939901199619
2020-05-19 19:00:00,[26.65601  26.404583 25.833097 25.531847 25.18622  24.883743],[23.202713 22.233492 22.158695 21.150373 20.791729 19.797413],[28 27 27 27 27 27],1.4970140254878208,5.683452809621899
2020-05-19 19:15:00,[26.055536 25.858648 25.379686 25.132479 24.844522 24.54703 ],[21.50087  20.742912 20.533365 19.785395 19.138273 18.24544 ],[27 27 26 26 26 26],1.0628835962107195,6.391576451695519
2020-05-19 19:30:00,[25.36519  25.22968  24.83853  24.66486  24.428194 24.161507],[20.76163  20.310469 19.851107 19.444658 18.771158 18.020815],[26 27 27 27 27 27],2.1730578967297394,7.401799622877112
2020-05-19 19:45:00,[26.052263 25.862158 25.38044  25.134426 24.845459 24.558182],[22.764496 22.177279 21.825443 21.27916  20.750267 20.053585],[27 27 27 27 27 27],1.7748593527872856,5.597827459595193
2020-05-19 20:00:00,[26.05351  25.858833 25.378685 25.132591 24.845427 24.550802],[21.699549 21.059265 20.746803 20.119137 19.48728  18.621712],[27 27 27 27 27 27],1.7773921756407125,6.788133513990095
2020-05-19 20:15:00,[26.053944 25.860363 25.38006  25.133366 24.844944 24.552347],[21.64202  21.000502 20.669203 20.056667 19.395403 18.539976],[27 27 27 27 27 27],1.776588239381304,6.860426381853291
2020-05-19 20:30:00,[26.6518   26.41103  25.835346 25.534449 25.184013 24.897675],[22.916887 22.104507 21.866556 21.080545 20.440142 19.58326 ],[28 27 28 28 28 28],2.2540113175510887,6.624384804076929
2020-05-19 20:45:00,[26.654854 26.405893 25.833284 25.532528 25.186228 24.887337],[22.909014 21.968246 21.872059 20.932255 20.354815 19.444178],[28 28 28 28 28 28],2.3359386405686493,6.849036842022639
2020-05-19 21:00:00,[26.655924 26.404675 25.833097 25.531908 25.186243 24.884005],[23.153784 22.193497 22.12986  21.120575 20.759163 19.751091],[28 28 28 28 28 28],2.3368498794042885,6.575973274123284
2020-05-19 21:15:00,[26.65601  26.404583 25.833097 25.531847 25.18622  24.883743],[23.202713 22.233492 22.158695 21.150373 20.791729 19.797413],[28 28 28 28 28 28],2.336925479272486,6.538939901199619
2020-05-19 21:30:00,[26.65601  26.404583 25.833097 25.531847 25.18622  24.883743],[23.202713 22.233492 22.158695 21.150373 20.791729 19.797413],[28 28 28 28 28 28],2.336925479272486,6.538939901199619
2020-05-19 21:45:00,[26.65601  26.404583 25.833097 25.531847 25.18622  24.883743],[23.202713 22.233492 22.158695 21.150373 20.791729 19.797413],[28 28 28 28 28 28],2.336925479272486,6.538939901199619
