,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.920703 11.919324 12.127754 11.924298 11.977625 11.983277],[11.91335  11.902203 12.051917 11.990443 11.909226 11.881033],[12 12 12 12 12 12],0.07705932314322717,0.08391687642119322
2020-05-19 06:15:00,[13.030495 12.962158 13.212632 12.97225  13.01124  12.978816],[12.847771 12.816651 12.972678 12.859373 12.773648 12.771131],[13 13 13 13 13 13],0.09029537909506927,0.17365158113142634
2020-05-19 06:30:00,[12.935603 12.95343  13.142369 12.949077 13.009324 13.012883],[12.922612 12.913442 13.087168 13.033386 12.929514 12.927936],[13 13 13 13 13 13],0.07003667511713667,0.07343436810589558
2020-05-19 06:45:00,[12.944115 12.946157 13.149494 12.94918  13.00102  13.005063],[12.831178 12.82176  12.98267  12.93664  12.819239 12.774066],[13 13 13 13 13 13],0.07185642989315223,0.1572185831142334
2020-05-19 07:00:00,[12.94618   12.943065  13.1516075 12.950168  12.998622  13.003485 ],[12.86506  12.852254 13.018637 12.947168 12.848723 12.810402],[13 13 13 13 13 13],0.07259514214995932,0.13038935204175267
2020-05-19 07:15:00,[11.884767 11.941409 12.088694 11.930939 11.915727 12.00917 ],[11.890796 11.869868 12.051667 11.989542 11.884422 11.876037],[12 12 12 12 12 12],0.07803175496021886,0.1003027340954116
2020-05-19 07:30:00,[10.812344  10.882605  11.019984  10.85755   10.8487625 10.952805 ],[10.85371  10.847524 11.000533 10.949411 10.87902  10.827205],[11 11 11 11 11 11],0.1256902672554925,0.12362825189294037
2020-05-19 07:45:00,[10.909713 10.891372 11.106573 10.894798 10.953841 10.953217],[10.909581 10.900398 11.023177 10.956541 10.905564 10.84381 ],[11 11 11 11 11 11],0.08821983472520947,0.09472356268489081
2020-05-19 08:00:00,[10.90083  10.899011 11.09875  10.895048 10.960959 10.959927],[10.973614 10.960935 11.094679 11.022323 10.971537 10.961173],[11 11 11 11 11 11],0.08556674115401385,0.04830876858314503
2020-05-19 08:15:00,[10.900214 10.900039 11.098064 10.894775 10.961648 10.960153],[10.954665 10.944709 11.075511 11.023211 10.959248 10.940937],[11 11 11 11 11 11],0.08533952188883133,0.05244391931311116
2020-05-19 08:30:00,[12.014074 11.93717  12.186985 11.951875 12.003845 11.961495],[11.887524 11.856364 11.993769 11.890154 11.820432 11.828667],[12 12 12 12 12 12],0.08457986300948338,0.13353341095946364
2020-05-19 08:45:00,[11.911335 11.926109 12.119694 11.925741 11.985973 11.992144],[11.961086 11.953649 12.10905  12.06242  11.975024 11.983924],[12 12 12 11 11 11],0.6881299685060643,0.714500888502261
2020-05-19 09:00:00,[ 9.855066  9.916287 10.058328  9.863356  9.869459  9.947502],[ 9.893839  9.867382 10.007005  9.970293  9.878902  9.849913],[10 10 10 10 10 10],0.10792305251727921,0.10565676186057348
2020-05-19 09:15:00,[ 9.895671  9.87001  10.073579  9.861562  9.939288  9.928489],[ 9.997149  9.994066 10.094117 10.041802 10.02351   9.953256],[10 11 11 11 11 11],0.9759871012660607,0.8944163540231396
2020-05-19 09:30:00,[10.895129 10.896943 11.091753 10.90472  10.970047 10.975557],[10.996179 10.995205 11.127709 11.089567 11.022974 11.039209],[11 11 11 11 11 11],0.08226995286456179,0.06637613003847358
2020-05-19 09:45:00,[12.396441  12.442256  12.582109  12.3730345 12.441297  12.452948 ],[12.248912 12.22399  12.36436  12.26897  12.199556 12.203673],[13 13 13 13 13 13],0.555951948219658,0.7505125266393159
2020-05-19 10:00:00,[12.789569 12.884428 13.009277 12.852692 12.959484 12.970057],[12.871043  12.883724  13.0565405 13.041892  12.944625  12.938955 ],[13 13 13 13 13 14],0.43624324820112675,0.44045126985217137
2020-05-19 10:15:00,[14.434036 14.532878 14.603681 14.416997 14.449607 14.511441],[14.15109   14.121884  14.3223505 14.215235  14.098963  14.109757 ],[15 15 15 14 14 14],0.4713795372860822,0.5801021490768241
2020-05-19 10:30:00,[16.013012 15.991251 16.193794 15.932805 16.109674 15.97881 ],[15.678175 15.675813 15.859929 15.754812 15.662888 15.598145],[16 16 16 16 16 16],0.09556386658583417,0.30646866199075656
2020-05-19 10:45:00,[16.193819 16.124466 16.340973 16.110172 16.161745 16.09628 ],[15.847821 15.80704  16.01585  15.896823 15.731714 15.707067],[16 16 17 17 17 15],0.7284306172560615,0.8519032053710618
2020-05-19 11:00:00,[15.054369 15.02173  15.232584 15.048215 15.069893 15.065873],[14.862876 14.827572 15.028825 14.93599  14.782074 14.733658],[15 15 15 15 15 14],0.4473661382227825,0.32639652513484685
2020-05-19 11:15:00,[13.878901 13.931974 14.061832 13.929918 13.932357 13.999101],[13.662846  13.652452  13.8383875 13.793427  13.649869  13.561427 ],[14 14 14 14 14 14],0.07371529109320706,0.320985747005793
2020-05-19 11:30:00,[13.985955 13.960697 14.178261 13.977036 14.0135   14.010951],[13.749132 13.734209 13.904619 13.803002 13.698372 13.613434],[14 14 14 14 14 14],0.07566195206574447,0.2651722645911765
2020-05-19 11:45:00,[12.044242 11.998466 12.255531 12.049691 12.007306 12.069288],[12.049233 11.992793 12.176918 12.048167 11.937625 11.929808],[12 13 13 13 13 13],0.8479401122887593,0.9013223326066214
2020-05-19 12:00:00,[10.917616 10.93429  11.127339 10.946094 10.894863 11.005669],[11.016166 11.005309 11.164681 11.11577  11.034509 11.00439 ],[11 11 11 11 11 11],0.08297797643940301,0.0836882954838292
2020-05-19 12:15:00,[9.417901 9.364781 9.628683 9.410134 9.472891 9.456782],[9.549833 9.559692 9.667671 9.652857 9.600061 9.503459],[ 9  9  9  9  9 11],0.7611729786825862,0.8253572791108378
2020-05-19 12:30:00,[ 9.886443   9.883173  10.0551195  9.871691   9.942416   9.949585 ],[ 9.928318  9.929462 10.034602  9.979075  9.958851  9.905532],[10 10 10 10 10 10],0.09300780172839132,0.061055273122143545
2020-05-19 12:45:00,[12.129437 11.94372  12.276758 12.011894 12.127991 11.975858],[11.960966  11.918604  12.0307    11.89435   11.8488655 11.863567 ],[12 13 13 13 13 13],0.8603469327700892,0.9957857681540548
2020-05-19 13:00:00,[12.920621 12.959675 13.130339 12.955944 13.022489 13.031231],[12.978321 12.981035 13.160568 13.122543 13.019696 13.073116],[13 13 13 13 13 13],0.0687233093548208,0.08884687326906548
2020-05-19 13:15:00,[12.937935  12.9553385 13.143334  12.946682  13.007987  13.009887 ],[12.7769785 12.769765  12.925607  12.905386  12.762744  12.726151 ],[13 12 12 12 12 12],0.9269891265458453,0.7558463744136911
2020-05-19 13:30:00,[11.929926 11.908615 12.138257 11.922337 11.963227 11.971105],[11.834499 11.814113 11.957063 11.870756 11.792413 11.721402],[12 12 12 12 12 11],0.4047230755390123,0.3276191127974417
2020-05-19 13:45:00,[11.841054  11.803457  12.0193205 11.781406  11.773823  11.803014 ],[11.733829  11.683853  11.835461  11.7062435 11.636385  11.6386795],[12 12 12 12 12 11],0.36697789030047423,0.37065022696301764
