,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[7.821253 7.911913 8.014824 8.171471 8.013577 8.380333],[7.723984  7.750357  7.75449   7.8346562 7.7498784 7.660276 ],[8 9 9 9 9 9],0.8396361862090201,1.147807930562499
2020-05-19 09:30:00,[ 9.723164  9.769636  9.775645  9.941023  9.769756 10.035628],[9.712277  9.7203245 9.66882   9.725452  9.61325   9.506256 ],[10 10  9  9  9  9],0.739583926299388,0.5426747210974224
2020-05-19 09:45:00,[10.710746 10.79988  10.702233 10.909602 10.668228 11.03081 ],[10.570611 10.535617 10.497441 10.53842  10.441064 10.347043],[11 11 11 11 11 11],0.23507963022343598,0.5171090451345474
2020-05-19 10:00:00,[10.787028  10.8761635 10.825271  10.977008  10.78356   11.137181 ],[10.891562 10.852462 10.825888 10.927815 10.8227   10.713366],[11 12 12 12 12 12],0.9965816829830564,1.0722396043574072
2020-05-19 10:15:00,[10.566186 10.583202 10.651496 10.754563 10.635868 10.934904],[10.808547 10.784781 10.776326 10.895621 10.80861  10.711585],[10 10 10 10 10 10],0.6991516500191479,0.7994428699786611
2020-05-19 10:30:00,[10.758301 10.861786 10.758486 10.873694 10.732372 10.972672],[10.716597 10.654739 10.623081 10.575664 10.593331 10.478212],[11 11 11 12 12 12],0.823275664682482,1.0539512000168834
2020-05-19 10:45:00,[12.832826 12.861165 12.797103 12.975668 12.720282 13.0934  ],[12.90471   12.848168  12.84641   12.829173  12.703694  12.6855755],[13 13 13 13 13 13],0.17124427838491213,0.21274580438827564
2020-05-19 11:00:00,[11.948186 11.953574 11.976923 12.020166 11.90032  12.073186],[11.820956 11.639088 11.713802 11.664773 11.60378  11.529712],[12 12 11 11 12 12],0.5795472845692798,0.4986503106971636
2020-05-19 11:15:00,[8.898371 9.025262 9.038503 9.093763 9.010396 9.232111],[8.991007 8.960561 8.9877   8.997873 8.99306  8.93517 ],[9 9 9 9 9 9],0.11197043845076055,0.0317364070966365
2020-05-19 11:30:00,[ 9.765527  9.876025  9.802637  9.960162  9.795373 10.089814],[9.826738 9.862598 9.814454 9.86221  9.787261 9.720458],[10 10  9 10 10  9],0.5694629046091477,0.4646751371097654
2020-05-19 11:45:00,[8.785746  8.904661  8.905755  9.025322  8.903474  9.1641245],[8.733186 8.707487 8.71391  8.758548 8.692334 8.603675],[ 9  9 10 10 10 10],0.8269846023793055,1.0810256075052185
2020-05-19 12:00:00,[7.8614173 7.9949994 8.051213  8.168549  8.069388  8.338642 ],[7.9339128 7.963501  7.984442  8.049044  7.977658  7.9274073],[8 8 8 7 7 7],0.8488141746204352,0.6978936567107146
2020-05-19 12:15:00,[4.920389  5.0821834 5.3441286 5.4862604 5.5734067 5.699819 ],[5.45092   5.6476655 5.5702662 5.773231  5.799797  5.6131263],[4 4 3 3 3 3],2.1449985227127004,2.3729145997572387
2020-05-19 12:30:00,[3.9688632 4.217193  4.3928075 4.6066933 4.7539973 4.9855995],[4.097445  4.313017  4.3700805 4.4677057 4.516022  4.510364 ],[4 4 4 5 4 4],0.5622942043313346,0.41922989690640106
2020-05-19 12:45:00,[3.961335  4.1785064 4.378763  4.614754  4.735502  5.0363674],[3.9435031 4.1770463 4.2184486 4.257944  4.297521  4.2145934],[4 4 4 3 3 3],1.2873105578702477,0.8966120181296624
2020-05-19 13:00:00,[3.1169822 3.392855  3.602533  3.8987286 4.028573  4.3498454],[3.0972846 3.383897  3.420859  3.5194943 3.6107109 3.5630977],[3 3 3 3 3 3],0.8385328663077092,0.46437856974411695
2020-05-19 13:15:00,[3.0689323 3.38563   3.5497916 3.8161638 3.9977763 4.2792377],[3.0584557 3.337807  3.322714  3.446368  3.5404851 3.3866155],[3 3 2 2 2 2],1.583235168989418,1.1729507347932975
2020-05-19 13:30:00,[2.2831333 2.6233294 2.8297522 3.1956656 3.3422072 3.6770074],[2.2497518 2.567622  2.6186855 2.7208931 2.879032  2.8509495],[2 3 3 3 3 3],0.3796400395331881,0.2913982008648242
2020-05-19 13:45:00,[4.8852606 4.9026284 5.2285132 5.400964  5.559415  5.7557535],[4.671181  4.840586  4.917326  4.8604174 4.836958  4.790362 ],[5 5 5 5 5 5],0.4320001896794453,0.1959522601368597
2020-05-19 14:00:00,[5.5314617 5.620135  5.8148575 5.9925404 6.0440154 6.365899 ],[5.183949  5.3589897 5.367431  5.3601594 5.3187566 5.214552 ],[6 6 6 5 5 5],0.8503811177053456,0.5407294209144745
2020-05-19 14:15:00,[4.2243814 4.4072537 4.654766  4.862277  4.964039  5.240599 ],[4.271895  4.5151167 4.4662733 4.621177  4.6353016 4.4739933],[4 4 4 4 4 4],0.8017584956473631,0.5116674908062805
2020-05-19 14:30:00,[3.971009  4.194876  4.3929243 4.627263  4.741227  5.038384 ],[3.957904  4.2023115 4.2225003 4.322371  4.361197  4.299173 ],[4 4 4 4 4 4],0.6074982326752625,0.2633436139745791
2020-05-19 14:45:00,[3.9176314 4.1837735 4.335497  4.553035  4.7014885 4.982026 ],[3.9308383 4.1740775 4.1433506 4.253254  4.2961764 4.1246443],[4 4 4 4 5 5],0.30232298290417636,0.47982436292981484
2020-05-19 15:00:00,[1.528133  2.019657  2.1416032 2.6016543 2.6709502 3.141122 ],[1.6148573 2.0174825 2.0565956 2.2347991 2.4440591 2.4464862],[1 1 1 1 1 2],1.2437452334212837,1.0278699701253486
2020-05-19 15:15:00,[2.2767704 2.6196535 2.8132656 3.1714842 3.348304  3.6552398],[2.3034475 2.6021879 2.6816475 2.7703435 2.934374  2.9293292],[2 2 2 2 2 2],1.0841349126322464,0.7359224120200528
2020-05-19 15:30:00,[2.8708289 3.177695  3.3354971 3.6874592 3.815368  4.182356 ],[2.605347  2.8921754 2.9605944 2.9766824 3.1175253 3.0806696],[3 3 3 3 3 3],0.6703493534453437,0.17785457422825102
2020-05-19 15:45:00,[5.4462547 5.5186324 5.7063923 5.863594  6.0029535 6.250202 ],[4.967499  5.116198  5.159557  5.1028447 5.068739  4.990569 ],[6 6 6 6 6 6],0.34296999443921594,0.9349326875022272
2020-05-19 16:00:00,[4.821359  5.035852  5.155494  5.3993216 5.4139123 5.84271  ],[4.422737  4.6460567 4.626112  4.6913557 4.7146153 4.573758 ],[5 4 4 3 3 3],1.9194089998271147,1.252992576813918
2020-05-19 16:15:00,[3.1242526 3.4207222 3.610716  3.9058006 4.031252  4.350283 ],[3.1463983 3.4345443 3.4703786 3.6145642 3.7076547 3.6939342],[3 3 3 3 3 3],0.8438641112821926,0.5464318043052642
2020-05-19 16:30:00,[4.6395736 4.700406  4.9720497 5.2225575 5.304931  5.6051764],[4.469161  4.6577535 4.8280287 4.737311  4.719228  4.866865 ],[5 5 6 6 6 5],0.6745518899650024,0.9151434869492527
2020-05-19 16:45:00,[3.9527228 4.15463   4.37789   4.61972   4.723799  5.0440855],[3.8158758 4.065524  4.059501  4.1338415 4.169741  4.025635 ],[4 4 3 3 3 3],1.3963039859625195,0.9006067853914917
2020-05-19 17:00:00,[1.7329375 2.1069105 2.3540523 2.7660725 2.8801544 3.253178 ],[1.8779808 2.272064  2.301994  2.505202  2.671809  2.6912553],[1 1 1 1 3 3],1.0640629579997616,1.0450559422959806
2020-05-19 17:15:00,[3.0700266 3.407254  3.521682  3.8158128 3.9920619 4.3268847],[2.8652017 3.144539  3.169367  3.2573755 3.384495  3.2697957],[3 2 2 2 2 3],1.4903519414346345,1.0219400649074746
2020-05-19 17:30:00,[3.9534128 4.1025662 4.3746505 4.584898  4.763552  4.988514 ],[3.8042247 4.0241303 4.035482  4.0476193 4.1005697 3.9815776],[4 4 4 4 4 4],0.585282071175723,0.09388863290082496
2020-05-19 17:45:00,[4.5965376 4.730142  4.9363394 5.1709065 5.2553835 5.5837045],[4.283642  4.4827323 4.5708113 4.5254393 4.5373344 4.537541 ],[5 5 5 6 6 7],0.7623866687366679,1.3749159096180241
2020-05-19 18:00:00,[8.413531 8.37806  8.48594  8.632833 8.550815 8.872024],[7.9275093 7.985542  7.958132  7.9107413 7.7626023 7.620959 ],[ 9 10 10 11 11 11],1.8884423032832331,2.608309990478121
2020-05-19 18:15:00,[10.653288  10.648309  10.678474  10.9613085 10.582166  11.093614 ],[10.439426 10.422209 10.344735 10.422917 10.277705 10.13678 ],[11 10 10 12 13 12],1.2074201166140328,1.526489083799528
2020-05-19 18:30:00,[10.720627 10.852656 10.761685 10.90982  10.70031  11.111475],[10.710382 10.656    10.655987 10.791213 10.683881 10.621865],[11 13 12 12 12 12],1.2838562940831446,1.4420573370365988
2020-05-19 18:45:00,[8.059813 8.066412 8.297982 8.351412 8.355729 8.53071 ],[8.762987 8.822487 8.702818 8.95129  8.939096 8.668782],[7 5 5 5 7 7],2.477088616163761,2.9885340047519193
2020-05-19 19:00:00,[9.355783 9.483034 9.375996 9.46896  9.416895 9.576816],[9.290085 9.270441 9.26737  9.17689  9.155873 9.103769],[10  9  9  9 10 10],0.5047655423814084,0.6049344720074591
2020-05-19 19:15:00,[10.706316 10.7586   10.707676 10.950221 10.651203 11.08158 ],[10.659585 10.630408 10.612616 10.562446 10.437542 10.358129],[11 11 14 12 12 12],1.5678385144373486,1.7762522861236292
2020-05-19 19:30:00,[ 9.993481 10.135634 10.075478 10.19697  10.039094 10.395318],[ 9.992769  9.925607  9.942499 10.07173   9.972234  9.878468],[10 10 10 11 10 10],0.3712137645719365,0.38430021052154956
2020-05-19 19:45:00,[8.879998 9.058241 8.986904 9.088974 8.97544  9.270593],[8.844877 8.827409 8.854594 8.893398 8.886017 8.840452],[9 9 8 8 9 9],0.6125711099078114,0.5197419634835458
2020-05-19 20:00:00,[6.3509    6.587496  6.587766  6.7623158 6.676775  7.0382833],[6.346419  6.422404  6.606617  6.5486736 6.5310445 6.7344456],[7 6 6 4 5 5],1.618049886710766,1.4618318055255781
2020-05-19 20:15:00,[4.8909    5.0961823 5.2454486 5.428171  5.5158243 5.7696767],[5.038326  5.240369  5.2806854 5.3303246 5.337336  5.3237343],[5 7 7 7 7 7],1.4664011453508805,1.5500509226282906
2020-05-19 20:30:00,[8.648288 8.586613 8.752079 8.911036 8.814161 9.060264],[8.495941 8.555373 8.466817 8.48489  8.342674 8.155432],[ 9 10 12 12 15 15],3.9949369178968825,4.441255524202379
2020-05-19 20:45:00,[15.955116 15.879717 15.808412 16.345926 15.687017 16.478012],[15.644185  15.692551  15.639928  15.7316265 15.481334  15.49591  ],[14 14 14 15 15 15],1.5860957264128033,1.2430018503553446
2020-05-19 21:00:00,[13.717953 13.762344 13.781477 13.843702 13.69849  14.07821 ],[13.635398 13.428006 13.660063 13.624885 13.446458 13.46933 ],[14 13 13 13 12 12],1.2374088859110708,0.9481084795029551
2020-05-19 21:15:00,[12.801113  12.839624  12.791532  12.8718405 12.6883545 13.017399 ],[12.593535 12.50257  12.462552 12.218947 12.396775 12.145921],[13 13 13 13 13 13],0.19260750838117502,0.6330975166248524
2020-05-19 21:30:00,[17.337046 17.288668 17.246683 17.402813 17.088024 17.377033],[17.238321 17.108948 17.139856 16.863596 16.791224 16.85789 ],[17 17 17 17 17 17],0.30820500794982325,0.16862958251388382
2020-05-19 21:45:00,[17.493021 17.351719 17.540018 17.61634  17.530594 17.81064 ],[17.552437 17.463438 17.71325  17.626932 17.36762  17.506426],[17 17 17 17 17 17],0.5740120242080775,0.5497486642132281
