,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[21.309944 21.041523 21.179117 20.870714 20.820787 21.005621],[21.002956 20.971924 20.783394 20.811575 20.396957 20.36076 ],[21 21 20 20 20 20],0.809445862201966,0.5100456825649372
2020-05-19 12:00:00,[19.975706 19.689434 19.608109 19.423346 19.331656 19.512302],[19.65435  19.56684  19.418945 19.421507 19.04028  19.040665],[20 20 20 20 21 21],0.9643450442320477,1.201310439253357
2020-05-19 12:15:00,[20.3898   20.112883 20.131918 19.94366  19.891832 20.036522],[20.144146 20.098093 19.93794  19.950537 19.602295 19.566748],[20 20 20 20 20 20],0.18179493313570425,0.2525124425323617
2020-05-19 12:30:00,[18.890955 18.685751 18.544735 18.368431 18.321793 18.506514],[18.654991 18.585342 18.454218 18.462315 18.11218  18.136162],[19 19 19 19 19 18],0.4887586522435589,0.5298928864957884
2020-05-19 12:45:00,[17.953308 17.714844 17.489496 17.378803 17.250732 17.348972],[17.685238 17.564196 17.42632  17.388437 17.081018 17.06583 ],[18 18 18 17 17 17],0.33472592034889453,0.36053005119350323
2020-05-19 13:00:00,[16.869453 16.679737 16.4206   16.299429 16.149864 16.194235],[16.758429 16.651743 16.519941 16.465746 16.233337 16.228462],[17 17 17 17 17 18],0.9064245274236944,0.8584522047392329
2020-05-19 13:15:00,[19.952599 19.774342 19.456757 19.51747  19.366796 19.3238  ],[19.7701   19.732752 19.62574  19.62993  19.429113 19.477375],[20 20 20 20 20 20],0.4897809176485262,0.40831892773873774
2020-05-19 13:30:00,[18.91954  18.771774 18.63958  18.498146 18.520514 18.634418],[18.737715 18.743301 18.631994 18.682476 18.379337 18.435795],[19 19 19 20 20 20],1.0406505813331643,1.0862220992309461
2020-05-19 13:45:00,[22.374914 22.040747 21.987553 21.863644 21.735596 21.73371 ],[22.087748 22.10579  21.914238 22.008453 21.651182 21.585049],[22 22 22 22 22 22],0.22427262769950332,0.23100362530322177
2020-05-19 14:00:00,[21.839912 21.597132 21.660604 21.339705 21.270128 21.44251 ],[21.523672 21.500685 21.340097 21.358873 20.955048 21.021372],[22 22 22 22 22 22],0.5135850345308847,0.7497063130917961
2020-05-19 14:15:00,[21.834234 21.58369  21.64854  21.323566 21.242584 21.428806],[21.495695 21.448952 21.28429  21.31326  20.871977 20.89395 ],[22 22 22 22 22 22],0.5294366195062692,0.8203266543589651
2020-05-19 14:30:00,[20.89826  20.645422 20.714867 20.390993 20.33686  20.562143],[20.635405 20.572636 20.430304 20.427345 19.995838 20.055645],[21 21 21 21 21 22],0.718267892799954,0.9795334733766294
2020-05-19 14:45:00,[20.582937 20.36611  20.349648 20.067644 20.002996 20.247952],[20.287617 20.20929  20.066946 20.059559 19.665405 19.698025],[21 20 20 20 20 20],0.2876038396172772,0.35647902049418073
2020-05-19 15:00:00,[19.976715 19.704025 19.598404 19.437532 19.3438   19.500908],[19.673796 19.595604 19.451418 19.460543 19.099585 19.104843],[20 20 20 20 20 20],0.4556102698062532,0.6421261100274664
2020-05-19 15:15:00,[20.069393 19.757086 19.638552 19.51948  19.402082 19.49318 ],[19.767582 19.6839   19.5577   19.543812 19.18366  19.214338],[20 20 20 20 20 20],0.41628113455356186,0.5539778844026508
2020-05-19 15:30:00,[19.980917 19.722736 19.600088 19.461313 19.37287  19.500458],[19.705729 19.646076 19.511736 19.526604 19.186281 19.205051],[20 20 20 20 20 20],0.44162339505183545,0.5727776103877174
2020-05-19 15:45:00,[20.875517 20.656944 20.557884 20.389658 20.301216 20.464605],[20.524654 20.496847 20.330101 20.38984  20.061548 20.037535],[21 21 21 21 21 21],0.49600292066407686,0.7196304922745292
2020-05-19 16:00:00,[20.039587 19.807594 19.832333 19.590239 19.564276 19.780489],[19.803555 19.789106 19.626966 19.681103 19.326939 19.307116],[20 20 20 20 20 20],0.2806672378268528,0.4577147713920655
2020-05-19 16:15:00,[19.976465 19.706045 19.596811 19.439314 19.344929 19.498493],[19.666502 19.572706 19.431862 19.40987  19.061502 19.075443],[20 21 21 20 20 20],0.8792807596569742,1.0560367455555686
2020-05-19 16:30:00,[19.005945 18.728195 18.580814 18.452717 18.357946 18.473133],[18.691097 18.601315 18.470556 18.454988 18.108114 18.116875],[19 19 19 19 19 19],0.45441725408816114,0.6333889979587127
2020-05-19 16:45:00,[19.530458 19.330357 19.053783 18.960196 18.8141   18.920977],[19.229864 19.120556 19.009632 18.976826 18.6578   18.723087],[20 19 18 19 18 18],0.7014990905779186,0.6561369299613233
2020-05-19 17:00:00,[17.934776 17.72893  17.46115  17.384031 17.259697 17.328793],[17.688814 17.604233 17.461496 17.460611 17.185167 17.169226],[18 18 18 18 16 16],0.8266435224755333,0.7752531727438075
2020-05-19 17:15:00,[14.646384 14.2896   14.150311 13.864382 13.601796 13.620479],[14.61158   14.4529505 14.31611   14.236028  13.955126  13.928791 ],[15 15 15 15 15 15],1.0407820993096797,0.7895931130960854
2020-05-19 17:30:00,[12.504769 12.165379 12.071276 11.729412 11.558321 11.345522],[12.874155 12.802101 12.716556 12.639533 12.501539 12.483713],[13 14 14 14 14 14],2.061338007413974,1.2578691647394498
2020-05-19 17:45:00,[16.08073  16.207987 16.030848 16.091986 16.044914 16.234465],[16.356571 16.355331 16.288185 16.30456  16.255655 16.335392],[16 16 16 14 14 14],1.5056359785814952,1.6426343736986007
2020-05-19 18:00:00,[12.718853 12.727257 12.507761 12.507033 12.641595 12.254452],[12.765465 12.736294 12.684979 12.652186 12.47374  12.544626],[13 14 14 13 12 13],0.9252205585682469,0.8097332918853944
2020-05-19 18:15:00,[9.497976  9.432974  9.2339525 9.213087  9.279903  8.8718815],[9.683654 9.671259 9.644173 9.604632 9.529097 9.480003],[10  7  7  7  7  7],2.0314849974467317,2.364959631545772
2020-05-19 18:30:00,[6.5791698 6.3049426 6.024281  6.0819764 5.752618  5.614062 ],[6.750295  6.6361046 6.5965977 6.4851937 6.413735  6.331389 ],[7 7 8 9 9 9],2.41828445354895,1.9278145264122457
2020-05-19 18:45:00,[8.749382 8.752292 8.823781 8.684618 8.988982 9.135083],[8.978122 9.048229 9.084393 9.091559 9.336222 9.191008],[8 9 8 8 8 8],0.8202387297069927,1.0432676971884285
2020-05-19 19:00:00,[8.22592   8.188179  8.197979  8.0767145 8.086568  8.3014965],[8.219578  8.274431  8.292327  8.344579  8.4639225 8.4657955],[8 8 8 8 9 9],0.49223930935996285,0.3873994412153448
2020-05-19 19:15:00,[8.159658 8.212507 8.2267   8.065402 8.224807 8.369882],[8.259044 8.340091 8.39092  8.445948 8.610322 8.534592],[8 8 8 8 8 8],0.22864488277389997,0.4458576117281837
2020-05-19 19:30:00,[3.0346737 3.1030703 3.292573  3.2060976 3.2004642 3.1836119],[3.2656364 3.343215  3.3955803 3.4411516 3.679656  3.4875784],[3 2 2 2 2 3],0.9847343394768011,1.2219062040613538
2020-05-19 19:45:00,[1.2816525 1.3916521 1.36901   1.4258642 1.6221619 1.7197227],[1.9048548 1.8665123 1.9244318 2.0326471 2.2267132 2.135848 ],[1 1 1 1 1 1],0.4924994736061218,1.023516486707061
2020-05-19 20:00:00,[1.3712139 1.4376097 1.3210382 1.3997784 1.6894512 1.8159409],[1.9979153 1.9802561 2.056654  2.1543112 2.4709902 2.4349184],[1 0 0 0 0 0],1.4177993202175103,2.0745582410557706
2020-05-19 20:15:00,[1.3924084 1.4367294 1.2707758 1.3753147 1.6896544 1.8224163],[2.048152  2.0640812 2.196147  2.368495  2.7833652 2.7347746],[1 1 1 1 1 1],0.5339927110475895,1.3978717107363177
2020-05-19 20:30:00,[1.3719177 1.4366026 1.3124075 1.3961601 1.6877594 1.8136997],[2.0987663 2.1292496 2.2535973 2.4101734 2.8285618 2.8143072],[1 2 2 2 2 2],0.48739912929857343,0.6838807838825519
2020-05-19 20:45:00,[2.111062  2.1234426 2.0418854 2.1345015 2.218871  2.3152056],[2.7999897 2.8784895 2.9899282 3.126233  3.4824114 3.4771004],[2 2 2 2 2 2],0.18012820112135358,1.1575444746064771
2020-05-19 21:00:00,[2.1101751 2.1385965 2.0938597 2.1639528 2.2354174 2.3334389],[2.7860136 2.868743  2.9610062 3.0683365 3.4276295 3.4417791],[2 2 2 2 2 2],0.1973324375790358,1.1220710291949787
2020-05-19 21:15:00,[2.1104927 2.1391573 2.0951614 2.1646442 2.2358265 2.33424  ],[2.7638788 2.8336067 2.9163713 3.0197754 3.345046  3.3435316],[2 2 3 3 3 3],0.6551492245912982,0.5037966810235118
2020-05-19 21:30:00,[2.9448156 2.944851  2.916502  2.9991226 2.8659601 2.9843817],[3.5099325 3.6073847 3.6727438 3.7339382 4.0187397 4.0317087],[3 3 3 3 3 2],0.4082551068283576,1.0634744736828083
2020-05-19 21:45:00,[2.945715  2.9497957 2.9306211 3.0053596 2.8747988 2.9965992],[3.488984  3.5888243 3.6530056 3.719308  4.0097456 4.0173054],[3 3 3 4 4 4],0.7385211750329036,0.4265009384273114
