,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[17.16481  17.293776 17.476076 17.6642   17.575865 17.630972],[16.75765  16.743965 16.778269 16.66141  16.759514 16.654226],[17 17 17 17 17 17],0.5018336665245332,0.2785344230719965
2020-05-19 11:15:00,[16.003784 16.104166 16.408098 16.526215 16.535257 16.468956],[15.931297 15.971373 15.947967 15.932081 16.035118 15.919722],[16 16 16 16 16 16],0.4001522602159843,0.058506307588797386
2020-05-19 11:30:00,[17.181509 17.26482  17.319902 17.437933 17.324038 17.367079],[16.626816 16.608358 16.586714 16.46573  16.540356 16.516356],[17 17 17 15 15 15],1.6908155045455833,1.10180542444568
2020-05-19 11:45:00,[16.96886  17.240334 17.325607 17.476574 17.453375 17.44079 ],[16.82043  16.803986 16.767208 16.71965  16.817417 16.683773],[17 17 18 18 18 18],0.4828776409785639,1.0296191596066537
2020-05-19 12:00:00,[17.102007 17.222277 17.585688 17.83281  17.747696 17.816614],[17.004541 17.035673 17.056843 17.024864 17.118793 17.041208],[17 16 16 16 16 15],1.7495579338013019,1.2012585672461202
2020-05-19 12:15:00,[16.940311 17.186987 17.257025 17.46128  17.453262 17.446247],[16.783787 16.782867 16.728386 16.72306  16.858383 16.707964],[17 17 17 17 17 17],0.3468793680496808,0.24142104517706145
2020-05-19 12:30:00,[18.927778 19.069235 19.111208 19.350613 19.138783 19.31935 ],[18.375492 18.325584 18.331059 18.155502 18.213417 18.202242],[19 19 18 18 19 20],0.7693604550293447,0.8971505018887701
2020-05-19 12:45:00,[20.24128  20.172775 20.429306 20.719177 20.449123 20.401325],[19.879051 19.82616  19.767958 19.606739 19.605696 19.508184],[20 19 19 19 19 19],1.3226094645948898,0.6164656889209017
2020-05-19 13:00:00,[18.16939  18.223259 18.468111 18.703707 18.589668 18.590149],[17.92184  17.908377 17.895254 17.779768 17.878565 17.77219 ],[18 18 18 18 18 18],0.49813870177946185,0.15309114852049646
2020-05-19 13:15:00,[16.042397 16.1097   16.40801  16.529963 16.555546 16.50794 ],[15.884627  15.9306345 15.923785  15.86665   15.99955   15.911832 ],[16 16 16 16 16 16],0.41388378482017385,0.09081782432249444
2020-05-19 13:30:00,[14.702169 14.688408 14.729711 14.650331 14.668676 14.685306],[14.221928 14.250581 14.256347 14.175214 14.265825 14.254278],[15 15 15 16 15 16],0.8081515356488421,1.1997532937534092
2020-05-19 13:45:00,[18.164064 18.375645 18.100304 18.168932 17.95063  18.19853 ],[17.32588  17.257187 17.23239  17.055012 17.063927 17.117472],[18 19 19 18 17 17],0.774047867620238,1.1200573880849196
2020-05-19 14:00:00,[14.732732 14.810079 14.905651 14.872154 14.88989  15.067856],[14.312657 14.365049 14.46569  14.392315 14.514309 14.46408 ],[15 14 14 14 14 15],0.71937758838051,0.5046785890314975
2020-05-19 14:15:00,[16.838615 16.993464 17.053125 17.153101 17.064243 17.28721 ],[16.475674 16.495945 16.457863 16.46115  16.512861 16.549643],[17 18 18 19 19 19],1.4158372191369792,1.9812100936754464
2020-05-19 14:30:00,[18.650892 18.696617 19.076834 19.424854 19.254564 19.122463],[18.534904 18.545574 18.560024 18.449945 18.485886 18.370857],[18 19 19 19 18 18],0.7676763335673942,0.47651236555184573
2020-05-19 14:45:00,[17.993711 18.050346 18.081938 18.244974 18.086641 18.22206 ],[17.347635 17.314304 17.314362 17.168097 17.271454 17.21872 ],[18 18 18 18 19 19],0.5014506184075235,1.1703812576632104
2020-05-19 15:00:00,[15.258497 15.151231 15.362437 15.308628 15.350164 15.2052  ],[14.812694 14.870741 14.877502 14.830545 14.896749 14.853351],[15 14 14 14 14 13],1.3932424868297177,1.04020480091742
2020-05-19 15:15:00,[12.903376 12.907431 13.068572 12.984155 13.097536 12.969152],[12.8914175 12.900692  12.900272  12.905971  12.980888  12.946695 ],[13 13 12 12 12 12],0.8438161311621224,0.7649944760935184
2020-05-19 15:30:00,[14.318672 14.521559 14.262878 14.116543 13.986932 14.292823],[13.79574  13.690101 13.690147 13.54998  13.50364  13.591315],[15 15 15 15 15 16],0.9964703941264575,1.5824666564593561
2020-05-19 15:45:00,[15.014316 15.192118 15.317214 15.28257  15.35572  15.463646],[14.841784 14.904064 14.945383 14.971425 14.890392 14.90813 ],[15 14 13 13 13 13],1.9841001971333683,1.6190500571147783
2020-05-19 16:00:00,[15.944396 16.335354 16.341814 16.366066 16.417627 16.570805],[15.984871 15.958407 15.906891 15.978833 16.076118 15.937585],[16 16 16 16 15 15],0.8984699481564279,0.5842620044016255
2020-05-19 16:15:00,[13.048511 12.982398 13.115171 12.918285 13.005913 12.820838],[12.656599 12.645987 12.72571  12.629233 12.627944 12.573344],[13 13 13 13 14 14],0.6326185428043544,0.8537990646936938
2020-05-19 16:30:00,[13.785979 14.001369 14.28653  14.250737 14.409195 14.552639],[14.079193  14.186665  14.174518  14.3353815 14.385628  14.364516 ],[14 14 14 13 13 13],1.0073701512142816,0.9692509360150489
2020-05-19 16:45:00,[15.594211  15.900229  15.852053  15.843968  15.8445425 16.200403 ],[15.241382 15.236381 15.271386 15.190917 15.262402 15.263077],[16 16 16 16 14 14],1.1877825837426885,0.9603064236879106
2020-05-19 17:00:00,[12.779131 12.78121  12.842021 12.66463  12.740571 12.687747],[12.416955 12.403319 12.49176  12.367454 12.44818  12.382611],[13 13 14 14 15 15],1.5095426495416764,1.779441497823919
2020-05-19 17:15:00,[14.989809 15.140302 15.334855 15.295841 15.339948 15.463027],[14.9454975 15.001962  15.015815  15.011054  15.030752  15.067931 ],[15 13 13 13 13 12],2.3370687347341033,2.0678017676674814
2020-05-19 17:30:00,[10.987609 11.111394 11.068398 10.988518 11.123415 10.993073],[11.226785 11.072433 11.173492 11.104111 11.199099 11.103967],[11 11 11 10  9  9],1.256691484716499,1.3271867826596757
2020-05-19 17:45:00,[7.886821  7.977622  7.7832856 7.786669  7.86412   7.8251104],[8.012377  7.8322363 7.97278   7.9710765 7.8463707 7.8633337],[ 8  8  8  7  9 10],1.056684372026775,1.0699090106993598
2020-05-19 18:00:00,[14.390252  14.673354  14.6837435 14.761232  15.015695  15.217559 ],[14.486521  14.542654  14.45883   14.675394  14.6127405 14.6571045],[14 14 14 14 13 13],1.3312446863306524,1.0444125243313007
2020-05-19 18:15:00,[11.815828  11.759606  11.9306965 11.733229  11.833365  11.814612 ],[11.337335 11.312414 11.471457 11.389627 11.411861 11.315263],[12 14 14 14 13 13],1.6950777797271015,2.0908667857408636
2020-05-19 18:30:00,[14.910552 15.213465 15.279013 15.192054 15.256754 15.445595],[14.915405 14.920569 14.87606  14.94164  14.934516 14.868484],[15 15 16 17 18 20],2.313369339883988,2.621806233206863
2020-05-19 18:45:00,[21.480013 21.581867 21.621965 22.043396 21.807526 21.810938],[21.076393 21.131021 21.057756 21.093721 21.009523 20.940071],[21 21 21 21 22 21],0.6756681434195377,0.4122615332080809
2020-05-19 19:00:00,[23.24208  23.0524   23.059023 22.978704 22.69617  22.433695],[22.582684 22.420797 22.137365 21.927496 21.767004 21.503637],[24 24 24 24 24 24],1.1220629244674212,1.9784440653929216
2020-05-19 19:15:00,[22.417892 22.12307  22.322874 22.161064 21.909643 21.639154],[21.750502 21.438517 21.161983 20.849865 20.566492 20.436453],[23 24 25 25 25 25],2.5798535023624245,3.6642050023251302
2020-05-19 19:30:00,[23.88022  23.441458 23.399199 23.16214  22.742006 22.706741],[22.700197 22.228882 21.981438 21.526373 21.068659 21.1914  ],[25 24 24 24 24 24],0.9902789049470319,2.4186900464647807
2020-05-19 19:45:00,[23.371801 23.004448 23.113195 22.887497 22.568018 22.298372],[22.490162 22.136936 21.823696 21.458261 21.07833  21.010921],[24 25 25 25 25 25],2.0661111320450662,3.2762227643414
2020-05-19 20:00:00,[23.172068 22.895056 23.039589 22.729275 22.51592  22.107569],[22.404089 22.094072 21.714645 21.41681  21.044842 20.86314 ],[24 24 24 24 24 24],1.3055837421892307,2.471438968547293
2020-05-19 20:15:00,[23.974062 23.66104  23.715757 23.303967 23.085453 22.650568],[23.043009 22.713978 22.286066 21.989721 21.53149  21.367409],[25 25 25 25 25 25],1.661148895903455,2.907152267130946
2020-05-19 20:30:00,[23.913359 23.56477  23.650627 23.194635 22.992401 22.561878],[22.960974 22.563969 22.136353 21.810556 21.293219 21.189198],[25 25 25 25 25 24],1.550240372294103,2.8898022623164588
2020-05-19 20:45:00,[23.321947 22.99155  23.182936 22.805988 22.609383 22.12862 ],[22.540213 22.185637 21.764837 21.47387  21.00312  20.85453 ],[23 23 23 23 23 23],0.4255804108966857,1.4899587386704116
2020-05-19 21:00:00,[23.331013 23.015764 23.12646  22.87997  22.602177 22.266207],[22.466019 22.145735 21.817636 21.485521 21.11537  21.012835],[24 22 22 22 22 23],0.8586470524016604,1.1108314618722448
2020-05-19 21:15:00,[23.197508 22.907326 22.944254 22.777325 22.468664 22.273838],[22.284094 21.992971 21.724987 21.391855 21.082546 21.026752],[24 24 24 25 25 25],1.9031743721181646,3.063223524402027
2020-05-19 21:30:00,[23.942423 23.605764 23.67849  23.246859 23.045414 22.609095],[23.016094 22.668365 22.245106 21.926468 21.44754  21.314745],[25 25 25 25 25 24],1.5076074281995682,2.7760586095862703
2020-05-19 21:45:00,[23.16255  22.844261 22.990717 22.673012 22.442219 22.089941],[22.323683 21.945686 21.59379  21.25974  20.850327 20.74949 ],[24 24 25 25 25 25],2.1015801759028925,3.36424007520926
