,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[25.57726  25.605583 25.785635 25.75858  25.799648 26.092976],[25.440569 25.51251  25.592424 25.661118 25.71377  25.823965],[25 24 24 25 25 25],1.1908745599886563,1.0522251168285446
2020-05-19 09:00:00,[25.198147 25.215723 25.404696 25.354116 25.396015 25.678034],[25.018915 25.081654 25.165722 25.23652  25.294266 25.400656],[25 25 25 25 25 25],0.4065163765378894,0.2371877841798025
2020-05-19 09:15:00,[23.257408 23.351433 23.505344 23.46325  23.495968 23.746899],[23.164474 23.229757 23.356762 23.372938 23.466516 23.609255],[23 23 23 22 22 23],0.9471019486394887,0.8769208079758198
2020-05-19 09:30:00,[22.052502 22.110048 22.31806  22.15453  22.24474  22.445406],[22.03993  22.13051  22.232435 22.27591  22.330654 22.471077],[22 22 22 22 22 22],0.25761484923994776,0.28285013513621976
2020-05-19 09:45:00,[22.143274 22.130835 22.410934 22.19879  22.28654  22.470352],[22.11653  22.169184 22.283758 22.296642 22.355059 22.526648],[22 22 23 23 23 23],0.5501719212396459,0.5307115526830465
2020-05-19 10:00:00,[22.048996 22.025635 22.297709 22.11058  22.120329 22.339846],[21.834166 21.883234 22.008678 22.024475 22.07953  22.260542],[22 22 22 22 22 21],0.5647391092813928,0.5223505771100279
2020-05-19 10:15:00,[22.272924 22.267492 22.554821 22.342375 22.439146 22.615534],[22.339275 22.374142 22.497335 22.485884 22.573477 22.764803],[22 22 22 22 22 22],0.43642828191512284,0.5247720852727764
2020-05-19 10:30:00,[23.278576 23.27964  23.483013 23.322926 23.328398 23.574347],[23.040386 23.068766 23.205097 23.18975  23.230347 23.481068],[23 23 22 22 22 21],1.4432119239746652,1.3256178024765572
2020-05-19 10:45:00,[21.155563 21.164034 21.467642 21.234146 21.303003 21.479538],[21.204624 21.240564 21.379211 21.368822 21.45193  21.629614],[21 21 21 21 21 21],0.32822452321768614,0.40419195959992044
2020-05-19 11:00:00,[19.446335 19.582598 19.7768   19.49459  19.588987 19.762995],[19.563684 19.634954 19.804916 19.753777 19.841654 20.061192],[20 20 20 20 20 20],0.4105137662268594,0.27420522204012854
2020-05-19 11:15:00,[19.65544  19.55258  19.99036  19.632122 19.782658 19.896128],[19.771711 19.80505  19.946308 19.910702 19.958796 20.143873],[19 19 19 19 19 19],0.7671304571219691,0.9306140754361342
2020-05-19 11:30:00,[19.027956 19.020954 19.351042 19.00582  19.13276  19.275213],[19.178566 19.19237  19.349707 19.27731  19.395744 19.584679],[19 19 19 19 19 18],0.5428748487122266,0.6995125762136659
2020-05-19 11:45:00,[18.030506 18.04049  18.355572 18.021122 18.13463  18.292555],[18.166079 18.1888   18.381212 18.266747 18.382513 18.588045],[18 17 17 17 17 18],0.9431142817487741,1.0962331589244587
2020-05-19 12:00:00,[18.679573 18.742706 18.949072 18.594893 18.76101  18.9155  ],[18.786499 18.809082 18.984306 18.871298 18.97196  19.221792],[19 19 19 19 19 19],0.25814594307869204,0.1574912182522222
2020-05-19 12:15:00,[18.630919 18.520521 18.97013  18.584917 18.734648 18.852695],[18.70102  18.675804 18.849861 18.742378 18.852001 19.0421  ],[18 18 18 18 18 18],0.7324706243311864,0.8198992835136435
2020-05-19 12:30:00,[17.060698 17.086052 17.365637 17.063057 17.154743 17.34778 ],[17.249216 17.25888  17.460789 17.334146 17.504961 17.680485],[17 16 16 16 16 16],1.1051538662458424,1.3322710163289757
2020-05-19 12:45:00,[16.724213 16.832127 16.941744 16.67265  16.782389 17.032366],[16.866673 16.896229 17.124676 16.944027 17.099846 17.344893],[17 16 16 16 16 16],0.7943281485973009,0.999623387288506
2020-05-19 13:00:00,[16.709    16.791862 16.92563  16.641224 16.755308 16.993946],[16.756092 16.749313 16.977608 16.78639  16.95683  17.195093],[17 17 17 17 17 17],0.23171976060967475,0.1863645423513217
2020-05-19 13:15:00,[15.480563 15.406592 15.783076 15.504695 15.536186 15.754557],[15.461975 15.416574 15.636041 15.49229  15.685504 15.782782],[15 15 14 14 14 15],1.2089216995819152,1.2072132052036295
2020-05-19 13:30:00,[14.359725 14.404437 14.548522 14.426234 14.354398 14.769846],[14.394517  14.373474  14.640328  14.429654  14.7020235 14.823914 ],[14 14 14 14 15 14],0.5454338435594256,0.5255748029226797
2020-05-19 13:45:00,[15.234352 15.292621 15.422573 15.222946 15.272508 15.596603],[15.269958 15.233655 15.501712 15.25137  15.484837 15.671601],[15 15 15 15 15 15],0.36492392125234147,0.43368352500381613
2020-05-19 14:00:00,[15.192495 15.21487  15.404382 15.191544 15.216538 15.52184 ],[15.142272 15.07426  15.331759 15.102943 15.367899 15.514216],[15 15 15 15 15 15],0.31692356872372723,0.3017133505088793
2020-05-19 14:15:00,[15.2039795 15.233717  15.415163  15.207491  15.232352  15.542955 ],[15.209878  15.163838  15.417012  15.197601  15.444128  15.5985775],[15 15 15 15 15 15],0.33177106090066844,0.3740280698152908
2020-05-19 14:30:00,[14.185399 14.211622 14.363475 14.243149 14.137104 14.556958],[13.970358 13.915242 14.185909 13.972244 14.248329 14.353445],[14 14 14 14 14 14],0.3160675130883761,0.1957830246835872
2020-05-19 14:45:00,[14.360475 14.409684 14.53029  14.40437  14.350274 14.767477],[14.306913 14.261846 14.539939 14.298721 14.572862 14.711479],[14 15 15 14 14 14],0.5122289181687172,0.543803196276373
2020-05-19 15:00:00,[13.561257 13.545131 13.739101 13.670361 13.49989  13.968681],[13.278693 13.183032 13.479814 13.236894 13.561364 13.624536],[13 13 13 12 12 12],1.295757812121419,1.0761251069641806
2020-05-19 15:15:00,[12.998462 13.104075 13.117496 13.126224 12.889516 13.559886],[12.679629 12.616252 12.930167 12.670711 13.016366 13.112174],[13 13 13 12 12 12],0.8677078560765971,0.7041022838537437
2020-05-19 15:30:00,[12.99899   13.1060915 13.110236  13.116     12.8869295 13.5538   ],[12.589866 12.496371 12.829478 12.534326 12.899489 12.999288],[13 13 12 12 12 11],1.2778806459566343,1.0166630223613218
2020-05-19 15:45:00,[11.400411 11.303142 11.563663 11.708272 11.181582 12.05317 ],[10.509551  10.3101225 10.706206  10.414613  10.868749  10.843495 ],[10 10 10 10 10 10],1.5617408367578423,0.6445486828846041
2020-05-19 16:00:00,[10.803531  10.646369  10.985267  11.179641  10.535161  11.5389185],[ 9.655721  9.423467  9.853192  9.550118 10.019702  9.973264],[9 9 9 9 9 9],1.9772960474887677,0.777484783217518
2020-05-19 16:15:00,[10.777816 10.640985 10.960519 11.140513 10.508122 11.558919],[ 9.638835   9.3676405  9.823022   9.470935  10.007611   9.957828 ],[ 9 10 10 10 10 10],1.1890664599895526,0.43225306094664484
2020-05-19 16:30:00,[13.005038  13.356656  13.008586  12.983998  12.8247175 13.783431 ],[12.594216 12.474881 12.836833 12.479693 12.95404  13.105662],[14 13 13 13 14 14],0.651366921941063,0.8605417799900037
2020-05-19 16:45:00,[12.918071 12.898198 13.063949 13.052743 12.816632 13.386022],[12.369012 12.1645   12.526301 12.201457 12.665183 12.672425],[12 12 12 12 12 13],0.8856042415560298,0.41444378197404685
2020-05-19 17:00:00,[12.895835 12.856818 13.054437 13.048505 12.800387 13.350331],[12.4900465 12.362792  12.664868  12.429545  12.805879  12.795026 ],[12 12 12 11 11 12],1.408879918914872,1.0607133864689244
2020-05-19 17:15:00,[12.781325 12.825492 12.910796 12.924542 12.675275 13.350074],[12.426616 12.303374 12.648952 12.338674 12.749206 12.812745],[12 13 13 13 13 13],0.38353001428839034,0.47007769393990484
2020-05-19 17:30:00,[15.232393 15.29584  15.405227 15.186396 15.272925 15.575253],[15.140457 15.044802 15.320406 15.036851 15.33662  15.486039],[15 15 15 15 15 15],0.352581869909292,0.28145475935098974
2020-05-19 17:45:00,[17.891947 17.95844  18.120415 17.760489 18.000788 18.153622],[17.947433 17.85097  18.065218 17.841215 18.090738 18.31568 ],[18 19 19 20 20 20],1.543349477679544,1.4910521970199968
2020-05-19 18:00:00,[21.00114  20.87774  21.23575  20.865215 21.041777 21.15763 ],[20.735363 20.662216 20.802523 20.724463 20.830519 21.04159 ],[21 21 21 21 22 22],0.5348631149441594,0.6564152068320154
2020-05-19 18:15:00,[21.066797 20.989475 21.332897 21.073572 21.078632 21.272938],[20.866125 20.845892 20.982393 20.9585   21.077517 21.26479 ],[21 21 21 21 21 22],0.33055724913767454,0.31364715000511784
2020-05-19 18:30:00,[20.513065 20.52936  20.807055 20.528528 20.58926  20.76533 ],[20.459986 20.502728 20.6331   20.621674 20.701056 20.874323],[21 22 23 22 22 21],1.3795762864064138,1.3987189799378459
2020-05-19 18:45:00,[20.172329 20.109308 20.496834 20.21039  20.282738 20.434624],[20.19232  20.226187 20.362967 20.347647 20.426563 20.581144],[20 20 21 20 20 20],0.31830911968411457,0.4348375562338576
2020-05-19 19:00:00,[19.469177 19.423086 19.805387 19.476168 19.603392 19.734293],[19.637486 19.672148 19.811617 19.775278 19.877384 20.032845],[19 19 19 19 19 19],0.6024645961222406,0.8118414597793912
2020-05-19 19:15:00,[17.007793 17.034004 17.336432 17.03782  17.094173 17.281246],[17.08007  17.11439  17.309734 17.20829  17.357988 17.491407],[17 17 17 17 18 17],0.4113908894556663,0.3679847211168272
2020-05-19 19:30:00,[17.136805 17.102    17.469652 17.098999 17.248081 17.387722],[17.316006 17.339525 17.512777 17.41529  17.527018 17.667528],[17 17 17 19 19 20],1.514194667771529,1.3291277094067062
2020-05-19 19:45:00,[21.802586 21.851273 21.962973 21.64398  21.790337 21.954056],[21.481058 21.457815 21.589773 21.520658 21.597784 21.857677],[23 23 22 22 22 22],0.698518285961899,0.9368036248643579
2020-05-19 20:00:00,[24.536083 24.518675 24.640747 24.55046  24.456577 24.767685],[24.047749 23.985332 24.141937 24.068481 24.18909  24.458868],[25 24 24 24 23 19],2.469332340810524,2.3146277856825557
2020-05-19 20:15:00,[21.285717 21.314459 21.621588 21.432001 21.473783 21.662432],[21.3614   21.385244 21.550976 21.50867  21.633263 21.825747],[21 22 23 24 24 23],1.6939646904688284,1.6225106121546389
2020-05-19 20:30:00,[25.23856  25.412668 25.394869 25.353132 25.244156 25.610893],[24.793463 24.843561 25.00083  24.996504 24.99535  25.336823],[26 26 26 28 28 29],2.1361009600708405,2.42415638495682
2020-05-19 20:45:00,[30.688034 30.475437 31.035114 30.98003  31.15099  31.429628],[30.828375 30.892216 30.948355 31.172693 31.276169 31.209812],[30 30 30 30 30 32],0.854542037912233,1.000819967362334
2020-05-19 21:00:00,[32.934383 33.02044  33.371376 33.27091  33.37042  33.69046 ],[32.762405 32.67478  32.79884  32.897736 32.892353 32.897358],[33 33 33 32 33 33],0.6287284395010638,0.41447477795997345
2020-05-19 21:15:00,[33.74482  33.73658  33.97618  33.942066 33.997562 34.33502 ],[33.567833 33.554893 33.588142 33.64889  33.54675  33.454403],[34 34 34 32 32 32],1.4916021018115986,1.1387916512703806
2020-05-19 21:30:00,[30.842546 30.629532 30.90648  30.681257 30.676374 30.722668],[30.671326 30.720242 30.743176 30.759228 30.805157 30.681007],[31 31 31 31 31 31],0.2750841560757277,0.2738435961091302
2020-05-19 21:45:00,[30.8967   30.76501  31.06072  30.891369 30.907623 31.011066],[30.758814 30.813568 30.814789 30.804129 30.772043 30.710142],[31 31 31 31 31 32],0.4218810184208116,0.5599544582164746
