,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[39.16854  39.25585  39.2313   39.18131  39.128384 39.254143],[39.10019  39.117767 39.195805 39.205273 39.172962 39.264893],[39 39 39 39 39 39],0.20869027511468716,0.18460197269566198
2020-05-19 06:15:00,[40.333176 40.383175 40.35808  40.323    40.24089  40.352386],[40.117767 40.150444 40.230568 40.222237 40.1832   40.28804 ],[40 40 40 40 40 40],0.33480996439822563,0.20639078009759185
2020-05-19 06:30:00,[40.14072  40.21217  40.190548 40.10928  40.076786 40.15763 ],[40.044533 40.062153 40.13483  40.137947 40.122833 40.200657],[40 40 40 40 40 40],0.15481835643295966,0.12806638682991683
2020-05-19 06:45:00,[40.228886 40.338104 40.306667 40.28659  40.195225 40.388588],[40.023933 40.07094  40.200214 40.219864 40.186455 40.325436],[40 40 40 40 40 40],0.29776820845887825,0.19778131523891399
2020-05-19 07:00:00,[41.36371  41.353874 41.39491  41.315    41.25435  41.27237 ],[41.157333 41.20156  41.238552 41.225315 41.169956 41.25208 ],[41 41 41 41 41 41],0.32953663760782337,0.21035032265516768
2020-05-19 07:15:00,[41.106625 41.175972 41.182304 41.06041  41.051956 41.10066 ],[41.053886 41.090004 41.164978 41.19277  41.186077 41.2668  ],[41 41 41 41 41 41],0.12386195790429172,0.1737760259281025
2020-05-19 07:30:00,[40.16532  40.27865  40.318684 40.228546 40.200317 40.365467],[40.125484 40.175247 40.28209  40.30493  40.28007  40.395523],[40 40 40 40 40 41],0.3419375550530056,0.33237725504923854
2020-05-19 07:45:00,[41.054615 41.122353 41.089787 40.983932 40.95855  41.034935],[41.012608 41.0462   41.076904 41.052467 41.005394 41.10332 ],[41 41 41 41 40 41],0.3971377472849015,0.41481979403822605
2020-05-19 08:00:00,[40.02759  40.10643  40.151924 39.996674 40.019756 40.082527],[40.16682  40.196148 40.264683 40.2871   40.287827 40.3674  ],[40 40 40 40 40 39],0.4485970782075679,0.6015836630966693
2020-05-19 08:15:00,[37.305454 37.495197 37.55489  37.53107  37.47645  37.791714],[37.359795 37.404446 37.56574  37.58464  37.55647  37.737103],[37 37 37 37 37 37],0.5450196191284853,0.5489187908294458
2020-05-19 08:30:00,[37.23327  37.3777   37.35293  37.340534 37.271343 37.469555],[37.180347 37.196384 37.247234 37.22741  37.13602  37.24768 ],[37 37 36 36 35 35],1.585466296575061,1.4576163148309271
2020-05-19 08:45:00,[34.148224 34.508106 34.393246 34.398193 34.42847  34.71801 ],[34.18522  34.195946 34.347435 34.393818 34.406612 34.537373],[34 33 33 33 32 32],1.8017343754882769,1.7055275096768316
2020-05-19 09:00:00,[33.077877 33.257168 33.18643  33.174553 33.25985  33.484898],[32.906876 32.995064 33.119564 33.139626 33.027042 33.2009  ],[33 33 33 33 33 33],0.27082379628046377,0.1180253440690501
2020-05-19 09:15:00,[35.03594  35.052395 35.055195 34.959263 34.905018 35.074512],[34.73192  34.720425 34.652164 34.606384 34.575073 34.50739 ],[35 35 35 35 35 35],0.062338439977677546,0.37620502700568487
2020-05-19 09:30:00,[35.324642 35.40389  35.507904 35.53846  35.37281  35.774063],[35.007767 35.0081   35.057724 35.107193 35.156864 35.153477],[35 35 35 35 36 36],0.4584100069603029,0.4903107880445281
2020-05-19 09:45:00,[33.467052 33.717663 33.782036 33.78308  33.79668  34.170605],[33.381226 33.42679  33.587673 33.610806 33.63565  33.743008],[33 33 33 33 33 33],0.8127103832359303,0.5776441358508851
2020-05-19 10:00:00,[32.715614 32.990055 32.883457 32.885773 32.902584 33.27325 ],[32.61587  32.664753 32.783745 32.804665 32.785416 32.884426],[33 32 32 32 32 32],0.9185132206772448,0.7360117326239052
2020-05-19 10:15:00,[33.172672 33.281864 33.283108 33.268497 33.230595 33.544205],[32.98445  33.014194 33.057236 33.063103 33.06013  33.08366 ],[33 33 33 33 33 33],0.31907069958782386,0.055250775674769256
2020-05-19 10:30:00,[33.458366 33.525776 33.606808 33.636227 33.56153  33.95668 ],[33.140896 33.193577 33.28388  33.274075 33.288044 33.353577],[33 33 33 33 33 33],0.6442171399221931,0.2648940584997263
2020-05-19 10:45:00,[33.860313 33.997787 33.95854  33.97433  33.887028 34.296944],[33.51506  33.55711  33.629044 33.627033 33.61726  33.671528],[34 33 33 33 33 33],0.9444660302051294,0.600883212448482
2020-05-19 11:00:00,[33.25193  33.349487 33.40698  33.410736 33.35437  33.693356],[33.038353 33.06996  33.12429  33.163906 33.172466 33.19852 ],[33 32 32 32 32 32],1.3264062598732174,1.0469100619412857
