,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.54972  14.442229 14.332608 14.350377 14.074824 14.700468],[14.686704 14.730081 14.589513 14.331159 14.521006 14.291739],[14 14 14 13 13 13],1.0391297701779074,1.0882813129476234
2020-05-19 06:15:00,[13.842869 13.662477 13.547765 13.286756 12.900556 13.280968],[14.216846 14.083025 13.92928  13.556485 13.715208 13.383168],[14 14 14 14 14 14],0.655442855266324,0.3457383672462408
2020-05-19 06:30:00,[14.749233  14.7416525 14.700215  14.749286  14.657467  15.210564 ],[14.896634 15.01622  14.916253 14.690852 14.910936 14.779523],[14 14 14 14 14 14],0.8226842785672628,0.8747298075762675
2020-05-19 06:45:00,[14.548852 14.436727 14.323469 14.344749 14.071004 14.696083],[14.694652 14.733383 14.588187 14.356656 14.562626 14.308486],[14 14 14 14 14 14],0.44814920424763927,0.5635114588031734
2020-05-19 07:00:00,[13.2074175 12.997862  13.090076  12.834533  12.492881  12.975315 ],[13.527132 13.489431 13.268783 12.965618 13.122245 12.804881],[13 13 13 13 13 13],0.2367484505995362,0.32758018156897983
2020-05-19 07:15:00,[12.972794  12.849858  12.7961645 12.554953  12.212281  12.531039 ],[13.474488 13.493076 13.410113 13.195937 13.354936 13.139333],[13 13 13 13 13 13],0.428820836860816,0.3697387861041854
2020-05-19 07:30:00,[12.825325 12.683501 12.933155 12.77275  12.518026 13.02146 ],[13.142555 13.228956 13.105849 12.975922 13.197357 12.967236],[12 12 12 12 12 12],0.8091134113352916,1.1075724464281798
2020-05-19 07:45:00,[11.743355 11.570437 11.584813 11.244954 10.950731 11.057175],[12.17106   12.104904  11.98307   11.715944  11.8893585 11.614465 ],[12 12 13 13 13 13],1.4892617444747482,0.9896500732094041
2020-05-19 08:00:00,[13.357049 13.323811 13.356056 13.300053 13.126417 13.530939],[13.850624  13.995846  13.921814  13.781118  13.9918785 13.949636 ],[13 13 13 13 13 13],0.35285089254649205,0.9184034599979873
2020-05-19 08:15:00,[13.3659315 13.245316  13.459872  13.269736  13.069311  13.538948 ],[13.674675 13.708961 13.588107 13.407752 13.640941 13.431246],[13 13 13 13 13 13],0.35907166972374993,0.5869016034897367
2020-05-19 08:30:00,[13.304266 13.192271 13.362591 13.168159 12.934808 13.390866],[13.677789 13.748161 13.627604 13.433338 13.640663 13.454202],[13 13 14 14 14 14],0.6749660611098277,0.5636113389529492
2020-05-19 08:45:00,[15.769709 15.798532 15.670895 15.767899 15.68669  16.200571],[15.88734  15.923703 15.95563  15.753214 16.008533 15.963725],[15 15 15 15 15 16],0.6808871836692928,0.8306237830705975
2020-05-19 09:00:00,[16.145     16.278194  16.12663   15.959335  15.9910965 16.317171 ],[16.72766  16.746859 16.729584 16.387161 16.66512  16.522804],[16 16 16 16 16 16],0.19008025502389037,0.6435810994838703
2020-05-19 09:15:00,[13.150315 12.827818 12.769427 12.839686 12.446796 12.394026],[13.687144 13.798411 13.364275 13.031294 13.129026 12.794586],[13 15 15 15 15 15],2.148384245163521,1.674901735797482
