,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.033731 24.127665 24.09436  24.169758 24.085585 24.309792],[23.76456  23.874168 23.86724  23.937584 23.858723 23.698061],[24 24 24 24 24 24],0.16250805029613377,0.18435131583502987
2020-05-19 06:15:00,[24.033731 24.127665 24.09436  24.169758 24.085585 24.309792],[23.76456  23.874168 23.86724  23.937584 23.858723 23.698061],[24 24 24 24 24 24],0.16250805029613377,0.18435131583502987
2020-05-19 06:30:00,[24.033731 24.127665 24.09436  24.169758 24.085585 24.309792],[23.76456  23.874168 23.86724  23.937584 23.858723 23.698061],[24 24 24 24 24 24],0.16250805029613377,0.18435131583502987
2020-05-19 06:45:00,[24.033731 24.127665 24.09436  24.169758 24.085585 24.309792],[23.76456  23.874168 23.86724  23.937584 23.858723 23.698061],[24 24 24 24 24 24],0.16250805029613377,0.18435131583502987
2020-05-19 07:00:00,[24.033731 24.127665 24.09436  24.169758 24.085585 24.309792],[23.76456  23.874168 23.86724  23.937584 23.858723 23.698061],[24 24 24 24 24 24],0.16250805029613377,0.18435131583502987
2020-05-19 07:15:00,[24.033731 24.127665 24.09436  24.169758 24.085585 24.309792],[23.76456  23.874168 23.86724  23.937584 23.858723 23.698061],[24 24 24 24 24 24],0.16250805029613377,0.18435131583502987
2020-05-19 07:30:00,[24.882751 24.9788   24.841408 24.891153 24.794813 24.939047],[24.565472 24.680925 24.686346 24.730185 24.596897 24.430267],[25 25 25 24 24 24],0.6254384309727559,0.493894041724531
2020-05-19 07:45:00,[24.928282 25.04903  24.926449 24.963638 24.924215 25.064936],[24.581879 24.685932 24.702976 24.768946 24.658577 24.487715],[25 25 25 25 25 25],0.06356018551452668,0.3637946132882459
2020-05-19 08:00:00,[24.94135  25.073704 24.933174 24.984716 24.95096  25.107218],[24.63517  24.76405  24.76916  24.870049 24.753138 24.553171],[25 25 25 25 25 25],0.06766560218433498,0.2942633280348884
2020-05-19 08:15:00,[24.942799 25.076479 24.934353 24.987957 24.953848 25.112457],[24.660889 24.801807 24.814306 24.895184 24.788052 24.601963],[25 25 25 25 25 25],0.06874138117950301,0.2591977976907254
2020-05-19 08:30:00,[24.074442 24.209507 24.116463 24.239735 24.182394 24.457144],[23.891035 24.018784 24.019238 24.113052 24.046816 23.87433 ],[24 24 24 24 24 24],0.2458722774341852,0.08501141126315784
