,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:15:00,[15.106912  15.104913  15.3515835 15.435976  15.349615  15.505369 ],[15.353032 15.398609 15.634968 15.630578 15.649959 15.803316],[15 17 17 17 17 17],1.5123891341887108,1.2703265825981724
2020-05-19 16:30:00,[17.082914 17.061518 17.349934 17.481356 17.341955 17.570683],[17.222977 17.199663 17.45376  17.515812 17.576517 17.643959],[17 18 17 18 18 18],0.5621989188442743,0.4893357652832508
2020-05-19 16:45:00,[18.566437 18.534513 18.900732 19.069557 18.894337 19.119104],[18.664293 18.654713 18.89149  18.950954 18.966328 19.067024],[18 18 18 18 18 18],0.8769320398713487,0.8795201878110693
2020-05-19 17:00:00,[17.40862  17.245226 17.713514 17.816776 17.631475 17.811855],[17.55054  17.510746 17.70539  17.730902 17.803452 17.798822],[17 17 18 18 18 19],0.561285702585572,0.6061661068672322
2020-05-19 17:15:00,[20.224226 20.326387 20.661795 20.759787 20.681807 20.864529],[20.45842  20.430552 20.597975 20.669456 20.701897 20.756472],[20 20 20 20 20 17],1.6619013118758958,1.6230119744635736
2020-05-19 17:30:00,[20.06893  20.47074  20.655254 20.74681  20.69756  20.834648],[20.316854 20.400465 20.581081 20.563927 20.50868  20.700094],[20 20 20 20 19 19],1.1151287825112233,1.0068825347784855
2020-05-19 17:45:00,[19.789856 19.979786 19.960516 20.143217 19.794046 20.33288 ],[19.449793 19.446264 19.71636  19.72895  19.622055 19.84856 ],[20 19 19 19 19 19],0.9696009531774573,0.6650097033838605
2020-05-19 18:00:00,[18.064798 18.083427 18.417517 18.518316 18.3122   18.543854],[18.206362 18.225565 18.411137 18.501783 18.451628 18.519579],[18 19 19 19 19 19],0.591149669037189,0.5429596737596327
2020-05-19 18:15:00,[22.088259 22.095976 22.40562  22.426302 22.368895 22.666477],[22.068275 21.952923 22.084906 22.201971 22.30385  22.271519],[22 23 25 25 25 24],1.9528088420117324,2.1480473621692058
2020-05-19 18:30:00,[22.355818 22.019289 22.709143 22.639883 22.356386 22.564518],[22.35432  22.27408  22.484627 22.498497 22.400276 22.439941],[22 22 22 22 22 22],0.49749433498980966,0.41589158686430533
2020-05-19 18:45:00,[20.948586 21.022589 21.167192 21.244724 20.975153 21.216625],[21.019974 21.004421 21.09189  21.050035 21.016012 21.075453],[21 20 20 20 20 20],1.0320778506127124,0.9568123711295127
2020-05-19 19:00:00,[23.257029 23.329515 23.807924 23.68583  23.79235  23.740618],[23.737732 23.679087 23.689173 23.771814 23.885365 23.757866],[23 23 23 23 23 23],0.642142480363693,0.7565596116180168
2020-05-19 19:15:00,[24.070353 24.00163  24.441269 24.369223 24.190752 24.367895],[24.063362 23.996931 24.130875 24.15919  24.11676  24.119835],[24 24 23 23 23 23],1.0989393641553757,0.9244642538103395
2020-05-19 19:30:00,[22.859432 22.881748 23.030867 23.060452 22.810682 23.025423],[22.856535 22.803843 22.90273  22.915466 22.85098  22.861889],[23 23 24 24 23 24],0.6881563637168409,0.7912833797924318
2020-05-19 19:45:00,[26.212406 26.27885  26.363434 26.341427 26.141235 26.36115 ],[26.000977 25.937761 26.037727 26.043186 25.98507  26.058996],[26 26 27 27 27 27],0.5926514121973944,0.7917184315053915
2020-05-19 20:00:00,[29.032455 28.998556 29.167849 28.972988 28.992813 28.913689],[29.019384 28.967216 28.985397 29.048    28.9673   28.92755 ],[29 29 29 28 28 28],0.6826955551569545,0.6947405230625391
2020-05-19 20:15:00,[28.709267 28.714397 28.661015 28.503887 28.583826 28.433975],[28.758217 28.713097 28.704731 28.768366 28.66595  28.63245 ],[29 29 28 28 28 28],0.48064619660767677,0.5875497236112692
2020-05-19 20:30:00,[26.594986 26.536793 26.540714 26.496666 26.473902 26.369322],[26.828173 26.788635 26.77993  26.82759  26.74894  26.705893],[27 28 29 29 30 29],2.379552340096277,2.1204293511547156
2020-05-19 20:45:00,[28.811934 28.832829 28.710403 28.57826  28.647274 28.54695 ],[28.968027 28.897758 28.892212 28.92276  28.881529 28.862299],[29 29 29 31 29 29],1.0280786718590476,0.853523757603505
2020-05-19 21:00:00,[30.961662 31.014763 30.849411 30.641624 30.75744  30.598995],[31.009392 30.970736 30.941544 30.968538 30.93795  30.891848],[31 30 31 31 32 32],0.8840335520494819,0.7419315267040367
2020-05-19 21:15:00,[32.85702  33.000523 32.76342  32.4675   32.71663  32.47145 ],[32.960663 32.914284 32.81939  32.888176 32.906025 32.754322],[33 33 33 33 33 33],0.3463221351791947,0.14329949916319515
2020-05-19 21:30:00,[33.33705  33.55332  33.264736 32.92864  33.05187  33.080303],[33.083946 33.004375 32.961002 32.965965 32.988758 32.94309 ],[34 34 34 34 34 34],0.8238371965009639,1.0098546709462601
2020-05-19 21:45:00,[37.72234  37.815235 37.563137 37.309143 37.242863 37.350998],[37.377594 37.345966 37.199753 37.228497 37.323803 37.096943],[38 38 39 39 38 38],1.0024358842307515,1.1879266436016935
