,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.273682 19.307638 18.745152 18.931383 18.919342 18.875256],[18.87477  18.891682 18.827951 18.925316 18.887663 18.918833],[19 19 19 19 19 19],0.20867270259197085,0.11676314112826977
2020-05-19 06:15:00,[19.273682 19.307638 18.745152 18.931383 18.919342 18.875256],[18.87477  18.891682 18.827951 18.925316 18.887663 18.918833],[19 19 19 19 19 19],0.20867270259197085,0.11676314112826977
2020-05-19 06:30:00,[19.273682 19.307638 18.745152 18.931383 18.919342 18.875256],[18.87477  18.891682 18.827951 18.925316 18.887663 18.918833],[19 19 19 19 19 19],0.20867270259197085,0.11676314112826977
2020-05-19 06:45:00,[19.273682 19.307638 18.745152 18.931383 18.919342 18.875256],[18.87477  18.891682 18.827951 18.925316 18.887663 18.918833],[19 19 19 19 19 19],0.20867270259197085,0.11676314112826977
2020-05-19 07:00:00,[19.273682 19.307638 18.745152 18.931383 18.919342 18.875256],[18.87477  18.891682 18.827951 18.925316 18.887663 18.918833],[19 19 19 19 19 19],0.20867270259197085,0.11676314112826977
2020-05-19 07:15:00,[19.273682 19.307638 18.745152 18.931383 18.919342 18.875256],[18.87477  18.891682 18.827951 18.925316 18.887663 18.918833],[19 19 19 19 19 19],0.20867270259197085,0.11676314112826977
2020-05-19 07:30:00,[19.273682 19.307638 18.745152 18.931383 18.919342 18.875256],[18.87477  18.891682 18.827951 18.925316 18.887663 18.918833],[19 19 19 19 19 19],0.20867270259197085,0.11676314112826977
2020-05-19 07:45:00,[18.360435 18.370209 17.90882  18.035519 18.11077  18.02354 ],[18.010616 18.038136 17.971209 18.104357 18.064072 18.100008],[18 18 18 18 18 18],0.219608648186121,0.06756858802370322
2020-05-19 08:00:00,[17.115332 17.211462 16.816822 16.957676 16.98556  16.976896],[17.038532 17.078932 17.079855 17.186823 17.187065 17.258232],[17 17 17 17 17 17],0.12523669165285414,0.15846753625798723
2020-05-19 08:15:00,[16.0288   16.116114 15.807248 15.882285 15.950818 15.895411],[16.130564 16.187996 16.21081  16.290422 16.297121 16.386045],[16 16 16 16 16 16],0.11451322296290856,0.26409824213958605
2020-05-19 08:30:00,[16.094694 16.155025 15.858792 15.921765 15.941342 15.879898],[16.053862 16.08678  16.103518 16.176884 16.183308 16.206264],[16 17 17 17 17 17],0.962919023092501,0.7762167386660177
2020-05-19 08:45:00,[17.327152 17.448627 16.9314   16.988804 16.995167 16.921572],[17.2268   17.207623 17.218178 17.219877 17.155025 17.225607],[18 18 18 18 18 18],0.9213989397233113,0.7915388949946017
2020-05-19 09:00:00,[21.092327 21.209084 20.373075 20.629911 20.245842 20.334429],[20.51058  20.476303 20.397642 20.385584 20.3124   20.237827],[21 22 22 22 22 22],1.3545784723569787,1.5104258714352012
2020-05-19 09:15:00,[21.462881 21.246334 20.79409  20.561745 20.678574 20.646772],[21.059357 20.982769 20.827665 20.87228  20.662256 20.634914],[22 22 22 22 22 22],1.1515712707182808,1.1703778942313579
2020-05-19 09:30:00,[22.90013  22.777166 22.098278 22.216486 22.23343  22.146534],[22.323212 22.307474 22.151224 22.271267 22.18244  22.133759],[23 22 22 22 22 22],0.3527153332194068,0.3416169661503822
2020-05-19 09:45:00,[23.126102 23.012943 22.327091 22.412678 22.458426 22.301592],[22.525007 22.55894  22.359863 22.468721 22.3701   22.393103],[23 23 23 23 22 22],0.4310712645124792,0.48368153291038885
2020-05-19 10:00:00,[22.938917 22.733679 22.152006 22.241129 22.287958 22.168766],[22.700756 22.755987 22.57012  22.689627 22.645367 22.629557],[23 23 23 23 23 23],0.6541649256579062,0.33990459130106915
2020-05-19 10:15:00,[22.647404 22.44897  21.897383 21.92132  22.028334 21.854342],[22.282276 22.357693 22.138113 22.304058 22.21752  22.235197],[22 22 22 22 22 22],0.3315233505348255,0.26513610780969116
2020-05-19 10:30:00,[22.080597 21.86054  21.355127 21.410992 21.486008 21.408165],[21.822334 21.87857  21.713945 21.87785  21.85182  21.88451 ],[22 22 22 22 22 22],0.48359645770086607,0.17241105238568005
2020-05-19 10:45:00,[22.20839  22.087503 21.46181  21.54517  21.624092 21.528944],[21.827866 21.890158 21.729979 21.84783  21.802254 21.867485],[22 23 23 23 23 23],1.2527147998446482,1.0738573018367845
2020-05-19 11:00:00,[23.065258 22.948364 22.271519 22.30841  22.367647 22.231758],[22.514025 22.541813 22.350557 22.45769  22.34973  22.378328],[23 23 23 23 23 23],0.5782115213264022,0.5731944731177925
2020-05-19 11:15:00,[22.898983 22.646786 22.12003  22.122591 22.200697 22.082851],[22.531984 22.558792 22.360281 22.483736 22.405643 22.419989],[23 23 23 23 23 23],0.7256268956592923,0.5445403008432349
2020-05-19 11:30:00,[22.930016 22.690125 22.148602 22.185522 22.254137 22.130032],[22.706596 22.768415 22.570961 22.69658  22.646013 22.670347],[23 23 22 22 22 22],0.1995475485382289,0.5503994009579026
2020-05-19 11:45:00,[21.059168 20.822447 20.366646 20.345158 20.432081 20.466825],[20.904655 20.960114 20.831873 20.986984 20.977638 21.065304],[21 21 21 21 21 21],0.4952758208050498,0.08552023688524636
2020-05-19 12:00:00,[22.346521 22.281244 21.602036 21.761457 21.798906 21.64738 ],[21.883194 21.960674 21.789314 21.932846 21.889465 21.952753],[22 22 22 22 22 22],0.3107068906064879,0.11441042582077136
2020-05-19 12:15:00,[22.165283 22.035162 21.411629 21.47481  21.547844 21.474295],[21.58414  21.596523 21.435867 21.536034 21.458473 21.477169],[22 22 22 22 22 22],0.4342372199176367,0.4891908833545678
2020-05-19 12:30:00,[22.250446 22.1232   21.50601  21.561129 21.655327 21.53926 ],[21.620005 21.65195  21.473635 21.60818  21.526312 21.578531],[22 21 21 21 20 20],1.0804815947117374,0.9987522970705349
2020-05-19 12:45:00,[20.228659 20.146952 19.678467 19.834875 19.88272  19.843729],[20.071507 20.136555 20.03555  20.178858 20.221077 20.269405],[20 20 20 20 20 20],0.2011236816026885,0.17246666477006145
2020-05-19 13:00:00,[22.519989 22.566391 21.745117 21.983456 21.849949 21.704456],[21.820765 21.896183 21.716402 21.811077 21.735765 21.797335],[22 22 23 23 23 23],1.0165572271038938,1.012320559896249
2020-05-19 13:15:00,[22.9702   22.86412  22.187235 22.174868 22.212933 22.107529],[22.239885 22.216154 22.028418 22.09075  21.929352 21.924522],[23 23 23 23 23 23],0.680289403728129,0.9368241341278226
2020-05-19 13:30:00,[22.90295  22.656923 22.122581 22.12471  22.203333 22.08658 ],[22.52072  22.545307 22.348213 22.459942 22.379015 22.39563 ],[23 23 23 22 22 22],0.4002866777967196,0.478365839277443
2020-05-19 13:45:00,[22.601797 22.359594 21.85139  21.957582 22.025616 21.849606],[22.449093 22.5471   22.327475 22.48753  22.465532 22.444563],[22 22 22 22 23 23],0.6816871133364593,0.48991390983992517
2020-05-19 14:00:00,[23.092823 22.960518 22.301752 22.36657  22.429441 22.27409 ],[22.642649 22.698763 22.504301 22.62574  22.53846  22.587667],[23 23 23 23 23 23],0.5402841729868214,0.40564129910732055
2020-05-19 14:15:00,[22.92891  22.69756  22.147947 22.156786 22.237236 22.115644],[22.590271 22.629086 22.438448 22.563335 22.48059  22.507524],[23 23 23 23 23 23],0.6949126489309932,0.4697144655921612
2020-05-19 14:30:00,[22.07363  21.78966  21.338104 21.273508 21.390697 21.334713],[21.707561 21.752096 21.565477 21.725521 21.65964  21.729378],[22 23 23 23 23 23],1.447759921068815,1.2066471083574906
2020-05-19 14:45:00,[22.398077 22.189188 21.631512 21.588614 21.672892 21.672054],[22.080368 22.101486 21.966944 22.069407 22.01522  22.124731],[23 23 23 23 23 23],1.1838606286741187,0.9418196527463114
2020-05-19 15:00:00,[23.005724 22.824541 22.220629 22.263304 22.33319  22.19839 ],[22.632025 22.677683 22.480148 22.578506 22.51399  22.549986],[23 23 23 23 23 23],0.6148406259643489,0.433188700971167
2020-05-19 15:15:00,[22.915213 22.673958 22.136023 22.14186  22.220676 22.100391],[22.5392   22.56843  22.370304 22.502079 22.421684 22.435623],[23 23 23 23 23 23],0.7086367402247685,0.5316643731324942
2020-05-19 15:30:00,[22.533577 22.287203 21.750216 21.742414 21.795269 21.791176],[22.452671 22.486795 22.356554 22.444057 22.413504 22.48964 ],[23 23 23 23 23 23],1.063151401624872,0.561321174473716
2020-05-19 15:45:00,[22.046707 21.835846 21.30251  21.292627 21.387453 21.356163],[21.819153 21.874666 21.71975  21.860418 21.820927 21.884333],[22 22 21 21 21 22],0.3584495986415979,0.5764941078568315
2020-05-19 16:00:00,[23.233278 23.137356 22.438414 22.613485 22.622044 22.423576],[22.660685 22.721336 22.507242 22.655315 22.590878 22.586882],[23 22 22 23 23 23],0.6006541320771833,0.4742733393123472
2020-05-19 16:15:00,[21.013199 20.789925 20.299887 20.232574 20.33023  20.407541],[20.768269 20.790918 20.680048 20.794697 20.748772 20.825212],[21 21 21 22 22 22],1.2235407495206405,0.8754272975446402
2020-05-19 16:30:00,[21.908407 21.795942 21.202059 21.325005 21.417727 21.232738],[21.513361 21.604809 21.412031 21.591534 21.54484  21.584818],[21 21 21 21 21 21],0.5528481101803622,0.5458750434840658
2020-05-19 16:45:00,[22.289354 22.193516 21.546297 21.696495 21.738943 21.60555 ],[21.632444 21.657057 21.481876 21.592918 21.535814 21.54281 ],[22 22 23 23 23 23],1.1156690660811017,1.211371562336856
2020-05-19 17:00:00,[23.079103 22.99184  22.281092 22.314789 22.35836  22.229336],[22.486025 22.509562 22.322815 22.403383 22.281162 22.3177  ],[23 23 23 22 22 22],0.36589208266769124,0.466544591165684
2020-05-19 17:15:00,[22.859383 22.640985 22.078062 22.170757 22.208618 22.103718],[22.670715 22.714615 22.5393   22.636225 22.610418 22.601204],[23 23 23 23 23 23],0.720634521918156,0.37533570414643114
