,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[6.4352126 6.4638762 6.383589  6.1919904 6.3879027 6.1786118],[5.92556   5.8725376 5.9112844 5.7782106 5.9354925 6.056275 ],[6 5 5 5 5 5],1.2235809712648993,0.8360399945278029
2020-05-19 09:45:00,[5.514968  5.590356  5.4722223 5.3247643 5.5211744 5.354518 ],[5.0647297 5.0484276 5.1012144 4.9938574 5.2004786 5.3266487],[5 5 5 5 5 5],0.47249047876318423,0.16518085214509046
2020-05-19 10:00:00,[5.5408115 5.6189013 5.5009775 5.380473  5.592716  5.4490366],[5.0472116 5.0258265 5.1473017 5.018982  5.248542  5.3879347],[5 5 5 5 6 6],0.506737096634395,0.40088804977415066
2020-05-19 10:15:00,[7.516829  7.5184608 7.4169364 7.301677  7.5966897 7.369795 ],[7.1154194 7.0868225 7.213604  7.1144333 7.3361683 7.487615 ],[7 7 7 7 6 6],0.9333197745008273,0.8244114897203527
2020-05-19 10:30:00,[5.5664454 5.616186  5.566905  5.4222746 5.5855207 5.4746075],[4.8442183 4.7266493 4.9056644 4.707611  4.956254  5.074896 ],[5 5 6 6 6 6],0.5275278781584333,0.9048067343211793
2020-05-19 10:45:00,[5.577544  5.520979  5.5446787 5.3053007 5.6962385 5.475672 ],[5.342166  5.3811226 5.396785  5.3613863 5.5372543 5.57318  ],[4 4 4 4 4 4],1.5246145478058488,1.4347668941045804
2020-05-19 11:00:00,[5.385746  5.485015  5.3390093 5.259672  5.3565454 5.2179127],[4.82928   4.7756004 4.9008245 4.75566   5.0489635 5.246071 ],[5 5 5 5 5 5],0.3514273194513373,0.18796568586086082
2020-05-19 11:15:00,[4.659569  4.764453  4.663622  4.5585833 4.7298813 4.6500835],[3.9626684 3.9294472 4.113102  3.951167  4.2096376 4.358075 ],[4 4 4 4 4 4],0.6741864065028857,0.17968203444191197
2020-05-19 11:30:00,[4.644614  4.7543964 4.62665   4.5288773 4.7121897 4.613448 ],[4.180975  4.202626  4.3355303 4.248041  4.5314198 4.6585264],[4 4 4 4 4 4],0.6507144064149232,0.40082795755290457
2020-05-19 11:45:00,[3.2745924 3.5125208 3.3413343 3.2884073 3.3389158 3.4118214],[2.3147936 2.2919807 2.4991207 2.3661394 2.7248993 2.8316154],[3 3 3 3 3 3],0.37018626814778693,0.5365774500431604
2020-05-19 12:00:00,[5.58313   5.6589565 5.4956894 5.4492025 5.6180267 5.446069 ],[5.199442  5.2825623 5.445401  5.3885612 5.6777782 5.8545866],[5 5 5 5 5 5],0.5481315906443113,0.5257823023142661
2020-05-19 12:15:00,[4.164275  4.259492  4.1896334 4.048419  4.3465805 4.2970896],[3.7787457 3.7393045 3.979516  3.8422003 4.1850824 4.2062683],[3 3 3 2 2 2],1.7951863927100256,1.5889396162780456
2020-05-19 12:30:00,[3.7619448 3.8907623 3.7733364 3.7037935 3.776801  3.7118454],[3.3361435 3.328827  3.4492712 3.3574667 3.7177038 3.9411573],[3 3 3 3 3 3],0.7721761160706448,0.5703248412126171
2020-05-19 12:45:00,[5.6580935 5.6966496 5.55023   5.4772873 5.719098  5.5160313],[5.4986057 5.5463724 5.7692356 5.6674576 6.0013447 6.1848617],[5 5 5 5 5 5],0.6099664146965228,0.8155715640618595
2020-05-19 13:00:00,[4.805106  4.8876705 4.799924  4.67148   4.96725   4.8770857],[4.4826927 4.4355574 4.6761465 4.542551  4.8561687 4.924387 ],[4 4 4 4 4 4],0.8398184688136942,0.6784485265030658
2020-05-19 13:15:00,[4.6386633 4.7456656 4.623989  4.518215  4.693673  4.5944605],[4.1627007 4.151992  4.282565  4.1799717 4.469589  4.5948734],[4 4 4 4 4 4],0.639841513784476,0.3502842472770544
2020-05-19 13:30:00,[4.6474924 4.7574387 4.6291523 4.535125  4.7207985 4.624194 ],[4.153694  4.152134  4.32271   4.1930466 4.4848166 4.62698  ],[4 5 5 5 5 5],0.4185098435674035,0.6133177958682391
2020-05-19 13:45:00,[4.667238  4.7726765 4.6719723 4.576111  4.7505465 4.676511 ],[3.982708  3.9593554 4.1615877 4.018758  4.3049755 4.4332066],[4 4 4 3 3 3],1.2814711139820665,0.8965648523066901
2020-05-19 14:00:00,[4.870014  4.9030104 4.8238935 4.7048264 4.9161367 4.7506866],[4.6004705 4.6032324 4.7382402 4.6375628 4.9622736 5.133643 ],[4 4 4 4 4 4],0.8317421629726531,0.8048867796353218
2020-05-19 14:15:00,[6.652826  6.752499  6.5428925 6.541059  6.5801687 6.407544 ],[5.963452  5.902829  6.148764  5.9724593 6.239291  6.568285 ],[7 7 7 7 7 7],0.4337093842364598,0.8966338877364836
2020-05-19 14:30:00,[7.4669743 7.510797  7.4132752 7.323133  7.635329  7.469944 ],[7.229847  7.187905  7.377175  7.3129783 7.5129466 7.6826854],[7 7 7 7 7 7],0.47935371810906197,0.41982688056876755
2020-05-19 14:45:00,[7.4058657 7.4230366 7.367106  7.2047167 7.4473186 7.2769537],[6.9568205 6.8977585 6.988894  6.9034953 7.0690513 7.157322 ],[7 7 7 7 7 7],0.36449961846534695,0.0924414798845978
2020-05-19 15:00:00,[6.3150606 6.4055486 6.295634  6.1053805 6.3459215 6.209542 ],[5.932189  5.8884907 5.9444857 5.8243036 5.983604  6.0363927],[6 6 6 5 5 5],0.898841327457263,0.6759163554930914
2020-05-19 15:15:00,[5.512151  5.581707  5.4711657 5.313895  5.4991455 5.32598  ],[5.059041  5.0208025 5.0722876 4.9495153 5.169957  5.290987 ],[5 5 4 4 4 4],1.1900273948422393,0.921117601380019
2020-05-19 15:30:00,[3.7683697 3.901743  3.7937431 3.6817503 3.8131561 3.761238 ],[3.1427765 3.1049576 3.2279148 3.0827894 3.389039  3.5402565],[3 3 3 3 3 3],0.7894143650866249,0.29816911558822246
2020-05-19 15:45:00,[3.3719063 3.4717703 3.3957176 3.2717972 3.4925919 3.4394894],[3.0135994 3.083437  3.2205935 3.1510649 3.470498  3.570159 ],[2 2 2 2 2 2],1.4091185453291466,1.2677921678045139
2020-05-19 16:00:00,[3.837144  3.948701  3.8374624 3.7749462 3.8862858 3.8151312],[3.4829063 3.5184345 3.7325659 3.629096  4.0233393 4.2121506],[3 4 4 4 4 3],0.4929298377458452,0.5977803860361595
2020-05-19 16:15:00,[3.7934713 3.9295874 3.8135262 3.7405357 3.8966722 3.866662 ],[3.2345743 3.2451315 3.5290804 3.3881626 3.7592182 3.892476 ],[3 2 2 2 2 2],1.7201278369514845,1.4460736655986468
2020-05-19 16:30:00,[3.8369427 3.947523  3.838708  3.7739391 3.8839407 3.812685 ],[3.4762783 3.5189419 3.709714  3.6378403 4.0150347 4.199257 ],[3 3 2 2 2 2],1.5790840950325666,1.5810797911773067
2020-05-19 16:45:00,[2.7890863 3.0358753 2.841154  2.7683868 2.9480305 3.0283623],[2.3852243 2.4710073 2.7092333 2.6223326 3.0225487 3.0429468],[2 2 2 2 2 2],0.9082899896123446,0.7520969852371302
2020-05-19 17:00:00,[2.921198  3.101408  2.9699554 2.9023037 3.02592   3.0549974],[2.522335  2.5851755 2.805009  2.7309628 3.1492386 3.2555819],[2 2 2 2 2 2],0.9985157275188176,0.8845757242355803
2020-05-19 17:15:00,[2.924734  3.10534   2.971696  2.9091282 3.0361662 3.0664892],[2.5531006 2.626833  2.8938751 2.7791567 3.223421  3.3372097],[2 2 2 2 2 2],1.004876138832359,0.9477892399235328
2020-05-19 17:30:00,[2.9251566 3.105526  2.9725056 2.9102745 3.0371637 3.0682707],[2.5435743 2.6248655 2.8857584 2.8009892 3.2347927 3.3336153],[2 2 2 2 1 1],1.4306320777882355,1.4463828670261785
2020-05-19 17:45:00,[2.9069462 3.0947752 2.9476795 2.8868523 3.0204754 3.0489712],[2.6415434 2.731758  2.9843464 2.9069185 3.3488884 3.4444513],[2 2 2 2 2 2],0.9872012688804003,1.0523328408964518
2020-05-19 18:00:00,[4.953352  5.1306896 4.887497  4.9100637 4.940263  4.847495 ],[4.6070375 4.6720276 4.9612474 4.8574266 5.2411337 5.462632 ],[5 4 4 4 4 4],0.8659141546659129,0.9953997016385138
2020-05-19 18:15:00,[8.512211 8.477997 8.28335  8.207054 8.664504 8.345576],[8.650247 8.642616 8.893885 8.852369 9.231332 9.346813],[8 6 6 6 6 6],2.201851997925909,2.7555847683002628
2020-05-19 18:30:00,[10.536405 10.471989 10.404356 10.374608 10.57735  10.306165],[ 9.882727   9.716013   9.9639635  9.7907715  9.993626  10.288629 ],[10 10  9  9  9  9],1.1948754854194998,0.8462468502272399
2020-05-19 18:45:00,[8.043197  8.083436  8.083067  7.8164587 8.130047  8.03231  ],[8.226171 8.125678 8.207531 8.116561 8.226568 8.291368],[8 7 7 7 7 7],0.9449874069716102,1.0950832005304807
2020-05-19 19:00:00,[11.266345 11.179649 11.209084 10.862147 11.257106 10.885217],[11.054201 11.048312 10.94295  11.033157 11.180655 11.131647],[11 11 11 11 11 13],0.8854701775219069,0.7673552515723612
2020-05-19 19:15:00,[12.261284  12.219212  12.394878  12.1257305 12.303135  12.2655   ],[12.510703  12.389509  12.5196295 12.513995  12.647583  12.823615 ],[12 10 10 10 10 10],2.0689877966583623,2.3671985609419783
2020-05-19 19:30:00,[10.108626  9.983418  9.851269  9.662114  9.75674   9.322819],[9.906255  9.798356  9.745816  9.657527  9.6669035 9.681792 ],[10 10 10 10 10 10],0.33319476720024466,0.2718930735934774
2020-05-19 19:45:00,[8.25843   8.198242  8.070994  7.873604  7.9699597 7.5922084],[7.7562304 7.643384  7.630858  7.459628  7.4809394 7.5738134],[8 8 7 7 7 6],0.9567521282107082,0.7642021767108672
2020-05-19 20:00:00,[7.1781473 7.2090592 7.0518055 6.8799434 6.9803414 6.6624455],[6.573223  6.502288  6.4862814 6.3409996 6.444624  6.61913  ],[7 7 7 6 6 6],0.6126893999896816,0.4815004313896869
2020-05-19 20:15:00,[7.607476  7.5306873 7.515667  7.333364  7.5250087 7.2396994],[6.91607   6.8580246 6.9115973 6.785169  6.9101677 7.1304684],[7 6 6 6 6 6],1.3322689285191007,0.8462775868828125
2020-05-19 20:30:00,[6.44883   6.4920907 6.4018645 6.2451043 6.4695454 6.294876 ],[5.972461  5.9250345 6.009703  5.890603  6.0694623 6.195926 ],[6 6 6 6 6 6],0.40261597272183425,0.10136742594727911
2020-05-19 20:45:00,[6.9842205 6.9228063 6.91144   6.700261  7.060197  6.810473 ],[6.7522883 6.7284217 6.782203  6.698239  6.899826  6.989108 ],[6 6 6 7 7 7],0.6807314257139148,0.5491798419105018
2020-05-19 21:00:00,[6.8080664 6.9600463 6.769901  6.6365476 6.872722  6.755627 ],[6.4882765 6.4353323 6.5347505 6.4096045 6.590474  6.6820374],[7 7 7 7 7 7],0.2233815387259752,0.4855488608278639
2020-05-19 21:15:00,[7.599413  7.7974663 7.5613313 7.4335713 7.656473  7.5520554],[7.2971787 7.2645354 7.3268085 7.2460785 7.391915  7.461414 ],[8 8 8 8 8 8],0.41501539958688044,0.6728413558901204
2020-05-19 21:30:00,[9.416346  9.3672085 9.364898  9.182923  9.387818  9.163018 ],[8.808087 8.703724 8.796823 8.652958 8.790596 8.958827],[9 9 9 9 9 8],0.5741386988788364,0.4563493831789303
2020-05-19 21:45:00,[8.794259 8.825932 8.748733 8.553456 8.683734 8.498297],[8.272027  8.150244  8.240081  8.057311  8.162533  8.3339405],[9 9 9 9 9 9],0.33835290565807635,0.8024085062774035
