,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.822525 18.851011 18.720692 18.839657 18.62368  18.801754],[18.771503 18.673588 18.606127 18.56471  18.470734 18.523483],[19 19 19 19 19 19],0.2374644568220762,0.4103981035001761
2020-05-19 06:15:00,[18.890543 18.934477 18.798452 18.948456 18.80079  18.897474],[18.92793  18.821495 18.734743 18.697878 18.62302  18.613192],[19 19 19 19 19 19],0.13524557969866632,0.28589960116094143
2020-05-19 06:30:00,[18.88436  18.93081  18.804018 18.952538 18.79998  18.90223 ],[18.926668 18.817816 18.732178 18.726019 18.68547  18.6909  ],[19 19 19 19 19 19],0.13440520200137193,0.2516062143964653
2020-05-19 06:45:00,[18.88376  18.92957  18.805998 18.954617 18.799667 18.903345],[18.939232 18.834606 18.74162  18.720274 18.662868 18.661476],[19 19 19 19 19 19],0.1339427438916978,0.259586618430052
2020-05-19 07:00:00,[18.88376  18.92957  18.805998 18.954617 18.799667 18.903345],[18.939232 18.834606 18.74162  18.720274 18.662868 18.661476],[19 19 19 19 19 19],0.1339427438916978,0.259586618430052
2020-05-19 07:15:00,[18.88376  18.92957  18.805998 18.954617 18.799667 18.903345],[18.939232 18.834606 18.74162  18.720274 18.662868 18.661476],[19 19 19 19 19 19],0.1339427438916978,0.259586618430052
2020-05-19 07:30:00,[18.88376  18.92957  18.805998 18.954617 18.799667 18.903345],[18.939232 18.834606 18.74162  18.720274 18.662868 18.661476],[19 19 19 19 19 19],0.1339427438916978,0.259586618430052
2020-05-19 07:45:00,[18.88376  18.92957  18.805998 18.954617 18.799667 18.903345],[18.939232 18.834606 18.74162  18.720274 18.662868 18.661476],[19 19 19 19 19 19],0.1339427438916978,0.259586618430052
2020-05-19 08:00:00,[19.86352  19.921577 19.746084 19.894466 19.747913 19.843649],[19.913046 19.77816  19.676304 19.651197 19.59294  19.579594],[20 20 20 20 20 20],0.17719146003167624,0.32291800402089543
2020-05-19 08:15:00,[20.831467 20.911621 20.68454  20.833508 20.678293 20.78325 ],[20.87084  20.702778 20.600912 20.57084  20.510836 20.492914],[21 21 21 21 20 20],0.45405813255244976,0.39841132390603656
2020-05-19 08:30:00,[19.865187 19.923462 19.763083 19.947237 19.74785  19.87043 ],[19.929634 19.801918 19.696177 19.68189  19.623022 19.619051],[20 20 21 21 21 21],0.9579591569263144,1.1018654294996895
2020-05-19 08:45:00,[21.789953 21.84854  21.57135  21.704405 21.474075 21.635324],[21.86445  21.710712 21.600643 21.576408 21.432722 21.416523],[22 22 22 22 22 22],0.3530255475578114,0.42880189223759435
2020-05-19 09:00:00,[21.783592 21.891457 21.608395 21.760923 21.587261 21.715662],[21.855925 21.669907 21.555567 21.542706 21.47001  21.442347],[22 22 22 21 21 21],0.5240898433458825,0.4160028330425878
2020-05-19 09:15:00,[19.865343 19.92207  19.772194 19.978895 19.747528 19.888365],[19.974817 19.872213 19.747292 19.77808  19.71446  19.704214],[20 20 20 21 21 21],0.8086176524376428,0.9042111578598354
2020-05-19 09:30:00,[18.906061 18.943178 18.82024  19.03176  18.791046 18.953201],[19.0178   18.938892 18.832764 18.81982  18.725874 18.713705],[19 19 19 19 19 19],0.12330677001205473,0.19217766132627176
2020-05-19 09:45:00,[19.889215 19.915848 19.765816 19.902512 19.689608 19.8245  ],[19.951826 19.848188 19.743593 19.7333   19.63841  19.654137],[20 20 20 20 19 19],0.45443344821431075,0.4077793589634378
2020-05-19 10:00:00,[17.845137 17.915092 17.82308  17.982597 17.857971 17.959774],[17.935461 17.845074 17.75121  17.73647  17.71582  17.695667],[18 18 18 17 16 15],1.485502684207722,1.3443159729180145
2020-05-19 10:15:00,[13.833257 13.900176 13.973224 13.935072 13.794392 14.093502],[13.84935  13.880058 13.827631 13.834334 13.78048  13.80605 ],[14 14 15 15 15 15],0.8661542955818168,0.9732292341515266
