,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[1.3997089 1.2831527 1.4045497 1.4202987 1.7845184 1.9129916],[0.52091897 0.727193   1.0346938  1.0727798  0.8940383  1.0900089 ],[1 1 1 1 1 1],0.5815606727265302,0.23443987422368495
2020-05-19 13:15:00,[1.4188205 1.3227817 1.4177371 1.4376632 1.8278114 1.9422351],[0.6496097 0.9239322 1.1911765 1.2374984 1.0635558 1.2696716],[1 1 1 1 1 1],0.6081023299240058,0.22296327666550705
2020-05-19 13:30:00,[1.4191295 1.3247577 1.4168082 1.4387122 1.8295184 1.9442798],[0.6475955  0.91963875 1.2161819  1.2734843  1.1139117  1.3221484 ],[1 1 1 1 1 1],0.6092481424449459,0.2479686275190928
2020-05-19 13:45:00,[1.4191295 1.3247577 1.4168082 1.4387122 1.8295184 1.9442798],[0.6475955  0.91963875 1.2161819  1.2734843  1.1139117  1.3221484 ],[1 1 1 1 1 1],0.6092481424449459,0.2479686275190928
2020-05-19 14:00:00,[1.4191295 1.3247577 1.4168082 1.4387122 1.8295184 1.9442798],[0.6475955  0.91963875 1.2161819  1.2734843  1.1139117  1.3221484 ],[1 1 1 1 1 1],0.6092481424449459,0.2479686275190928
2020-05-19 14:15:00,[1.4191295 1.3247577 1.4168082 1.4387122 1.8295184 1.9442798],[0.6475955  0.91963875 1.2161819  1.2734843  1.1139117  1.3221484 ],[1 1 1 1 1 1],0.6092481424449459,0.2479686275190928
2020-05-19 14:30:00,[1.4191295 1.3247577 1.4168082 1.4387122 1.8295184 1.9442798],[0.6475955  0.91963875 1.2161819  1.2734843  1.1139117  1.3221484 ],[1 1 1 1 1 1],0.6092481424449459,0.2479686275190928
2020-05-19 14:45:00,[1.5967723 1.4732772 1.5965663 1.6312534 2.044782  2.0797684],[0.85056794 1.1389858  1.4192058  1.4808875  1.337514   1.524192  ],[1 1 1 1 1 1],0.7737322748644809,0.3735697717301923
2020-05-19 15:00:00,[1.4151603 1.316682  1.4137336 1.4355956 1.820573  1.9383918],[0.6239883 0.8809711 1.1855708 1.2380935 1.0807048 1.2874633],[1 1 1 1 2 2],0.334054443118805,0.516315462579607
2020-05-19 15:15:00,[2.6525738 2.7588704 2.5833085 2.7691653 3.1643221 3.265566 ],[2.126181  2.4129117 2.6843264 2.778601  2.6104681 2.8831818],[3 3 2 2 2 2],0.8234091785740123,0.7455910502887525
2020-05-19 15:30:00,[2.3029664 2.228595  2.2555764 2.3895838 2.7367432 2.8125985],[1.596614  1.791257  2.1243403 2.189872  2.0472844 2.2637045],[2 2 2 2 2 2],0.5105953981084554,0.2343720983143868
2020-05-19 15:45:00,[2.3107178 2.2402241 2.267032  2.3947995 2.7529242 2.818041 ],[1.6078693 1.8224517 2.1099389 2.173093  2.0023034 2.2157757],[2 2 2 2 2 2],0.5192160647313302,0.21365944251259264
2020-05-19 16:00:00,[3.276253  3.3167565 3.213938  3.4158099 3.827554  3.8179724],[2.7545493 2.961301  3.2437203 3.3044207 3.15467   3.425893 ],[3 3 3 3 3 5],0.6425667924604,0.6727494159677473
2020-05-19 16:15:00,[3.1674845 3.0834086 3.064194  3.3061278 3.577017  3.6519644],[2.5917418 2.7669756 3.0805142 3.1709921 3.0154126 3.2347834],[3 3 3 3 3 4],0.3127620511681548,0.37471987993102174
2020-05-19 16:30:00,[4.2184267 4.1829357 4.1129246 4.4092827 4.726308  4.6788597],[3.6947453 3.858926  4.13002   4.2186127 4.060009  4.29582  ],[4 4 3 3 3 3],1.2318389561482568,0.9727807067137656
2020-05-19 16:45:00,[3.1960547 3.107031  3.1302578 3.3306754 3.6217139 3.6672785],[2.505255  2.6055567 2.9209607 2.9567502 2.8017275 3.0093758],[3 3 2 2 2 2],1.1907873032742524,0.7984885822526817
2020-05-19 17:00:00,[2.315819  2.1748784 2.2726233 2.4031775 2.7176573 2.7655585],[1.5097667 1.6880752 1.9391052 1.9739524 1.7885009 1.9554168],[2 2 2 2 2 2],0.494690388928377,0.2545361693472312
2020-05-19 17:15:00,[2.3070223 2.2316086 2.267381  2.3899357 2.744591  2.8104155],[1.5904151 1.7887717 2.0610707 2.10195   1.9275504 2.1383946],[2 2 2 4 4 2],0.9169269188974244,1.1642523428123968
2020-05-19 17:30:00,[3.0277245 3.063862  2.9383786 3.1520522 3.4807913 3.603326 ],[2.489568  2.6702168 2.9787114 3.036853  2.8694155 3.152075 ],[3 3 3 3 3 3],0.32324571145672887,0.26181681701243903
2020-05-19 17:45:00,[5.3150635 5.3278284 5.1586924 5.558567  5.8776417 5.771164 ],[4.923997  5.118209  5.3807077 5.5003853 5.366127  5.6511965],[5 5 5 5 5 4],0.8613161913319262,0.7388699062360662
2020-05-19 18:00:00,[3.2708342 3.0265067 3.1957905 3.3958008 3.599233  3.6433403],[2.5500166 2.618831  2.9663374 3.0361025 2.9005291 3.0274193],[3 3 3 3 4 5],0.6151132233904667,0.9530759076819708
2020-05-19 18:15:00,[6.274845  6.2234898 6.113947  6.5381727 6.8186817 6.645521 ],[5.851722  6.0307474 6.202076  6.319251  6.152567  6.3962526],[6 7 7 7 7 7],0.5530843911442116,0.7239006185462614
2020-05-19 18:30:00,[8.070899  7.9566984 7.93394   8.307328  8.431014  8.427672 ],[7.7626657 7.7585897 8.055174  8.1322    8.037098  8.314659 ],[8 8 8 8 8 8],0.2811858984691852,0.1981220734173715
2020-05-19 18:45:00,[8.691789  8.594243  8.58665   8.8617735 8.9314375 9.040538 ],[8.319434 8.271651 8.527001 8.584053 8.435573 8.685567],[ 9  9  9  9 10  9],0.5152777488388547,0.8100105436119446
2020-05-19 19:00:00,[8.922967 8.67726  8.857395 8.992518 9.076809 9.162977],[8.6143675 8.580937  8.779076  8.8538685 8.692653  8.851813 ],[9 9 9 8 8 8],0.777555719578159,0.6201583900809702
2020-05-19 19:15:00,[11.41723   11.104314  11.371943  11.559103  11.6651125 11.475113 ],[10.919643 10.876669 11.01032  11.081503 10.961405 11.131977],[11 11 11 11 11 11],0.4661914845626364,0.08881112592617964
2020-05-19 19:30:00,[11.948683  11.714114  11.917002  11.972486  11.9731655 12.077012 ],[11.589904 11.475513 11.658199 11.689423 11.562754 11.754267],[12 13 13 13 14 14],1.3958717498393975,1.6829422545769863
2020-05-19 19:45:00,[17.085386 16.963207 17.031126 17.12486  16.908443 16.998407],[16.67981  16.566998 16.663675 16.711983 16.607153 16.76819 ],[18 18 18 18 18 18],0.9841008126759822,1.3353232379276747
2020-05-19 20:00:00,[20.778805 20.290346 20.617292 20.632408 20.491743 20.274147],[20.411283 20.361517 20.370419 20.45268  20.466444 20.325281],[20 20 20 20 19 18],1.215789860498353,1.1690001910289347
2020-05-19 20:15:00,[21.145882 20.900433 20.805365 20.994274 20.66938  20.637121],[20.860397 20.70832  20.7741   20.778961 20.801516 20.702839],[21 21 21 21 22 23],1.1122691634960387,1.073760453166972
2020-05-19 20:30:00,[23.94697  23.830986 23.562521 23.808136 23.511353 23.596704],[23.841862 23.801401 23.797281 23.759306 23.747587 23.686825],[24 24 24 24 24 24],0.33191394815179054,0.23283350901242839
2020-05-19 20:45:00,[27.018202 26.96226  26.533009 27.00472  26.291378 26.699442],[26.76837  26.59928  26.728441 26.645363 26.67149  26.729351],[29 29 29 28 28 28],1.815093165443762,1.8760838041472707
2020-05-19 21:00:00,[26.340462 26.160769 26.221684 26.26047  26.177193 26.275637],[26.68131  26.64172  26.662086 26.703434 26.616411 26.593693],[26 26 26 26 26 26],0.2470227487638625,0.6508456450348825
2020-05-19 21:15:00,[24.932415 24.89156  24.969444 25.097359 24.571228 24.96794 ],[25.160994 25.104265 25.122452 25.213852 25.261993 25.088556],[25 25 25 25 25 25],0.18779985305333724,0.17029387097027676
2020-05-19 21:30:00,[24.957035 24.881794 24.917675 25.064053 24.583033 24.909903],[25.275524 25.296103 25.284342 25.23903  25.277208 25.20361 ],[25 25 25 25 25 25],0.18649313572808332,0.2645365556860427
2020-05-19 21:45:00,[24.964964 24.892094 24.869131 25.046453 24.575811 24.896923],[25.17279  25.141327 25.156263 25.146858 25.175272 25.089987],[25 25 26 26 26 26],0.9527223018864711,0.7068560217717955
