,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.797025 14.892357 14.922888 14.811268 14.773303 14.782189],[14.875664 14.8229   14.759251 14.795771 14.820875 14.773723],[15 15 15 15 15 15],0.17943666713153578,0.19569576903418257
2020-05-19 06:15:00,[14.797025 14.892357 14.922888 14.811268 14.773303 14.782189],[14.875664 14.8229   14.759251 14.795771 14.820875 14.773723],[15 15 15 15 15 15],0.17943666713153578,0.19569576903418257
2020-05-19 06:30:00,[14.797025 14.892357 14.922888 14.811268 14.773303 14.782189],[14.875664 14.8229   14.759251 14.795771 14.820875 14.773723],[15 15 15 15 15 15],0.17943666713153578,0.19569576903418257
2020-05-19 06:45:00,[14.797025 14.892357 14.922888 14.811268 14.773303 14.782189],[14.875664 14.8229   14.759251 14.795771 14.820875 14.773723],[15 15 15 15 15 15],0.17943666713153578,0.19569576903418257
2020-05-19 07:00:00,[14.797025 14.892357 14.922888 14.811268 14.773303 14.782189],[14.875664 14.8229   14.759251 14.795771 14.820875 14.773723],[15 15 15 15 15 15],0.17943666713153578,0.19569576903418257
2020-05-19 07:15:00,[15.954311 15.980196 15.946712 15.894114 15.786549 15.722362],[15.960394 15.848687 15.788741 15.759323 15.753917 15.754113],[16 16 16 16 16 16],0.15230224679074908,0.20332124966636503
2020-05-19 07:30:00,[15.780403 15.880268 15.931236 15.845865 15.85054  15.849206],[15.941595 15.9074   15.867794 15.956009 16.022545 15.993459],[16 16 16 16 16 16],0.15062180324924976,0.07297323937063971
2020-05-19 07:45:00,[15.770656 15.886151 15.969733 15.862455 15.898681 15.916657],[16.002527 15.976395 15.919823 16.037918 16.071499 16.046192],[16 16 16 16 16 16],0.13077114190371636,0.051113577021355175
2020-05-19 08:00:00,[15.770371 15.889194 15.979117 15.867605 15.90951  15.931074],[16.015749 15.976765 15.919534 16.00339  16.05634  16.051365],[16 16 16 16 16 16],0.12643251768081337,0.04670239884524057
2020-05-19 08:15:00,[15.770371 15.889194 15.979117 15.867605 15.90951  15.931074],[16.015749 15.976765 15.919534 16.00339  16.05634  16.051365],[16 16 16 16 16 16],0.12643251768081337,0.04670239884524057
2020-05-19 08:30:00,[15.244318 15.307928 15.495885 15.401942 15.506984 15.47914 ],[15.549323 15.548433 15.477798 15.614608 15.686045 15.625397],[15 15 15 15 15 15],0.41804671561689355,0.5874163000630274
2020-05-19 08:45:00,[11.7475195 12.037848  12.229652  11.828107  11.940905  12.213758 ],[11.84094  11.92636  11.882318 11.958091 12.025113 11.968037],[12 12 12 12 12 12],0.18103928306150427,0.08942467006134636
2020-05-19 09:00:00,[11.816764 11.964148 11.845533 11.71465  11.685839 11.684051],[11.817554 11.700301 11.527226 11.451038 11.392348 11.302277],[12 12 12 12 12 12],0.2375804140540058,0.5006725476520738
2020-05-19 09:15:00,[11.834196  12.0620365 12.013044  11.828032  11.855219  11.896473 ],[11.734902 11.632172 11.536371 11.547427 11.476491 11.389937],[12 12 12 12 12 12],0.12433972051445824,0.46035970105765694
2020-05-19 09:30:00,[11.834268 12.06348  12.015464 11.829356 11.857519 11.899492],[11.725331 11.63335  11.549359 11.588392 11.505867 11.402355],[12 12 12 12 11 11],0.5172492701559579,0.4082817498585207
2020-05-19 09:45:00,[11.402578 11.696369 11.496255 11.309678 11.296888 11.34681 ],[11.185349 11.075218 10.98999  10.977792 10.853302 10.791936],[12 12 12 12 12 12],0.5916686130021737,1.0294206581767744
