,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.6623764 4.895153  5.076602  4.999049  5.343063  5.8697   ],[3.0668795 2.9329846 2.7240088 2.5548937 3.880154  3.4877703],[2 2 2 2 2 2],3.1644004750649035,1.196468910308891
2020-05-19 06:15:00,[4.6623764 4.895153  5.076602  4.999049  5.343063  5.8697   ],[3.0668795 2.9329846 2.7240088 2.5548937 3.880154  3.4877703],[2 2 2 2 2 2],3.1644004750649035,1.196468910308891
2020-05-19 06:30:00,[4.6623764 4.895153  5.076602  4.999049  5.343063  5.8697   ],[3.0668795 2.9329846 2.7240088 2.5548937 3.880154  3.4877703],[2 2 2 2 2 2],3.1644004750649035,1.196468910308891
2020-05-19 06:45:00,[4.6623764 4.895153  5.076602  4.999049  5.343063  5.8697   ],[3.0668795 2.9329846 2.7240088 2.5548937 3.880154  3.4877703],[2 2 2 2 2 2],3.1644004750649035,1.196468910308891
2020-05-19 07:00:00,[4.6623764 4.895153  5.076602  4.999049  5.343063  5.8697   ],[3.0668795 2.9329846 2.7240088 2.5548937 3.880154  3.4877703],[2 2 2 2 2 2],3.1644004750649035,1.196468910308891
2020-05-19 07:15:00,[4.875384  5.2414646 5.3929334 5.144526  5.6161995 6.262484 ],[3.4610646 3.318864  3.10734   2.9456046 4.2418523 3.8937638],[3 3 3 3 3 3],2.461525686488633,0.6670515238301392
2020-05-19 07:30:00,[4.9318733 5.2704268 5.402675  5.211558  5.6340084 6.254382 ],[3.6157486 3.3713706 3.2524388 3.0482361 4.2700768 4.051386 ],[3 3 3 3 3 3],2.4859542633389777,0.7418020589029143
2020-05-19 07:45:00,[4.932474  5.2705407 5.4019947 5.214335  5.6346536 6.252185 ],[3.6109078 3.3791878 3.2986624 3.1233466 4.287868  4.1165857],[3 3 3 2 2 2],3.062763511493337,1.3893867795316583
2020-05-19 08:00:00,[4.665414  4.8939757 5.0735316 5.0058074 5.3417497 5.8624744],[3.0447829 2.9501498 2.756427  2.6214688 3.8843567 3.5413725],[2 2 2 2 2 1],3.3855563282135708,1.4698149470122375
2020-05-19 08:15:00,[4.512992  4.5998673 4.811905  4.9062734 5.11875   5.5295053],[2.6965554 2.5904458 2.3984177 2.232753  3.598039  3.1392996],[1 1 1 1 1 1],3.9278973982562673,1.835278321199401
2020-05-19 08:30:00,[4.467205  4.4377866 4.6637363 4.8741107 5.011264  5.34307  ],[2.5200808 2.3321145 2.1651738 1.9485515 3.3657067 2.884598 ],[0 0 0 0 0 0],4.810031620453861,2.5795116732349967
2020-05-19 08:45:00,[4.403497  4.420682  4.6514506 4.86376   4.9614577 5.3114686],[2.570494  2.3434365 2.1848195 1.9293617 3.4169858 2.8911946],[1 1 1 1 1 1],3.7821620848236637,1.630808601422122
2020-05-19 09:00:00,[4.6370277 4.8726387 5.0676394 4.973992  5.326923  5.8615303],[3.1209214 2.8981688 2.6941283 2.428449  3.8960717 3.4283192],[2 2 2 2 2 2],3.147507995265257,1.1806592810109147
2020-05-19 09:15:00,[4.661784  4.894911  5.0768404 4.997717  5.3427267 5.870526 ],[3.1040156 2.8969452 2.697798  2.4932864 3.8366225 3.4547637],[2 3 3 3 3 3],2.3348164756260363,0.6434675066614637
2020-05-19 09:30:00,[5.3435616 5.7505083 5.8234835 5.556295  6.0164337 6.723822 ],[4.257103  3.8880303 3.8483946 3.615864  4.7724867 4.668999 ],[4 5 5 5 5 5],1.1076032587060445,0.8856193400951062
