,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.053754  10.982191  10.945406  11.018013  10.970017  10.9459305],[10.954208 10.974919 10.916245 10.903314 10.907924 10.922349],[11 11 11 11 11 11],0.041501162041050914,0.07482949073075558
2020-05-19 06:15:00,[12.160677 12.049824 12.031095 12.098306 12.023635 11.958492],[11.974884  11.970476  11.913027  11.892752  11.8883705 11.899971 ],[12 12 12 12 12 12],0.08287729232198277,0.08469154409920263
2020-05-19 06:30:00,[12.047351 11.944252 11.903799 12.011376 11.937783 11.893496],[11.87651  11.865047 11.80058  11.784506 11.784091 11.793901],[12 12 12 12 12 12],0.07064949685995019,0.18653034730238233
2020-05-19 06:45:00,[12.054633 11.939827 11.918382 12.032357 11.951836 11.899946],[11.926636 11.94675  11.870094 11.887986 11.887305 11.890805],[12 12 12 11 11 11],0.6825104151265482,0.631724817481804
2020-05-19 07:00:00,[11.069689 10.983253 10.977668 11.061467 11.012055 10.970964],[11.002861  11.048839  10.973508  10.9667225 10.984355  11.006123 ],[11 11 11 11 11 11],0.04163800949196394,0.027340061932856853
2020-05-19 07:15:00,[11.054722 10.970888 10.949692 11.025224 10.968994 10.947899],[10.971887 11.000883 10.931178 10.900961 10.904865 10.914005],[11 11 11 11 11 11],0.042199971310224724,0.07278054313532378
2020-05-19 07:30:00,[11.053754  10.982191  10.945406  11.018013  10.970017  10.9459305],[10.954208 10.974919 10.916245 10.903314 10.907924 10.922349],[11 11 11 11 11 11],0.041501162041050914,0.07482949073075558
2020-05-19 07:45:00,[11.053754  10.982191  10.945406  11.018013  10.970017  10.9459305],[10.954208 10.974919 10.916245 10.903314 10.907924 10.922349],[11 11 11 11 11 11],0.041501162041050914,0.07482949073075558
2020-05-19 08:00:00,[11.053754  10.982191  10.945406  11.018013  10.970017  10.9459305],[10.954208 10.974919 10.916245 10.903314 10.907924 10.922349],[11 11 11 11 11 11],0.041501162041050914,0.07482949073075558
2020-05-19 08:15:00,[11.025068 10.961437 10.902671 10.983417 10.930227 10.928387],[10.908234 10.925137 10.86624  10.847442 10.856924 10.873133],[11 10 10 10 10 10],0.8596644111724804,0.7989061934174766
2020-05-19 08:30:00,[6.985471  7.0641384 7.0620275 7.0303454 7.114288  7.1900525],[7.269473  7.4179497 7.361623  7.4422655 7.498673  7.5014334],[7 7 7 7 7 7],0.09855180950452973,0.4230401201999576
2020-05-19 08:45:00,[5.346725  5.4052587 5.412508  5.3534493 5.477221  5.5548825],[5.586556  5.771734  5.790381  5.8297772 5.894408  5.961007 ],[5 5 5 3 3 3],1.7633957836078908,2.1101787066547244
2020-05-19 09:00:00,[3.4348137 3.5639956 3.5414898 3.533816  3.722017  3.8116848],[3.4628246 3.6714642 3.6880624 3.750776  3.8000586 3.8635952],[3 3 3 3 3 3],0.6144734613310991,0.7174092138323355
2020-05-19 09:15:00,[3.4687192 3.5551507 3.5902598 3.5697677 3.7480533 3.857783 ],[3.4733045 3.6416624 3.7277205 3.8159316 3.8009589 3.8834522],[3 4 4 4 4 4],0.3773323541652837,0.2925864850994774
2020-05-19 09:30:00,[6.2692323 6.25492   6.1327047 6.0691423 6.253757  6.231504 ],[6.140516  6.1822243 6.187204  6.261349  6.2159734 6.2240396],[6 6 6 6 6 6],0.2151929895135235,0.2054009485816835
2020-05-19 09:45:00,[7.2798963 7.2057266 7.1555667 7.0786915 7.18377   7.1814556],[7.028481  7.0208535 7.081671  7.1484237 7.0836267 7.1089377],[7 7 7 7 8 8],0.4978796272017263,0.526573468067357
2020-05-19 10:00:00,[8.948533 8.865138 8.77669  8.754146 8.774946 8.780219],[8.756918 8.720094 8.654584 8.659417 8.556844 8.5055  ],[9 9 9 9 9 9],0.19583215293193468,0.3682533555775471
2020-05-19 10:15:00,[9.066477 9.021495 9.006423 8.972373 8.967884 8.959826],[8.931806 8.931021 8.904922 8.944703 8.916422 8.917781],[ 9 10 10 10 11 11],1.372158104024526,1.4222722286111469
2020-05-19 10:30:00,[12.070671 12.013003 11.889131 11.942133 11.837565 11.864646],[11.695094 11.616161 11.591768 11.512713 11.473178 11.497754],[12 12 12 12 12 12],0.10449068436936902,0.44237870749201824
2020-05-19 10:45:00,[12.0444145 11.953571  11.894212  11.998757  11.934363  11.890376 ],[11.853111 11.82444  11.784242 11.801172 11.812595 11.834753],[12 12 12 12 12 12],0.0726252196499734,0.18298852135361013
2020-05-19 11:00:00,[12.1905   12.076118 12.089586 12.170173 12.095692 12.00565 ],[12.034237 12.060029 12.000128 12.0229   12.011912 12.031321],[12 12 11 11 11 11],0.8954010294979515,0.8305564016005265
2020-05-19 11:15:00,[12.108442 11.967378 11.996746 12.073341 12.008299 11.913659],[12.005609  12.03274   11.942788  11.931379  11.9386835 11.925971 ],[12 11 11 11 11 11],0.9077979996272658,0.8719182475105799
2020-05-19 11:30:00,[12.821209 12.743015 12.657295 12.713201 12.594311 12.608152],[12.516746 12.49298  12.439704 12.413764 12.40372  12.433848],[13 13 13 12 12 12],0.4911149902489578,0.47027485256388124
2020-05-19 11:45:00,[12.051058  11.943168  11.919088  12.028436  11.9516735 11.899855 ],[11.877598  11.879565  11.8100195 11.810829  11.794489  11.796011 ],[12 12 12 12 12 12],0.06526437734560048,0.17569450765542077
2020-05-19 12:00:00,[11.08986  11.015507 11.009675 11.100681 11.051239 11.00795 ],[11.028615 11.087708 11.027603 11.064889 11.051842 11.071196],[11 11 11 10 10 10],0.7462098157779282,0.7524507812056501
2020-05-19 12:15:00,[11.976336  11.833497  11.815321  11.9003935 11.836455  11.788428 ],[11.876441  11.907912  11.792627  11.7722225 11.816545  11.781399 ],[12 12 13 12 12 12],0.5021916203260212,0.5187839495373986
2020-05-19 12:30:00,[13.017107 12.871374 12.84507  12.956065 12.861065 12.798308],[12.775776 12.733595 12.641383 12.627114 12.640462 12.624073],[13 13 13 13 13 13],0.1308646532325858,0.33153346209874623
2020-05-19 12:45:00,[13.049319 12.898373 12.897586 13.031832 12.906249 12.831553],[12.877846 12.860822 12.762195 12.766376 12.776915 12.776057],[13 13 13 13 13 13],0.10118127364154915,0.20221337130756634
2020-05-19 13:00:00,[14.034985 13.83632  13.88512  14.009015 13.846515 13.751873],[13.844765 13.827236 13.680815 13.692812 13.718004 13.677838],[14 14 14 14 14 14],0.14515418341386166,0.26879323270244454
2020-05-19 13:15:00,[15.020703 14.816357 14.853291 14.99378  14.762946 14.686541],[14.804711 14.735533 14.573102 14.614066 14.646985 14.595117],[15 15 15 16 16 16],0.8488849004168032,1.0012893323753758
2020-05-19 13:30:00,[16.007635 15.809316 15.841756 15.988918 15.704399 15.629567],[15.820433 15.742914 15.537724 15.644153 15.679384 15.576385],[16 16 16 16 16 17],0.5812413307268777,0.6542349018319635
2020-05-19 13:45:00,[17.969639 17.836693 17.768301 17.854734 17.601639 17.532959],[17.782341 17.673376 17.420279 17.548866 17.626583 17.463947],[18 18 20 20 19 19],1.5120548507561709,1.6863575060912694
2020-05-19 14:00:00,[17.340858 17.187593 17.15485  17.393522 17.128828 16.973759],[17.315596 17.254198 16.911158 17.095472 17.199448 16.949474],[17 17 17 17 17 17],0.24065859749196705,0.19302737236263978
2020-05-19 14:15:00,[16.014639 15.825102 15.872239 16.03132  15.714284 15.643719],[15.900503 15.855882 15.591404 15.647931 15.680725 15.535002],[16 16 16 16 15 16],0.33794609636214173,0.40848969165645554
2020-05-19 14:30:00,[13.151205 12.891967 13.07772  13.323122 13.089558 12.919126],[13.230088 13.237549 12.939347 12.945912 13.026961 12.88379 ],[13 13 13 13 13 13],0.163066233771222,0.14731255960059939
2020-05-19 14:45:00,[12.327438 12.095876 12.2627   12.425258 12.331319 12.118022],[12.426465 12.506856 12.305383 12.303302 12.33452  12.262606],[12 11 11 11 11 11],1.1515434192828207,1.240310754842922
2020-05-19 15:00:00,[12.040408 11.876439 11.91463  12.025808 11.942215 11.862217],[11.983261 11.999389 11.862895 11.754916 11.832103 11.843406],[12 11 11 11 11 11],0.8455566285571238,0.7871120689515677
2020-05-19 15:15:00,[11.062623 10.973656 10.966428 11.04515  10.989529 10.959202],[10.979965 11.001089 10.922766 10.86582  10.88471  10.905867],[11 11 11 11 11 11],0.039906982476792,0.08805756346244077
2020-05-19 15:30:00,[12.984402 12.826224 12.782477 12.891895 12.791363 12.763777],[12.782246  12.751273  12.642758  12.5963745 12.623401  12.5920515],[13 13 13 13 13 13],0.1773766784983825,0.3435273252470334
2020-05-19 15:45:00,[13.047903 12.906774 12.889649 13.022875 12.906992 12.832648],[12.852272 12.814301 12.73237  12.744438 12.762809 12.770944],[13 13 13 13 13 13],0.10028582542735903,0.22434043583126562
2020-05-19 16:00:00,[11.091701 11.004377 11.034939 11.125759 11.088634 11.01274 ],[11.028429 11.096128 11.010057 11.012447 11.019408 11.046649],[11 11 11 11 11 11],0.07470212619544468,0.04629216429532612
2020-05-19 16:15:00,[11.058483  10.957878  10.9559765 11.040427  10.973604  10.953864 ],[11.016413 11.066824 10.982037 10.945084 10.956239 10.961168],[11 13 13 13 13 13],1.8477279647556524,1.8423757961696932
2020-05-19 16:30:00,[13.119378 13.033457 12.939686 13.043387 12.912337 12.906301],[12.783076  12.7224655 12.6945305 12.653994  12.626241  12.672992 ],[13 13 13 13 13 13],0.07890404514383732,0.3119144436720672
2020-05-19 16:45:00,[12.076634 11.970779 11.95755  12.081196 11.999307 11.93234 ],[11.965303  11.988548  11.923351  11.9596405 11.955781  11.974951 ],[12 12 12 12 13 13],0.599500784426327,0.5986036733106179
2020-05-19 17:00:00,[12.799408 12.742536 12.610923 12.720409 12.569754 12.634915],[12.519245 12.497793 12.451235 12.415044 12.39922  12.460212],[13 13 13 13 12 12],0.42107279168060274,0.499637482749721
2020-05-19 17:15:00,[11.099164  11.031788  11.024704  11.12153   11.073692  11.0279875],[11.029178 11.073775 11.016242 11.017949 11.017846 11.059554],[11 11 11 11 11 11],0.07352726486929037,0.04231878618101246
2020-05-19 17:30:00,[9.139156 9.111795 9.163966 9.16657  9.162828 9.161688],[9.216239 9.334858 9.279699 9.325156 9.335547 9.370481],[9 8 8 8 8 8],1.0545808302599098,1.2168386809774805
2020-05-19 17:45:00,[9.202169  9.148335  9.096872  9.077753  9.0666895 9.040485 ],[9.125166 9.19531  9.154597 9.165417 9.1595   9.20018 ],[9 9 9 9 9 9],0.11859751513053898,0.1686157962433885
2020-05-19 18:00:00,[8.042508  8.068092  8.009853  7.9695134 7.994857  8.035791 ],[7.9997478 8.029884  7.9899607 8.0050125 7.951812  7.9535413],[8 7 7 7 7 7],0.9278103451302963,0.9005480505188587
2020-05-19 18:15:00,[7.207833  7.2136297 7.1462464 7.094452  7.1925173 7.1563025],[7.2427983 7.350078  7.3154535 7.3972826 7.3867164 7.403458 ],[7 7 7 7 8 8],0.49715779061729043,0.44174448396985566
2020-05-19 18:30:00,[8.103782  8.06179   7.993162  7.9513817 8.007987  7.978285 ],[8.015299  8.028357  7.9674335 7.976992  7.895891  7.889065 ],[8 8 8 8 8 8],0.054059443713788395,0.06554051701486321
2020-05-19 18:45:00,[8.118936  8.087304  8.044827  7.9938946 8.041148  8.016265 ],[8.020981  8.047126  8.006322  8.049734  7.9969378 7.9975224],[8 9 9 9 9 9],0.8811823184927636,0.8953496628960006
2020-05-19 19:00:00,[9.162021  9.155301  9.072341  9.046798  8.9964285 9.048974 ],[8.865295  8.8482895 8.84179   8.833379  8.751905  8.805102 ],[9 9 9 9 9 9],0.10016951342176876,0.1795783850213254
2020-05-19 19:15:00,[7.208139  7.250872  7.231926  7.163943  7.2218337 7.2530303],[7.202468  7.282457  7.281166  7.350902  7.3225856 7.369076 ],[7 7 7 7 7 7],0.22366644536869063,0.3063875984501553
