,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[19.933786 19.956827 19.927452 19.721697 19.87413  19.89716 ],[20.061783 20.0303   20.072868 20.141106 20.162859 20.120092],[20 19 19 19 19 18],1.0539002432761908,1.2493689617560264
2020-05-19 08:45:00,[17.076878 17.138247 17.116995 17.193142 17.15363  17.241428],[17.332186 17.306475 17.382479 17.358648 17.28922  17.369043],[17 16 16 16 16 15],1.3119732127955548,1.463378099001205
2020-05-19 09:00:00,[15.114832 15.262441 15.231078 15.316568 15.361944 15.414753],[15.390249 15.312309 15.372732 15.305225 15.258158 15.416323],[15 15 15 15 15 16],0.3438002881758629,0.38497790922138
2020-05-19 09:15:00,[16.917582 16.965895 16.934956 16.856846 16.96521  16.97141 ],[17.030622 16.930498 16.949654 16.949518 16.893526 16.90519 ],[17 18 18 19 19 19],1.5842527514275775,1.5957202377481408
2020-05-19 09:30:00,[14.807489 15.095525 14.951265 15.050645 14.976717 15.277236],[14.862708 14.755065 14.957496 14.853837 14.840091 15.06508 ],[15 15 15 15 15 15],0.14635981834270004,0.14822213540304358
2020-05-19 09:45:00,[17.06129  17.07989  17.065203 17.035854 17.126698 17.101915],[17.053205 16.97436  16.9986   16.987165 16.912281 16.985119],[17 18 18 18 18 18],0.8389473850896604,0.9395496496986051
2020-05-19 10:00:00,[17.083498 17.115906 17.122892 17.1166   17.087376 17.168455],[17.0576   16.965137 17.064842 16.994402 16.952785 17.044313],[17 17 17 17 17 16],0.4868309163215743,0.4284835200121829
2020-05-19 10:15:00,[17.102509 17.088638 17.122925 17.17358  17.18778  17.13919 ],[17.176905 17.112013 17.146133 17.157549 17.092237 17.112389],[17 17 17 18 18 18],0.5940171716518018,0.6307149061305165
2020-05-19 10:30:00,[17.990559 18.00353  17.97597  17.957233 17.957132 17.9503  ],[17.929987 17.865816 17.924126 17.890661 17.825771 17.866318],[18 18 18 18 18 18],0.033704011246225546,0.12168647733669388
2020-05-19 10:45:00,[18.257954 18.16167  18.2386   18.232388 18.223734 18.149076],[18.248869 18.200903 18.23263  18.226707 18.182543 18.155634],[18 18 18 18 18 18],0.2144341261459249,0.21029915948610053
2020-05-19 11:00:00,[18.016115 18.008673 17.981579 18.02721  17.999495 17.984657],[18.00775  17.958265 18.017027 17.982475 17.92208  17.963007],[18 18 18 18 18 18],0.016584662171526557,0.040494905879094815
2020-05-19 11:15:00,[18.016356 18.01028  17.982018 18.02415  17.99953  17.982992],[18.012093 17.965418 18.018618 17.992615 17.923222 17.961742],[18 18 18 18 17 17],0.5725113160839569,0.5445227053809152
2020-05-19 11:30:00,[17.990698 17.985222 17.961039 17.99815  17.981762 17.951883],[17.979542 17.927305 17.977116 17.951767 17.893309 17.917864],[18 18 18 18 18 18],0.02730744710624797,0.06668655986153174
2020-05-19 11:45:00,[18.01537  18.010096 17.982557 18.021183 17.996635 17.981937],[18.001865 17.95141  18.008276 17.974365 17.910528 17.95242 ],[18 18 18 18 18 18],0.015430950845118238,0.04718616189642097
2020-05-19 12:00:00,[18.016262 18.010277 17.982254 18.023832 17.998869 17.983053],[18.005844 17.956696 18.013191 17.980553 17.917822 17.958456],[18 18 18 18 18 18],0.016028303261912815,0.042702027225425765
2020-05-19 12:15:00,[16.541655 16.574608 16.572416 16.657297 16.655272 16.70465 ],[16.666367 16.610659 16.680855 16.692444 16.645998 16.684448],[16 16 16 16 16 16],0.6203732022977061,0.6640498158433625
2020-05-19 12:30:00,[16.489277 16.50369  16.542095 16.598072 16.656733 16.59241 ],[16.700617 16.631517 16.649893 16.681097 16.642855 16.622599],[16 17 17 17 17 17],0.436062021314252,0.4322233360839463
2020-05-19 12:45:00,[16.357157 16.442823 16.422037 16.460493 16.476477 16.528019],[16.496767 16.408852 16.48829  16.439636 16.40678  16.477137],[16 16 16 16 16 16],0.4508615395325571,0.45438136812225755
2020-05-19 13:00:00,[16.051167 16.162199 16.120197 16.166447 16.201414 16.249659],[16.169031 16.083939 16.157125 16.125654 16.083227 16.173056],[16 16 16 16 16 16],0.1702818631683193,0.13721614972629484
2020-05-19 13:15:00,[16.040886 16.146486 16.122356 16.116665 16.161367 16.239187],[16.15841  16.064837 16.13893  16.099054 16.052382 16.15029 ],[16 16 16 16 17 17],0.4714962606695154,0.5288980710084654
2020-05-19 13:30:00,[15.1574745 15.365629  15.29844   15.310822  15.3424015 15.502621 ],[15.364757  15.266919  15.371348  15.363962  15.33957   15.4268265],[15 15 15 15 15 15],0.34496998302295334,0.35873619183384114
2020-05-19 13:45:00,[15.966316 16.073143 16.03393  16.009148 16.10706  16.148256],[16.130873 16.031698 16.07901  16.07003  16.040398 16.096384],[16 16 16 16 16 16],0.08282619503297944,0.08185466271669985
2020-05-19 14:00:00,[16.186422 16.201954 16.284945 16.231129 16.29616  16.326998],[16.428612 16.325686 16.369417 16.355469 16.33066  16.344654],[16 16 16 20 19 19],2.1915297588563347,2.1558097806534215
2020-05-19 14:15:00,[18.93431  18.917528 18.890724 18.77529  18.791592 18.7745  ],[18.750381 18.677334 18.739115 18.697487 18.655561 18.666704],[19 21 20 19 19 17],1.2120420508744862,1.2932500433116694
2020-05-19 14:30:00,[17.646315 17.697412 17.59946  17.739426 17.646294 17.727327],[17.63695  17.573505 17.701845 17.605286 17.549118 17.692963],[18 18 17 18 18 18],0.3749140152660388,0.4581949766602609
2020-05-19 14:45:00,[18.00275  18.005795 17.976873 17.996004 17.987661 17.96465 ],[18.018265 17.978699 18.011532 18.002924 17.916908 17.953358],[18 18 18 18 19 19],0.5912377898484193,0.6150171675448703
2020-05-19 15:00:00,[18.681917 18.744864 18.62173  18.61573  18.58535  18.616056],[18.559103 18.504654 18.59206  18.536871 18.48042  18.55311 ],[19 19 19 15 15 15],2.5597351250887,2.5117569575037204
2020-05-19 15:15:00,[14.681985 14.78392  14.825087 14.98072  14.994841 15.03866 ],[14.987619 14.912531 14.994985 14.982117 14.978127 15.05583 ],[14 14 14 14 14 14],0.8935636276564746,0.9860832311734792
2020-05-19 15:30:00,[14.978719 15.109953 15.07217  15.00812  15.163623 15.248533],[15.28565  15.197844 15.221165 15.207557 15.140969 15.273535],[15 15 15 15 15 15],0.13314041830664633,0.22635715435429415
2020-05-19 15:45:00,[14.156821 14.312068 14.347397 14.292964 14.346064 14.560951],[14.486942 14.355337 14.449059 14.424243 14.432119 14.52306 ],[14 14 14 14 14 14],0.356585218712657,0.44820599752769885
2020-05-19 16:00:00,[13.121425  13.231544  13.289952  13.310182  13.3426485 13.532406 ],[13.278559 13.186012 13.291952 13.21619  13.192529 13.433476],[13 12 12 12 12 12],1.2290218947423392,1.1625732095919747
2020-05-19 16:15:00,[10.197523  10.4511595 10.41828   10.6193285 10.609846  10.838836 ],[10.286329 10.18214  10.323044 10.253922 10.306814 10.531803],[10 11 11 11 11 10],0.5290582945004266,0.6492433219523721
2020-05-19 16:30:00,[13.034781 12.912685 12.869597 13.083927 13.113735 13.199493],[12.897665 12.866625 12.899947 12.699692 12.547274 13.001431],[13 13 13 13 13 13],0.11945396720263979,0.23573296815738004
2020-05-19 16:45:00,[12.952513 13.139722 13.041878 13.099461 13.165057 13.410077],[13.074959  12.8742485 13.00425   12.882346  12.962865  13.094049 ],[13 14 14 14 14 14],0.7655544290247672,0.9495612972869174
2020-05-19 17:00:00,[14.070923 14.138143 14.155333 14.163295 14.165255 14.42546 ],[14.136636 13.99554  14.097565 14.051644 14.047002 14.204024],[14 14 14 14 14 14],0.21726788162206712,0.11158728380341729
2020-05-19 17:15:00,[13.107152 13.221971 13.263565 13.304526 13.280934 13.543817],[13.174574  13.043164  13.181486  13.0809    13.0967455 13.323265 ],[13 12 12 12 12 12],1.2129331916308994,1.0517290159748225
2020-05-19 17:30:00,[14.809316 14.640063 14.646987 14.729397 14.747525 14.875603],[14.655173  14.610831  14.6386    14.468053  14.32103   14.7218895],[15 15 15 15 15 15],0.2717159772324877,0.4513463919776841
2020-05-19 17:45:00,[13.0713215 13.230764  13.25969   13.294332  13.240033  13.56206  ],[13.100354 12.924571 13.10172  13.001588 13.03867  13.217521],[13 13 13 13 13 14],0.27743350798142236,0.3265677860968136
2020-05-19 18:00:00,[16.292336 16.287683 16.138193 16.11252  16.149351 16.352108],[15.949097 15.843968 15.908803 15.835333 15.732439 15.965865],[17 18 18 17 17 17],1.2131315958049056,1.5361515909473564
2020-05-19 18:15:00,[17.91023  17.90242  17.888777 17.77492  17.78684  17.835363],[17.774786 17.645477 17.724632 17.6486   17.642689 17.651024],[18 19 19 18 18 18],0.6545686600824094,0.804669069224864
2020-05-19 18:30:00,[16.101099 16.257555 16.136496 16.280333 16.216358 16.389017],[16.125301 16.051071 16.199654 16.167048 16.11248  16.265831],[16 15 14 14 13 14],2.137309770309186,2.0606044756994524
2020-05-19 18:45:00,[14.109788 14.23166  14.260164 14.271118 14.407035 14.429835],[14.414309 14.366301 14.395257 14.369246 14.310429 14.493663],[14 12 13 12 13 13],1.6208293715527167,1.6970242736919916
2020-05-19 19:00:00,[14.110827 14.133039 14.151354 14.147308 14.233608 14.39572 ],[14.266019 14.176664 14.228786 14.143706 14.069419 14.311487],[14 14 14 14 14 15],0.287030096923546,0.3301110797166982
2020-05-19 19:15:00,[17.12314  16.975159 17.045637 16.986092 17.045269 17.118862],[17.100813 16.94821  16.967514 16.913557 16.881456 16.900373],[17 17 15 15 15 15],1.6742000057025743,1.5650854572098911
2020-05-19 19:30:00,[14.9712925 15.139689  15.108919  15.08186   15.083715  15.304418 ],[15.08746  14.95661  15.076489 15.037712 15.03766  15.144177],[15 15 15 15 15 15],0.15197586989088574,0.08063302820342105
2020-05-19 19:45:00,[17.089626 17.061403 17.0972   17.025349 17.108734 17.1151  ],[17.09936  17.003038 17.025883 17.017189 16.943035 16.985115],[17 17 17 17 17 17],0.08847318667210048,0.048842401416679136
2020-05-19 20:00:00,[16.841263 17.113127 16.853302 16.836079 16.834482 17.005194],[16.788656 16.68488  16.80241  16.74027  16.711454 16.801844],[18 18 18 17 16 16],0.9289579688149074,0.9872265532979123
2020-05-19 20:15:00,[14.249462 14.442157 14.421167 14.550185 14.515308 14.682141],[14.355724 14.278863 14.434152 14.357949 14.326812 14.548041],[14 11 11 10 10 10],3.799774187925016,3.6757897491421114
2020-05-19 20:30:00,[10.369035 10.436045 10.483555 10.748888 10.719113 10.867302],[10.491564 10.513948 10.578766 10.444281 10.346772 10.814464],[10  7  8 10  9  9],2.0458753197542205,2.0224968415462143
2020-05-19 20:45:00,[8.736406 8.812513 8.920459 9.252616 9.212067 9.450905],[8.849646  8.811135  8.903295  8.759293  8.7295065 9.091109 ],[6 5 6 5 5 5],3.7900980386755387,3.5555830820737024
2020-05-19 21:00:00,[6.486988  6.7365284 6.7455053 7.169462  6.923648  7.6103992],[5.7289143 5.555544  5.824155  5.5921946 5.89182   6.1627855],[5 5 5 7 7 7],1.2028152793435232,0.9513221934974263
2020-05-19 21:15:00,[7.1642637 7.3457937 7.3023863 7.7200813 7.5472527 8.103485 ],[6.4760723 6.3262444 6.5483522 6.2995396 6.493622  6.710902 ],[6 6 6 6 6 6],1.5620606559580759,0.4954019953492032
2020-05-19 21:30:00,[5.9320097 6.243078  6.266365  6.7107096 6.4234924 7.1705294],[4.756215  4.4395266 4.839184  4.5347605 5.055393  5.1297398],[4 4 4 4 4 4],2.4891092910120842,0.831204935544399
2020-05-19 21:45:00,[6.4785776 6.6870317 6.6768417 7.090087  6.8493958 7.595067 ],[5.693424  5.438698  5.7684336 5.4376163 5.7538824 6.0042267],[5 5 5 5 5 5],1.9307669888108654,0.7108798619615577
