,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:15:00,[11.109619  11.188123  11.102123  11.100806  11.22065   11.1702585],[11.404813 11.412031 11.346878 11.520219 11.533971 11.525682],[11 11 11 10 10 10],0.8295682411566636,1.1139873043786068
2020-05-19 15:30:00,[10.055655  10.167834  10.138419  10.010599  10.180683  10.0871105],[10.378898 10.402912 10.301289 10.434839 10.512124 10.418473],[10 10 10 11 11 11],0.6498701191123395,0.4640904064660694
2020-05-19 15:45:00,[11.132694 11.20208  11.112787 11.112252 11.24659  11.198616],[11.639656 11.651759 11.572536 11.797841 11.876526 11.83311 ],[11 11 11 11 11 11],0.17512867257668388,0.7371869847038183
2020-05-19 16:00:00,[11.112718 11.188169 11.100724 11.106285 11.222276 11.176297],[11.424163 11.423696 11.368549 11.538454 11.549585 11.551935],[11 11 11 11 11 10],0.5004391611021684,0.7632977094165607
2020-05-19 16:15:00,[10.090415 10.1938   10.154651 10.042942 10.192499 10.122399],[10.404033 10.418449 10.329631 10.458281 10.523199 10.443252],[10 10 10 10 10 10],0.14348732779228893,0.4334414939326028
2020-05-19 16:30:00,[8.751703 8.839994 8.664766 8.529064 8.621058 8.781023],[9.209573 9.201942 9.16435  9.274967 9.372906 9.33852 ],[ 9  9  9 10 10 10],0.9790021699814621,0.4946695528064394
2020-05-19 16:45:00,[8.2234125 8.231205  8.425776  8.179264  8.424461  8.2543   ],[8.95629  9.014383 8.905924 9.118832 9.258137 9.124546],[8 8 8 8 8 9],0.41893218793713555,0.9673302245313147
2020-05-19 17:00:00,[9.007284 9.091513 9.156654 8.915875 9.165977 9.005014],[9.6727915 9.714873  9.591417  9.824639  9.978559  9.90019  ],[9 9 8 8 8 8],0.8712691876796872,1.5465567788331056
2020-05-19 17:15:00,[7.9735775 8.029099  8.14436   7.89153   8.097159  7.9539905],[8.715244 8.734299 8.634212 8.834351 8.995257 8.903381],[8 8 8 8 8 9],0.4354549835609628,0.7244545739599737
2020-05-19 17:30:00,[10.079519 10.217334 10.263187 10.028403 10.350588 10.095008],[10.799167 10.859206 10.697995 11.014597 11.20913  11.080588],[10 12 12 12 12 11],1.507066957091494,0.9343699292589193
2020-05-19 17:45:00,[12.608284 12.625504 12.500568 12.718388 12.743659 12.707311],[12.935081 12.895129 12.857893 13.151849 13.127635 13.218341],[12 11 11 11 10 10],1.9610383534959663,2.3340925635107492
2020-05-19 18:00:00,[9.095482 9.221139 9.243374 9.036281 9.183195 9.088558],[9.193927 9.213026 9.084703 9.16262  9.198177 9.081304],[ 9 10 10 10 10 10],0.7761954025923924,0.783457295948744
2020-05-19 18:15:00,[11.085369 11.178256 11.123728 11.066726 11.279194 11.144095],[11.702175 11.757376 11.608695 11.919339 12.070629 11.925539],[11 11 11 11 12 12],0.4674323666034098,0.618182144543794
2020-05-19 18:30:00,[12.128901  12.154566  12.027796  12.168631  12.219057  12.2162285],[12.43667  12.419155 12.392872 12.614544 12.563963 12.646397],[12 12 12 12 12 13],0.3492846533970437,0.4728414145943153
2020-05-19 18:45:00,[12.909877  12.904138  12.915729  12.985728  13.0917015 12.987636 ],[13.175669  13.217753  13.142408  13.328502  13.294619  13.3003845],[13 13 13 13 13 13],0.07436305714213828,0.2528176357396257
2020-05-19 19:00:00,[13.066296 13.11635  13.023742 13.081077 13.143184 13.091749],[13.09974  13.136894 13.058456 13.14841  13.144897 13.113216],[13 11 11 11 11 11],1.9095546915129271,1.9362954909923429
2020-05-19 19:15:00,[12.264973 12.439023 12.24535  12.224351 12.314572 12.249057],[12.153396 12.207212 12.017906 12.033077 12.165252 12.001004],[12 12  8 10  9  9],2.7318017370353584,2.5615192523494876
2020-05-19 19:30:00,[ 9.9495   10.101317 10.115212  9.915353 10.152019  9.960342],[10.33361   10.385051  10.228563  10.34638   10.5049715 10.304063 ],[10 10 10 10 10 11],0.43536422651614354,0.4417964556482473
2020-05-19 19:45:00,[10.10082  10.161074 10.072123 10.001857 10.126384 10.151358],[10.68498  10.68387  10.625941 10.858006 10.936967 10.882718],[10 10 10 10 10 10],0.11561173037201614,0.7876072298409691
2020-05-19 20:00:00,[8.965718 9.028312 9.015411 8.860027 9.021458 9.009844],[9.460171 9.470649 9.418611 9.563594 9.636525 9.59306 ],[9 9 9 9 9 9],0.06105187312069536,0.5296263023950462
2020-05-19 20:15:00,[9.031725 9.118953 9.165957 8.951195 9.164632 9.041677],[9.604891  9.637519  9.518224  9.721877  9.855387  9.7454405],[9 9 9 9 9 8],0.43918023266962986,0.9434188351914351
2020-05-19 20:30:00,[5.9542255 5.943363  6.1078224 5.8752537 6.021926  5.971657 ],[6.635788  6.668494  6.589506  6.694169  6.862177  6.7398014],[6 5 4 4 4 4],1.6746709176938663,2.33989873634167
2020-05-19 20:45:00,[4.154249  4.2610273 4.520176  4.154545  4.422141  4.17362  ],[4.8157244 4.983282  4.704773  4.8858547 5.138567  4.768894 ],[3 3 3 3 3 3],1.2888146647747678,1.8883598282121026
2020-05-19 21:00:00,[2.3510447 2.578127  2.4919214 2.3246899 2.6150427 2.6106005],[2.9221325 3.1174536 2.8629265 2.9112358 3.3078318 3.02038  ],[2 2 2 2 2 2],0.50924514551898,1.0348609367157047
2020-05-19 21:15:00,[2.7408123 3.080964  2.763132  2.5921984 2.9145613 3.0229425],[3.3238392 3.4644976 3.2155056 3.3328753 3.70712   3.471529 ],[3 3 3 3 3 3],0.22508078376846138,0.4472576851766614
2020-05-19 21:30:00,[3.1038694 3.3242702 3.3089838 3.0043068 3.3422108 3.237646 ],[3.6464787 3.7797718 3.5588894 3.706503  4.033821  3.7828207],[3 3 3 3 3 3],0.25331583518814255,0.7658412328447839
2020-05-19 21:45:00,[3.1106215 3.3231688 3.308319  3.0174484 3.3418617 3.2456713],[3.6499825 3.7912025 3.5604296 3.7230196 4.0374146 3.7916327],[3 3 3 3 3 3],0.254710316668853,0.7733292216609152
