,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:00:00,[8.457347 8.520286 8.580973 8.597994 8.622931 8.667877],[8.50087   8.572275  8.693588  8.609017  8.5209255 8.762699 ],[8 8 8 7 6 6],1.7013871886232343,1.7144456293588923
2020-05-19 17:15:00,[5.299332  5.5340943 5.640002  5.5048766 5.5535064 5.709725 ],[5.6144443 5.5028768 5.6953635 5.532018  5.412194  5.8257165],[5 5 5 5 5 5],0.5551933444651056,0.612197135058669
2020-05-19 17:30:00,[4.5502524 4.814409  4.9634433 4.8360476 4.907212  5.1062894],[4.815615  4.788095  5.038588  4.837054  4.735332  5.1263175],[4 5 5 5 5 5],0.25342510426889714,0.37062506021188535
2020-05-19 17:45:00,[4.9349313 5.139384  5.3512826 5.202045  5.3299146 5.4718814],[5.383346  5.3904634 5.660808  5.4912486 5.4856753 5.9102454],[4 4 4 3 4 4],1.4595870528621895,1.7638927876441486
2020-05-19 18:00:00,[5.2323117 5.4481444 5.6234355 5.448526  5.527412  5.7375016],[5.7055526 5.661757  5.9455886 5.786185  5.756578  6.3074603],[5 5 5 5 3 3],1.5666511901596145,1.8702035024402899
2020-05-19 18:15:00,[3.5769925 3.864368  4.0006776 3.9658952 3.869285  4.2701154],[4.0236545 3.8630404 4.1957984 3.9551253 3.9943156 4.5312486],[3 4 4 4 4 4],0.27157832079592664,0.4811850782653969
2020-05-19 18:30:00,[4.281799  4.596577  4.735562  4.602099  4.6004567 4.9020896],[5.0845027 4.9405475 5.2673154 5.122068  5.0835843 5.6980853],[4 4 4 4 5 5],0.5013499367385282,0.9504568899411042
2020-05-19 18:45:00,[5.7135863 5.948569  6.096817  5.8900237 5.9890904 6.1791086],[6.272387  6.2375164 6.5320377 6.4311996 6.390646  7.011145 ],[6 6 6 6 6 6],0.15184706770450354,0.5438481197764382
2020-05-19 19:00:00,[6.801994  6.9637713 7.0789723 6.934929  7.0635843 7.1821213],[7.0864215 7.139504  7.379259  7.299206  7.2467074 7.7866035],[7 5 5 5 7 7],1.4141482280467124,1.643764811311063
2020-05-19 19:15:00,[3.8973136 4.0525346 4.17376   4.182483  4.100879  4.5013204],[3.7294412 3.7410264 3.9875703 3.7652707 3.8170676 4.1316094],[3 3 3 4 3 3],1.0637912595292989,0.8225708557534437
2020-05-19 19:30:00,[3.523911  3.8664975 3.966354  3.9227786 3.8377967 4.2191796],[4.144281  3.9937453 4.306991  4.094894  4.0810103 4.618627 ],[3 3 3 3 2 2],1.3609381435364258,1.6528631127739941
2020-05-19 19:45:00,[2.732264  3.1212306 3.151133  3.2395062 3.0219922 3.5370288],[3.3210263 3.080131  3.4721904 3.17833   3.3063521 3.8946242],[2 2 2 2 2 3],0.9989761204193306,1.2230091337714926
2020-05-19 20:00:00,[3.6146512 4.004349  4.089768  3.9947238 4.0154147 4.2942977],[4.2883487 4.203199  4.572807  4.3777432 4.478251  4.9199405],[3 3 3 3 4 4],0.7800033981949801,1.1940437026814772
2020-05-19 20:15:00,[3.6935306 4.0004687 4.120464  4.048265  4.044554  4.3548217],[4.1244206 4.073935  4.4093356 4.2066445 4.3411155 4.772079 ],[3 5 5 6 6 6],1.4487512247923706,1.287543799992608
2020-05-19 20:30:00,[6.333604  6.546783  6.665295  6.517925  6.7144485 6.7525516],[6.699734 6.809824 7.057774 6.936202 6.962673 7.378333],[6 8 8 8 8 8],1.252323555146001,0.9476391147942732
2020-05-19 20:45:00,[8.290537  8.443439  8.46865   8.493811  8.61704   8.6139765],[8.423342 8.557575 8.751951 8.655015 8.682139 9.069318],[7 7 8 7 7 7],1.3796038438405456,1.5741726272151413
2020-05-19 21:00:00,[7.182013  7.2313666 7.3233576 7.256599  7.3076696 7.480329 ],[7.1045175 7.1116962 7.319908  7.179037  7.107338  7.5738645],[7 7 7 7 7 7],0.3115656703712416,0.28828149002165065
2020-05-19 21:15:00,[6.375414  6.4968204 6.617202  6.5176067 6.612787  6.736663 ],[6.4005804 6.4458923 6.6379094 6.4889746 6.3695426 6.76939  ],[6 6 6 6 6 7],0.4969029121164485,0.44629060794400716
2020-05-19 21:30:00,[5.4005427 5.558951  5.7233453 5.6019177 5.664333  5.868983 ],[5.653815  5.645375  5.8709598 5.7192597 5.642511  6.1038203],[5 5 5 5 5 5],0.6525415960355933,0.7906882454705362
2020-05-19 21:45:00,[7.1450424 7.317899  7.489326  7.294221  7.497933  7.513252 ],[7.4733086 7.541402  7.763482  7.673955  7.5837164 8.084355 ],[7 7 7 7 7 7],0.3998890854206665,0.7154029791373666
