,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.984951 24.832619 24.948397 24.910206 24.81092  24.673908],[24.662182 24.538033 24.601421 24.54892  24.443802 24.4356  ],[25 25 25 25 25 25],0.17371225069030055,0.468646424229281
2020-05-19 06:15:00,[24.984951 24.832619 24.948397 24.910206 24.81092  24.673908],[24.662182 24.538033 24.601421 24.54892  24.443802 24.4356  ],[25 25 25 25 25 25],0.17371225069030055,0.468646424229281
2020-05-19 06:30:00,[24.984951 24.832619 24.948397 24.910206 24.81092  24.673908],[24.662182 24.538033 24.601421 24.54892  24.443802 24.4356  ],[25 25 25 25 25 25],0.17371225069030055,0.468646424229281
2020-05-19 06:45:00,[24.002382 23.900497 23.970112 23.946657 23.825775 23.73046 ],[23.65611  23.522232 23.590075 23.530258 23.425837 23.432934],[24 24 24 24 24 24],0.13943441035461632,0.48070191677645646
2020-05-19 07:00:00,[24.023125 23.903267 24.00931  23.93878  23.893095 23.775322],[23.759747 23.660381 23.697819 23.663164 23.566261 23.560513],[24 24 24 24 24 24],0.11227608879754836,0.3556948512338291
2020-05-19 07:15:00,[24.022326 23.903788 24.008316 23.938969 23.894457 23.778917],[23.714912 23.602135 23.65476  23.618967 23.52286  23.518871],[24 24 24 24 24 25],0.5026150807447632,0.6982541834530304
2020-05-19 07:30:00,[24.954384 24.802553 24.927113 24.864128 24.820822 24.678736],[24.685467 24.573889 24.636183 24.598312 24.497858 24.494675],[25 25 25 25 25 25],0.1826451008046551,0.42460139277683545
2020-05-19 07:45:00,[24.983578 24.832884 24.946527 24.909466 24.811064 24.675354],[24.613323 24.475918 24.551489 24.499756 24.400478 24.389404],[25 24 24 24 24 24],0.7671304683122656,0.4549599307940629
2020-05-19 08:00:00,[24.031076 23.909378 24.023794 23.949043 23.896084 23.7658  ],[23.699162 23.587467 23.625948 23.58686  23.495935 23.476952],[24 24 24 23 23 23],0.6191181878741042,0.4506370037910218
2020-05-19 08:15:00,[22.324652 22.193033 22.390476 22.273115 22.360363 22.153412],[22.12839  22.053404 22.057692 22.067974 21.97726  21.927025],[22 22 22 23 23 23],0.5699913408502414,0.7174733450748009
2020-05-19 08:30:00,[23.030796 22.955471 23.045393 22.943716 22.97399  22.887592],[22.831612 22.748661 22.776354 22.754337 22.666882 22.676474],[23 23 23 23 22 23],0.4019640613079261,0.3538582613250703
2020-05-19 08:45:00,[21.1352   21.17816  21.184599 21.114714 21.113968 21.11151 ],[20.768635 20.656425 20.714605 20.670826 20.596565 20.629736],[21 21 21 21 20 21],0.4744496545800219,0.37735141453064674
2020-05-19 09:00:00,[20.9512   21.011185 21.015043 20.91359  21.026321 21.004856],[20.822931 20.75588  20.773983 20.778881 20.709991 20.74107 ],[21 21 21 20 20 20],0.6952757202572607,0.5480205962758921
2020-05-19 09:15:00,[20.192562 20.243544 20.296867 20.147581 20.302889 20.261763],[19.878088 19.81001  19.813684 19.830643 19.775541 19.773779],[20 20 20 20 20 20],0.247172481683546,0.18969776375686806
2020-05-19 09:30:00,[19.031885 19.182785 19.163673 19.045881 19.219763 19.221375],[18.83807  18.77428  18.801876 18.821722 18.755877 18.796019],[19 19 19 19 19 19],0.16361716911667518,0.20388371866277719
2020-05-19 09:45:00,[18.133898 18.327478 18.279787 18.147146 18.338182 18.351583],[17.87322  17.822823 17.841097 17.861553 17.81284  17.850548],[18 18 18 18 18 18],0.27781344148404824,0.15771685110740383
2020-05-19 10:00:00,[18.202557 18.363264 18.324232 18.172737 18.33291  18.380552],[17.83973  17.792763 17.803295 17.775974 17.714518 17.7894  ],[18 18 18 18 18 19],0.36571834174485834,0.5330051000300574
2020-05-19 10:15:00,[20.368494 20.28767  20.502829 20.300604 20.507837 20.491236],[20.059982 20.01438  19.989393 20.013727 19.92521  19.954124],[20 20 19 19 19 19],1.2018016679048502,0.793380447278754
2020-05-19 10:30:00,[17.279133 17.472937 17.47241  17.315853 17.469599 17.487808],[16.82396  16.752258 16.796375 16.814316 16.76896  16.809328],[17 17 17 18 17 17],0.49181507804559105,0.5211223693668426
2020-05-19 10:45:00,[18.345272 18.397858 18.494698 18.287457 18.587065 18.471598],[18.129864 18.14166  18.076174 18.125538 18.030342 18.023703],[18 18 18 18 18 18],0.44194830582561545,0.0999808330068925
