,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.512968 17.418663 17.267342 17.208843 17.147514 17.153166],[17.025793 17.05744  17.046116 16.970358 16.96593  16.970186],[17 17 17 17 17 17],0.31589086859192617,0.03877177622947941
2020-05-19 06:15:00,[16.522278 16.491201 16.316355 16.274937 16.220953 16.279976],[16.122751 16.174734 16.160275 16.127607 16.159739 16.107286],[16 16 16 16 16 16],0.3689919097978575,0.14410540893184595
2020-05-19 06:30:00,[15.463071 15.50869  15.278661 15.237688 15.195308 15.257891],[15.097116  15.181359  15.151024  15.127428  15.176148  15.1363735],[15 15 15 15 15 15],0.344480331200846,0.14775820284359076
2020-05-19 06:45:00,[15.590087 15.514516 15.373914 15.306254 15.279276 15.285693],[15.157989 15.242058 15.194748 15.146457 15.157685 15.176625],[15 15 15 15 15 15],0.4095013319872523,0.18211251636752365
2020-05-19 07:00:00,[15.619173 15.492419 15.384773 15.333618 15.275687 15.311906],[15.113327 15.175252 15.15239  15.083975 15.08948  15.122859],[15 14 14 14 14 14],1.2685490202797207,1.0283354782748544
2020-05-19 07:15:00,[14.63672  14.557907 14.444441 14.400378 14.356789 14.379813],[14.160555 14.248836 14.205044 14.1745   14.196335 14.20474 ],[14 14 14 14 14 14],0.4736487618607228,0.2002731631229846
2020-05-19 07:30:00,[14.649844 14.543405 14.44279  14.40291  14.359024 14.394948],[14.199596 14.296952 14.254038 14.214521 14.211824 14.256904],[14 14 14 14 14 14],0.47624710725074704,0.24133071977558593
2020-05-19 07:45:00,[15.653835 15.447164 15.382479 15.330821 15.26027  15.255879],[14.996799 15.05111  15.026598 14.963528 14.92634  14.996283],[15 15 15 15 15 15],0.4115829589456907,0.041028008769089484
2020-05-19 08:00:00,[15.648506 15.470874 15.394682 15.360919 15.274801 15.338279],[15.061341 15.106165 15.104082 15.042003 15.033721 15.065025],[15 15 15 15 15 15],0.4317149942576474,0.07415799973848318
2020-05-19 08:15:00,[15.625951 15.487366 15.386876 15.342117 15.27336  15.31658 ],[15.046427 15.101245 15.081735 15.051786 15.051383 15.046962],[15 15 15 15 15 15],0.42249373813762214,0.0666007907251708
2020-05-19 08:30:00,[14.2571945 14.131135  14.106218  14.052702  14.004786  14.0422   ],[13.836159 13.921417 13.890171 13.865333 13.907657 13.892041],[13 13 13 13 13 13],1.1020949615448792,0.8859039019663959
2020-05-19 08:45:00,[12.629275 12.714476 12.549356 12.56032  12.509391 12.590841],[12.316577 12.471374 12.413425 12.408608 12.468933 12.49657 ],[12 12 12 12 12 12],0.5959287182532069,0.433354187925675
2020-05-19 09:00:00,[12.293924  12.2452345 12.23108   12.212795  12.229773  12.245485 ],[12.069726 12.239288 12.149028 12.15703  12.200031 12.239133],[11 11 11 10 11 11],1.454902303673349,1.392163690594605
2020-05-19 09:15:00,[11.731784  11.7649555 11.68796   11.733344  11.702671  11.738747 ],[11.407459 11.57553  11.503101 11.50508  11.554248 11.616169],[11 11 11 11 11 11],0.7270075458967082,0.5310884704301994
2020-05-19 09:30:00,[11.740608  11.762206  11.688656  11.73261   11.706414  11.7448435],[11.443395  11.614071  11.551304  11.534022  11.563965  11.6658325],[11 11 11 11 11 11],0.7296386582678553,0.5663018887808465
2020-05-19 09:45:00,[11.742481 11.759682 11.688417 11.735194 11.705072 11.745486],[11.394954  11.5573435 11.50287   11.495613  11.532368  11.613499 ],[11 11 11 11 11 11],0.7298059798072157,0.5204047148349925
2020-05-19 10:00:00,[11.035463 11.086059 11.044232 11.092577 11.09307  11.152609],[10.796454 10.974954 10.909485 10.924447 11.006182 11.036925],[10 10 10 10  9  9],1.5028040699399126,1.3808493272368227
2020-05-19 10:15:00,[ 9.869683 10.032561  9.97932  10.120252 10.063661 10.134211],[9.6548195 9.865153  9.785491  9.804262  9.904015  9.99329  ],[9 9 9 8 8 8],1.6376108472610649,1.4519018115501796
2020-05-19 10:30:00,[8.948965 9.185232 9.130957 9.32571  9.27677  9.360883],[8.868693 9.133268 9.029489 9.053271 9.149748 9.305095],[8 8 8 8 8 8],1.2127120649596852,1.097978807310189
2020-05-19 10:45:00,[7.296329  7.6960626 7.6146264 7.886852  7.834355  8.046765 ],[7.1555743 7.451571  7.3765407 7.418857  7.631739  7.7339187],[6 6 6 6 6 7],1.590854106418545,1.326124631460236
