,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[0.4838235  0.36174652 0.37666675 0.46262667 0.5911729  0.6608588 ],[0.66392535 0.91519994 0.9085819  1.0982373  1.1502278  1.0776255 ],[0 0 0 0 0 0],0.501176406232825,0.9827117839772945
2020-05-19 06:15:00,[0.4838235  0.36174652 0.37666675 0.46262667 0.5911729  0.6608588 ],[0.66392535 0.91519994 0.9085819  1.0982373  1.1502278  1.0776255 ],[0 0 0 0 0 0],0.501176406232825,0.9827117839772945
2020-05-19 06:30:00,[0.4838235  0.36174652 0.37666675 0.46262667 0.5911729  0.6608588 ],[0.66392535 0.91519994 0.9085819  1.0982373  1.1502278  1.0776255 ],[0 0 0 0 0 0],0.501176406232825,0.9827117839772945
2020-05-19 06:45:00,[0.4838235  0.36174652 0.37666675 0.46262667 0.5911729  0.6608588 ],[0.66392535 0.91519994 0.9085819  1.0982373  1.1502278  1.0776255 ],[0 0 0 0 0 0],0.501176406232825,0.9827117839772945
2020-05-19 07:00:00,[0.4838235  0.36174652 0.37666675 0.46262667 0.5911729  0.6608588 ],[0.66392535 0.91519994 0.9085819  1.0982373  1.1502278  1.0776255 ],[0 0 0 0 0 0],0.501176406232825,0.9827117839772945
2020-05-19 07:15:00,[1.3587301 1.2753642 1.2125108 1.3029954 1.4545424 1.464977 ],[1.471834  1.7389591 1.6921399 1.8810408 1.9166453 1.9092047],[1 1 1 1 1 1],0.35690619807898555,0.7843118105870979
2020-05-19 07:30:00,[2.4963605 2.3682802 2.1670673 2.3065512 2.3095438 2.5551727],[2.6221416 2.819523  2.8293827 2.9859564 2.9675357 3.0132582],[ 3  7  7 11 11 13],7.132767314928729,6.626884650798153
2020-05-19 07:45:00,[13.354205 13.110788 13.405074 12.745474 13.332328 12.946966],[13.901345 13.591792 13.419297 13.368016 13.377834 13.126376],[14 14 14 14 14 14],0.8841368076555458,0.5864148693706038
2020-05-19 08:00:00,[14.007605 13.701059 13.610411 13.540159 13.612356 13.271501],[12.975488 12.781931 12.592618 12.582072 12.394858 12.236267],[14 14 14 14 14 14],0.4346714920662182,1.4266390795052204
2020-05-19 08:15:00,[12.4937725 12.243637  12.208785  12.223994  12.34383   12.131956 ],[12.2569065 12.217121  12.0907545 12.10177   12.079533  11.973781 ],[12 12 12 12 12 12],0.2979279834599088,0.15206852951797678
2020-05-19 08:30:00,[12.583266 12.242732 12.369289 12.390504 12.330324 12.239953],[12.198479 12.208372 12.104551 12.105516 12.068199 12.019634],[12 13 13 13 13 13],0.6719465196446254,0.8263743620362137
2020-05-19 08:45:00,[13.007304 12.748012 12.691815 12.632554 12.668724 12.414715],[12.6395235 12.578097  12.453686  12.38327   12.330111  12.25233  ],[13 12 12 12 11 11],1.0185255541211626,0.8321048385875043
2020-05-19 09:00:00,[11.151901 10.95092  10.978521 10.989408 10.931954 10.882787],[10.852508  10.836188  10.746447  10.749144  10.711186  10.6603155],[11 11 11 11 11 10],0.36742323696520596,0.3404008424462285
2020-05-19 09:15:00,[10.156867  9.974623 10.013468 10.05369   9.957836  9.929378],[10.03996   10.0938635 10.022839  10.021244   9.983545   9.956369 ],[10  9  9  9  9  8],1.136648879532096,1.1606043619705908
2020-05-19 09:30:00,[7.538551  7.442668  7.4409466 7.523988  7.48416   7.365975 ],[7.634181  7.7223306 7.6826262 7.7001233 7.7175994 7.664572 ],[7 8 8 8 8 8],0.548917598331362,0.37907787588835645
2020-05-19 09:45:00,[9.228507 9.087215 8.992791 9.053725 8.976597 8.809984],[9.19946  9.258479 9.171288 9.165954 9.156878 9.105831],[9 9 9 9 9 9],0.12872067753700123,0.18224839911747048
2020-05-19 10:00:00,[9.0124445 8.935246  8.710691  8.80068   8.722786  8.546215 ],[8.937163 8.928906 8.856279 8.825688 8.777108 8.743911],[9 9 9 9 9 9],0.2615798551172025,0.17093144126198873
2020-05-19 10:15:00,[9.548837  9.5214405 9.194378  9.315719  9.161749  9.083011 ],[9.383109 9.370557 9.308136 9.277228 9.221834 9.204664],[10  9  9  9  9  9],0.3281166016068958,0.3607325777010451
2020-05-19 10:30:00,[9.553379 9.525181 9.203771 9.323023 9.167787 9.092653],[9.400246 9.387821 9.32979  9.280095 9.233185 9.228479],[10 10  9  9  9  9],0.3182050500358633,0.4139768349911086
2020-05-19 10:45:00,[9.947061  9.817315  9.6232395 9.677205  9.64055   9.330147 ],[9.82114  9.812852 9.697118 9.67828  9.628647 9.550039],[10 10 10 10 10 10],0.3786443455444336,0.31691861932007315
2020-05-19 11:00:00,[9.935012  9.828605  9.58487   9.6672325 9.59965   9.342513 ],[9.803001 9.772844 9.678121 9.647937 9.580027 9.524016],[10 10 10 10 10 10],0.38928042663703977,0.34662684418130635
2020-05-19 11:15:00,[9.980992 9.837107 9.691167 9.704312 9.77052  9.367331],[9.971568 9.953251 9.817606 9.813697 9.765568 9.650232],[10 10 10 10 10 10],0.3323241945982295,0.20341508978716116
2020-05-19 11:30:00,[9.971994 9.870729 9.674899 9.736813 9.675331 9.476419],[9.826963 9.807511 9.720064 9.687191 9.634294 9.586231],[10 10 10 10 10 10],0.3087609306948831,0.30225620437835127
2020-05-19 11:45:00,[10.524412 10.458842 10.184636 10.266365 10.132058 10.037986],[10.329569 10.303375 10.236211 10.166866 10.114796 10.113061],[11 11 12 12 12 12],1.5361628678098163,1.5556686481727169
2020-05-19 12:00:00,[10.684078 10.613165 10.274669 10.331425 10.36397  10.016134],[10.584955 10.502146 10.393984 10.341899 10.272681 10.198342],[11 11 11 11 11 11],0.6576565196163455,0.6314165613836419
2020-05-19 12:15:00,[10.094246  9.965583  9.884279  9.92903   9.840342  9.762176],[9.868326 9.842016 9.766531 9.755032 9.706783 9.661634],[10 10 10 10 10 10],0.13573631574095424,0.24402235383532225
2020-05-19 12:30:00,[8.386225  8.330141  8.219441  8.302888  8.287488  8.1950245],[8.480053 8.503672 8.465565 8.438008 8.436497 8.423168],[8 8 8 8 8 8],0.2940357677106392,0.45868261791854864
2020-05-19 12:45:00,[9.226885 9.090602 9.002176 9.066169 8.975858 8.829802],[9.113132  9.1771145 9.090539  9.089201  9.07624   9.018079 ],[9 9 9 9 9 9],0.12491253077903357,0.10524727758287473
2020-05-19 13:00:00,[6.984307  7.0193386 6.7850304 6.9087276 6.8428245 6.7914987],[7.116096  7.139188  7.143143  7.092565  7.1089296 7.1185613],[7 7 7 7 7 7],0.14337584844741005,0.12099051743422469
2020-05-19 13:15:00,[6.1566887 6.1920857 6.0255604 6.132094  6.1581206 6.0045333],[6.267817  6.3689003 6.3388734 6.366066  6.430285  6.3688726],[6 6 6 6 6 6],0.13201836766529668,0.3600613484434293
2020-05-19 13:30:00,[5.1856394 5.225597  5.090403  5.231677  5.274272  5.1262197],[5.376425  5.5007167 5.4936285 5.5019517 5.6014214 5.566167 ],[5 5 5 4 4 4],0.8662848832648757,1.1481412414194567
