,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.888783 16.928648 16.926695 16.910666 16.945572 16.72137 ],[17.051817 17.08566  16.975895 17.001291 17.08825  16.978111],[17 17 17 17 17 17],0.1362665525607202,0.05608409157330111
2020-05-19 06:15:00,[19.324196 19.28525  19.26822  19.359526 19.25964  19.172787],[19.262259 19.275236 19.170744 19.11943  19.164104 19.105362],[19 19 20 20 20 20],0.6277729810209597,0.7195717772058009
2020-05-19 06:30:00,[21.17136  21.331436 21.3902   21.581125 21.553791 21.475563],[21.344028 21.361574 21.313513 21.361675 21.370682 21.351631],[21 21 21 21 21 21],0.44007977700527096,0.3510081172781158
2020-05-19 06:45:00,[20.813938 20.880432 21.015287 21.081486 21.090368 20.859476],[21.154753 21.12522  21.019295 21.123367 21.138464 21.041426],[21 21 20 20 20 20],0.8343597877665655,0.8870561695827404
2020-05-19 07:00:00,[18.468851 18.485962 18.450226 18.302801 18.308237 18.049486],[18.900095 18.881699 18.711351 18.769455 18.81231  18.646702],[19 19 19 18 18 18],0.4158832884115434,0.5442770058655847
2020-05-19 07:15:00,[18.566206 18.489027 18.45457  18.4182   18.303978 18.066147],[18.894192 18.8713   18.662687 18.607595 18.703934 18.503555],[19 19 19 19 19 18],0.5121974772431614,0.32576666453715325
2020-05-19 07:30:00,[16.809153 16.727919 16.82641  16.680698 16.706005 16.410065],[17.174559 17.184471 17.064737 17.076454 17.109892 17.020498],[17 17 17 17 17 17],0.33590538588056773,0.12043870036105926
2020-05-19 07:45:00,[15.889924  15.914098  15.890901  15.84643   15.8487215 15.668137 ],[16.061441 16.117853 16.035051 16.098436 16.178038 16.087881],[16 16 16 16 15 15],0.45124218996169524,0.6582604197400067
2020-05-19 08:00:00,[14.087209 14.165194 14.124511 14.123745 14.200421 13.952228],[14.183394 14.233667 14.167051 14.237642 14.328428 14.255826],[14 14 14 14 14 14],0.13426400477811437,0.24011317687542547
2020-05-19 08:15:00,[15.116548 15.270085 15.165606 15.245577 15.35231  15.238905],[15.131848 15.216793 15.172426 15.258179 15.388996 15.320253],[15 15 15 15 15 15],0.24339975947730916,0.262884788143456
2020-05-19 08:30:00,[13.190035 13.447225 13.41134  13.44264  13.61416  13.521109],[13.410597 13.50356  13.546985 13.743182 13.848222 13.877597],[13 13 15 15 15 15],1.2445217983112424,1.0566763120260412
2020-05-19 08:45:00,[15.262088 15.371321 15.315864 15.387648 15.483671 15.411877],[15.307039 15.394682 15.366792 15.475477 15.571624 15.545029],[15 15 15 15 15 15],0.3786356708309627,0.4535915433965951
2020-05-19 09:00:00,[14.23347  14.39378  14.34328  14.397493 14.517851 14.415639],[14.333904 14.404179 14.4015   14.521579 14.624155 14.64381 ],[14 14 14 15 16 15],0.7335609391259375,0.6689247319710204
2020-05-19 09:15:00,[16.141167 16.31564  16.221216 16.278933 16.395615 16.38097 ],[16.192528 16.296755 16.279238 16.416689 16.507277 16.486704],[16 16 16 16 17 17],0.4071805771133304,0.3836194029435596
2020-05-19 09:30:00,[17.02017  17.243202 17.207205 17.243156 17.406353 17.324846],[17.22174  17.309345 17.283497 17.42446  17.523182 17.505995],[17 17 17 17 17 17],0.2684091701327629,0.3947889264022745
2020-05-19 09:45:00,[17.236088 17.27969  17.25213  17.257044 17.283777 17.146599],[17.254908 17.282364 17.214191 17.23958  17.281769 17.25929 ],[17 17 17 17 17 17],0.24685552051821508,0.25645311413409017
2020-05-19 10:00:00,[15.027615 15.199513 15.109241 15.069207 15.16386  15.030207],[15.203708 15.2738   15.256438 15.369749 15.430365 15.410887],[15 15 15 15 15 15],0.119061576630166,0.33490789552189903
