,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.156775  3.2280746 3.0662875 3.217218  3.3602586 3.2059202],[3.01959   3.0283022 3.1966567 3.042933  3.0322056 3.1971402],[3 3 3 3 3 3],0.22374220357244978,0.11662142707012371
2020-05-19 06:15:00,[3.156775  3.2280746 3.0662875 3.217218  3.3602586 3.2059202],[3.01959   3.0283022 3.1966567 3.042933  3.0322056 3.1971402],[3 3 3 3 3 3],0.22374220357244978,0.11662142707012371
2020-05-19 06:30:00,[3.156775  3.2280746 3.0662875 3.217218  3.3602586 3.2059202],[3.01959   3.0283022 3.1966567 3.042933  3.0322056 3.1971402],[3 3 3 3 3 3],0.22374220357244978,0.11662142707012371
2020-05-19 06:45:00,[3.156775  3.2280746 3.0662875 3.217218  3.3602586 3.2059202],[3.01959   3.0283022 3.1966567 3.042933  3.0322056 3.1971402],[3 3 3 3 3 3],0.22374220357244978,0.11662142707012371
2020-05-19 07:00:00,[7.5855136 8.221679  8.213968  9.053687  9.182123  9.570466 ],[ 8.48777    8.896323   9.0259285  9.445924   9.697648  10.044397 ],[7 7 7 7 7 7],1.7746188333000465,2.325298951637415
2020-05-19 07:15:00,[7.100773  6.8876925 6.862707  6.855929  6.845782  6.6542354],[6.789453  7.1939797 7.1612415 7.0970716 7.0929213 7.2124543],[7 7 7 7 7 7],0.18516227259256096,0.1688940003869178
2020-05-19 07:30:00,[7.4682865 7.739399  7.3789415 7.510601  7.3833375 7.530288 ],[7.404226  7.410525  7.3837037 7.4414573 7.382112  7.452972 ],[8 8 8 8 8 8],0.5126335415580259,0.5881105585213355
2020-05-19 07:45:00,[7.8787374 8.070177  7.799308  7.9343624 7.856184  7.8302197],[7.899586  7.9589105 7.927778  7.964121  7.9281197 7.97007  ],[8 8 8 8 9 9],0.6758841053910128,0.6093655375305649
2020-05-19 08:00:00,[8.801703 9.08227  8.733693 8.911498 8.841944 8.788687],[8.950297 8.980581 8.936315 8.998365 8.947231 8.999318],[ 9 10 10 10 10 10],1.039093685568008,0.9386221796414717
2020-05-19 08:15:00,[11.864408 12.370069 11.768001 12.141965 12.147074 12.068589],[12.257269  12.2470045 12.207648  12.257645  12.251404  12.309389 ],[12 12 12 12 12 12],0.20641744529619338,0.2567822004399963
2020-05-19 08:30:00,[13.9983835 14.342624  13.653726  14.1072235 14.1171665 13.867109 ],[14.392923  14.3591585 14.318994  14.3332615 14.315309  14.329436 ],[14 14 14 14 14 15],0.5076031552061749,0.41738848561803643
2020-05-19 08:45:00,[14.614958 14.851372 14.365351 14.677305 14.61297  14.474694],[14.983313 14.919663 14.958599 14.90077  14.860211 14.985329],[15 16 17 17 17 17],2.076815343101126,1.7501945118476472
2020-05-19 09:00:00,[17.614985 17.564322 17.151892 17.325878 17.134043 16.89476 ],[18.0609   17.918337 17.801794 17.758234 17.70995  17.557915],[18 19 19 19 19 20],1.8952532378585725,1.401153982571387
2020-05-19 09:15:00,[20.405691 20.34334  19.81262  19.504139 18.967329 18.884258],[20.763409 20.675243 20.187479 19.993586 19.844666 19.40046 ],[22 22 22 22 22 22],2.4223004237306496,1.9147736135598306
2020-05-19 09:30:00,[20.40818  20.350664 19.823994 19.502121 18.958427 18.865068],[20.710592 20.625858 20.139776 19.918768 19.750137 19.335506],[22 22 22 22 22 22],2.4258181331377275,1.9792340719178247
2020-05-19 09:45:00,[14.4811   14.456151 14.290683 14.794547 14.891324 14.459045],[15.001489  14.937153  14.958063  15.0794525 15.120638  15.000127 ],[14 14 13 12 11 11],2.484025108917239,2.833694450871489
2020-05-19 10:00:00,[13.940244 13.750722 14.046844 14.099396 13.97721  13.952615],[14.146844 14.280439 14.347111 14.41559  14.312676 14.483709],[14 14 14 15 15 15],0.709707425474925,0.46568940002889736
2020-05-19 10:15:00,[18.272966 18.263844 17.695627 17.835978 17.589903 17.368649],[18.728975 18.491028 18.436113 18.14213  18.18147  18.174084],[19 18 17 18 18 18],0.5284846576423049,0.6403673451801397
