,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.3360453 4.3249636 4.2433357 4.1002803 4.091453  4.1870704],[4.2359796 4.325803  4.340809  4.3090696 4.3546042 4.4869843],[4 4 4 4 4 4],0.23493089059532632,0.3503346908230465
2020-05-19 06:15:00,[4.3360453 4.3249636 4.2433357 4.1002803 4.091453  4.1870704],[4.2359796 4.325803  4.340809  4.3090696 4.3546042 4.4869843],[4 4 4 4 4 4],0.23493089059532632,0.3503346908230465
2020-05-19 06:30:00,[4.3360453 4.3249636 4.2433357 4.1002803 4.091453  4.1870704],[4.2359796 4.325803  4.340809  4.3090696 4.3546042 4.4869843],[4 4 4 4 4 4],0.23493089059532632,0.3503346908230465
2020-05-19 06:45:00,[4.3360453 4.3249636 4.2433357 4.1002803 4.091453  4.1870704],[4.2359796 4.325803  4.340809  4.3090696 4.3546042 4.4869843],[4 4 4 4 4 4],0.23493089059532632,0.3503346908230465
2020-05-19 07:00:00,[4.3360453 4.3249636 4.2433357 4.1002803 4.091453  4.1870704],[4.2359796 4.325803  4.340809  4.3090696 4.3546042 4.4869843],[4 4 4 4 4 4],0.23493089059532632,0.3503346908230465
2020-05-19 07:15:00,[4.3360453 4.3249636 4.2433357 4.1002803 4.091453  4.1870704],[4.2359796 4.325803  4.340809  4.3090696 4.3546042 4.4869843],[4 4 4 4 4 4],0.23493089059532632,0.3503346908230465
2020-05-19 07:30:00,[4.3360453 4.3249636 4.2433357 4.1002803 4.091453  4.1870704],[4.2359796 4.325803  4.340809  4.3090696 4.3546042 4.4869843],[4 4 4 4 4 4],0.23493089059532632,0.3503346908230465
2020-05-19 07:45:00,[4.3360453 4.3249636 4.2433357 4.1002803 4.091453  4.1870704],[4.2359796 4.325803  4.340809  4.3090696 4.3546042 4.4869843],[4 4 4 4 4 4],0.23493089059532632,0.3503346908230465
2020-05-19 08:00:00,[4.3360453 4.3249636 4.2433357 4.1002803 4.091453  4.1870704],[4.2359796 4.325803  4.340809  4.3090696 4.3546042 4.4869843],[4 4 4 4 4 4],0.23493089059532632,0.3503346908230465
2020-05-19 08:15:00,[4.2426767 4.2742567 4.1795173 4.0183115 4.027414  4.1137505],[4.1611547 4.2792044 4.280431  4.259061  4.3049045 4.4401245],[4 4 4 4 4 4],0.1733787689339711,0.2989861220661907
2020-05-19 08:30:00,[5.1299777 5.1044765 4.9241786 4.825618  4.7459273 4.9202156],[4.9603906 5.0022426 5.0305343 4.9696026 4.9775114 5.1796327],[5 5 5 5 5 5],0.14993667615883952,0.07767873078172756
2020-05-19 08:45:00,[5.2771454 5.2480884 5.1971364 5.012951  4.9923234 5.054479 ],[5.194384  5.2896976 5.264358  5.253307  5.246623  5.388358 ],[5 5 5 5 5 5],0.17340453226822053,0.279107027749357
2020-05-19 09:00:00,[5.267732  5.244606  5.175479  5.009429  4.9761906 5.0400105],[5.1122103 5.146315  5.1433144 5.130922  5.1586576 5.2500176],[5 5 5 5 5 5],0.1656110364749869,0.16297230245514988
2020-05-19 09:15:00,[5.2657304 5.2442455 5.172959  5.0071507 4.9751906 5.037489 ],[5.1765027 5.2322617 5.2203994 5.1902514 5.2243266 5.3246775],[5 5 5 5 5 5],0.1644462093389933,0.23295494246324414
2020-05-19 09:30:00,[5.2657304 5.2442455 5.172959  5.0071507 4.9751906 5.037489 ],[5.1765027 5.2322617 5.2203994 5.1902514 5.2243266 5.3246775],[5 5 5 5 5 5],0.1644462093389933,0.23295494246324414
2020-05-19 09:45:00,[5.2657304 5.2442455 5.172959  5.0071507 4.9751906 5.037489 ],[5.1765027 5.2322617 5.2203994 5.1902514 5.2243266 5.3246775],[5 5 5 5 5 5],0.1644462093389933,0.23295494246324414
2020-05-19 10:00:00,[5.2657304 5.2442455 5.172959  5.0071507 4.9751906 5.037489 ],[5.1765027 5.2322617 5.2203994 5.1902514 5.2243266 5.3246775],[5 5 5 4 4 4],0.730515319071883,0.8948108634358379
2020-05-19 10:15:00,[4.3402224 4.331393  4.2319393 4.1094823 4.0821023 4.180072 ],[4.171943 4.157775 4.21899  4.158293 4.245848 4.321844],[4 4 4 4 4 4],0.23470594632787606,0.22041456937718512
2020-05-19 10:30:00,[4.332613  4.3242054 4.2391067 4.097409  4.089175  4.18304  ],[4.334997  4.4656553 4.4590645 4.4252286 4.4788337 4.611426 ],[4 4 4 4 4 4],0.23232768452646985,0.46970573095464885
2020-05-19 10:45:00,[4.3360453 4.3249636 4.2433357 4.1002803 4.091453  4.1870704],[4.2359796 4.325803  4.340809  4.3090696 4.3546042 4.4869843],[4 4 4 4 4 4],0.23493089059532632,0.3503346908230465
2020-05-19 11:00:00,[4.3360453 4.3249636 4.2433357 4.1002803 4.091453  4.1870704],[4.2359796 4.325803  4.340809  4.3090696 4.3546042 4.4869843],[4 4 4 4 4 4],0.23493089059532632,0.3503346908230465
2020-05-19 11:15:00,[5.125213  5.105932  4.921825  4.817133  4.7389936 4.9181366],[4.9812374 5.0393925 5.0629244 5.008134  5.0012474 5.2207456],[5 5 5 5 4 4],0.4925339390875001,0.6453223404823406
2020-05-19 11:30:00,[4.3593917 4.341012  4.2588468 4.1222186 4.101189  4.20225  ],[4.170202  4.1936164 4.2420344 4.20348   4.2474384 4.3604817],[4 4 4 4 4 4],0.251175539542689,0.24413571926524036
2020-05-19 11:45:00,[3.4372206 3.4539557 3.3364477 3.238821  3.2243156 3.3676834],[3.2987556 3.2947578 3.3972206 3.3450508 3.4333744 3.5487304],[3 3 3 3 3 3],0.35425478360413953,0.3962111802960674
2020-05-19 12:00:00,[3.4180794 3.4309797 3.3287973 3.2267876 3.232459  3.3599682],[3.4054737 3.572372  3.5950804 3.5549078 3.6338544 3.7895532],[3 3 3 3 3 3],0.342463744061741,0.6026645688660962
2020-05-19 12:15:00,[3.421751  3.4319334 3.3334694 3.2283726 3.236124  3.364049 ],[3.292141  3.4212646 3.4664373 3.4302359 3.4899435 3.6517782],[3 3 3 3 3 3],0.3454664629073487,0.470874438578682
2020-05-19 12:30:00,[2.6580763 2.6900673 2.6862106 2.5418625 2.61312   2.661008 ],[2.5423908 2.6990128 2.7407131 2.727726  2.8359709 2.9176693],[2 2 2 2 2 2],0.6437656021351044,0.7529953427522177
2020-05-19 12:45:00,[2.5206127 2.5654802 2.443102  2.3900957 2.4009752 2.5615883],[2.418395  2.5379896 2.6345024 2.563672  2.681593  2.8474512],[2 2 2 2 2 2],0.4857094422030671,0.6281652167169662
2020-05-19 13:00:00,[3.4512825 3.4342566 3.3548422 3.2664003 3.283884  3.3983755],[3.3926373 3.68892   3.656371  3.6251945 3.6829638 3.862743 ],[3 3 3 3 3 3],0.3715754673871682,0.6659868624902613
2020-05-19 13:15:00,[3.4253712 3.4330997 3.3388815 3.228569  3.241765  3.3680801],[3.201848  3.3169327 3.3746204 3.3481102 3.3799257 3.554792 ],[3 3 3 3 3 3],0.3486960963362945,0.37745811555898084
2020-05-19 13:30:00,[3.421751  3.4319334 3.3334694 3.2283726 3.236124  3.364049 ],[3.292141  3.4212646 3.4664373 3.4302359 3.4899435 3.6517782],[3 3 3 3 3 3],0.3454664629073487,0.470874438578682
2020-05-19 13:45:00,[2.5229063 2.5773973 2.4482775 2.378912  2.386135  2.556672 ],[2.3401852 2.362523  2.5090046 2.4415932 2.531477  2.700881 ],[2 2 2 2 2 2],0.4848246784252984,0.49580592467920914
2020-05-19 14:00:00,[2.5227737 2.5663948 2.4473524 2.3907003 2.4064913 2.5650263],[2.4795074 2.689168  2.7446318 2.6942492 2.791462  2.9763794],[2 2 2 1 1 1],1.0920769252276326,1.369017163421631
2020-05-19 14:15:00,[2.0792933 2.1953363 1.9302176 1.970992  1.932124  2.2021198],[1.8560866 1.9288682 2.0994015 1.9974469 2.0972376 2.3495302],[2 2 2 2 2 2],0.12623676526328015,0.16697529474245745
2020-05-19 14:30:00,[1.6446503 1.7366103 1.6027926 1.5694999 1.5980033 1.7853574],[1.5233334 1.7255906 1.8449534 1.7968673 1.8716353 2.0988436],[1 1 1 1 1 1],0.6608393518645753,0.8283023403109692
2020-05-19 14:45:00,[2.5851288 2.5888596 2.4080296 2.4270191 2.3943062 2.638321 ],[2.492282  2.700983  2.7849379 2.7152452 2.7772102 3.0367603],[2 2 2 2 2 2],0.5165423000829478,0.7681525079799465
2020-05-19 15:00:00,[1.6197146 1.7231597 1.5866183 1.5439643 1.5773591 1.7614173],[1.3170022 1.4221839 1.5880297 1.5408314 1.6132087 1.8324288],[1 1 1 1 1 1],0.6403285669073563,0.5753216219333084
2020-05-19 15:15:00,[1.6471967 1.7308453 1.5973357 1.5863513 1.6102713 1.794916 ],[1.5130719 1.7418288 1.8403214 1.7973841 1.9117259 2.1127653],[1 1 1 1 1 1],0.6655747840195303,0.8391468899385001
2020-05-19 15:30:00,[1.6489619 1.7313622 1.598833  1.5864352 1.612975  1.796543 ],[1.4436225 1.6707247 1.7768611 1.7257556 1.8242673 2.0366764],[1 1 1 1 1 1],0.6669293466677892,0.7671398571659113
2020-05-19 15:45:00,[2.0765257 2.1927128 1.9283322 1.967842  1.9371442 2.2035427],[1.8658637 2.0714731 2.1859741 2.1195087 2.1798916 2.459508 ],[2 2 2 2 2 2],0.12552907987350476,0.2293026400637449
2020-05-19 16:00:00,[2.529046  2.5686388 2.455327  2.3914995 2.4185963 2.5724964],[2.3185635 2.5571709 2.609314  2.5930386 2.6330662 2.8429308],[2 2 2 2 2 1],0.7758653457407305,0.9066464756294572
2020-05-19 16:15:00,[1.6621455 1.741578  1.6106681 1.5955113 1.6128501 1.8021315],[1.333536  1.3636502 1.5544947 1.4830073 1.6156358 1.7833079],[1 1 1 1 1 1],0.6751449202083849,0.5441854605254755
2020-05-19 16:30:00,[1.6474446 1.7309245 1.5978202 1.5861005 1.6114959 1.7953347],[1.5690049 1.8496369 1.9289769 1.8742646 1.9787434 2.1960115],[1 1 1 1 1 1],0.6659357171336576,0.9184559895297767
2020-05-19 16:45:00,[1.6489619 1.7313622 1.598833  1.5864352 1.612975  1.796543 ],[1.4436225 1.6707247 1.7768611 1.7257556 1.8242673 2.0366764],[1 1 1 1 1 1],0.6669293466677892,0.7671398571659113
2020-05-19 17:00:00,[1.6489619 1.7313622 1.598833  1.5864352 1.612975  1.796543 ],[1.4436225 1.6707247 1.7768611 1.7257556 1.8242673 2.0366764],[1 1 1 1 1 1],0.6669293466677892,0.7671398571659113
2020-05-19 17:15:00,[1.6489619 1.7313622 1.598833  1.5864352 1.612975  1.796543 ],[1.4436225 1.6707247 1.7768611 1.7257556 1.8242673 2.0366764],[1 1 1 1 1 1],0.6669293466677892,0.7671398571659113
2020-05-19 17:30:00,[1.6489619 1.7313622 1.598833  1.5864352 1.612975  1.796543 ],[1.4436225 1.6707247 1.7768611 1.7257556 1.8242673 2.0366764],[1 1 1 1 1 1],0.6669293466677892,0.7671398571659113
2020-05-19 17:45:00,[1.6489619 1.7313622 1.598833  1.5864352 1.612975  1.796543 ],[1.4436225 1.6707247 1.7768611 1.7257556 1.8242673 2.0366764],[1 1 2 2 2 2],0.4965205914479268,0.3660375037300439
2020-05-19 18:00:00,[2.5250816 2.5663652 2.4517784 2.388361  2.4172783 2.570386 ],[2.3605318 2.6327152 2.6689577 2.655529  2.6941795 2.9112902],[2 2 2 2 2 2],0.491743424950191,0.6732841717421266
2020-05-19 18:15:00,[1.5387143 1.6754616 1.5644549 1.4897794 1.5530728 1.6853799],[1.180561  1.2888488 1.4309491 1.4011792 1.522518  1.6733207],[1 1 1 1 1 1],0.5888675260989622,0.4451747832916292
2020-05-19 18:30:00,[1.6458777 1.7304229 1.5958098 1.5856141 1.6079205 1.7932919],[1.5466107 1.7532119 1.863428  1.788493  1.9188975 2.1237402],[1 1 1 1 1 1],0.6642650346346686,0.8505395550539833
2020-05-19 18:45:00,[1.648713  1.7312983 1.5986823 1.5862845 1.6128196 1.7963485],[1.4824189 1.724347  1.8259314 1.7530144 1.8576583 2.080984 ],[1 1 1 1 2 2],0.5551513992103199,0.5821539941325955
2020-05-19 19:00:00,[1.6503791 1.7365807 1.6036366 1.5796422 1.6076878 1.7938565],[1.4640006 1.6605519 1.7826899 1.7349957 1.8153514 2.038494 ],[1 2 2 2 1 1],0.5516157943833114,0.6043233615384546
2020-05-19 19:15:00,[1.658739  1.7380494 1.6083802 1.5932196 1.6171407 1.8025101],[1.3959883 1.5631751 1.6949328 1.6399249 1.7466496 1.9437541],[1 1 1 1 1 1],0.6739899908530126,0.6849045966355137
2020-05-19 19:30:00,[1.648486  1.7312049 1.5985307 1.5864285 1.612399  1.7961797],[1.4687146 1.7049416 1.8044366 1.7590054 1.860464  2.0706062],[1 1 1 1 1 1],0.6666166536402035,0.7985861942022062
2020-05-19 19:45:00,[1.6489619 1.7313622 1.598833  1.5864352 1.612975  1.796543 ],[1.4436225 1.6707247 1.7768611 1.7257556 1.8242673 2.0366764],[1 1 1 1 1 1],0.6669293466677892,0.7671398571659113
2020-05-19 20:00:00,[1.6489619 1.7313622 1.598833  1.5864352 1.612975  1.796543 ],[1.4436225 1.6707247 1.7768611 1.7257556 1.8242673 2.0366764],[1 1 1 1 1 1],0.6669293466677892,0.7671398571659113
2020-05-19 20:15:00,[1.6489619 1.7313622 1.598833  1.5864352 1.612975  1.796543 ],[1.4436225 1.6707247 1.7768611 1.7257556 1.8242673 2.0366764],[1 1 1 1 1 1],0.6669293466677892,0.7671398571659113
2020-05-19 20:30:00,[1.6489619 1.7313622 1.598833  1.5864352 1.612975  1.796543 ],[1.4436225 1.6707247 1.7768611 1.7257556 1.8242673 2.0366764],[1 1 1 1 1 1],0.6669293466677892,0.7671398571659113
2020-05-19 20:45:00,[1.6489619 1.7313622 1.598833  1.5864352 1.612975  1.796543 ],[1.4436225 1.6707247 1.7768611 1.7257556 1.8242673 2.0366764],[1 1 1 1 1 1],0.6669293466677892,0.7671398571659113
2020-05-19 21:00:00,[2.405469  2.4577618 2.225068  2.2537518 2.218007  2.4876385],[2.2345047 2.4340782 2.541358  2.4670467 2.5109377 2.8044872],[2 2 2 2 2 2],0.35923874729258065,0.526446342573646
2020-05-19 21:15:00,[2.5293274 2.5687351 2.4554214 2.3917637 2.4179926 2.572298 ],[2.3002548 2.5214005 2.581874  2.5631142 2.6046476 2.811573 ],[2 2 2 2 3 3],0.4976940477783178,0.4489792861602334
2020-05-19 21:30:00,[3.4091215 3.422206  3.327714  3.213563  3.239046  3.359171 ],[3.2592735 3.4750996 3.4824972 3.4903326 3.509531  3.7053828],[3 3 3 3 3 3],0.33783393883608775,0.5038780892158593
2020-05-19 21:45:00,[3.4241896 3.4326992 3.3360538 3.2294083 3.2382536 3.3664303],[3.1830492 3.2634773 3.3338928 3.2983522 3.3513708 3.5108194],[3 3 3 3 3 3],0.3473138967667549,0.33858128777364277
