,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.799675  7.871322  7.8740745 8.04178   7.7453485 7.8609443],[8.085122 8.1358   8.088838 8.09542  8.113256 8.160288],[8 8 8 8 8 8],0.16251915469569747,0.1163355855154376
2020-05-19 06:15:00,[8.88993  8.858812 8.895488 9.0479   8.710403 8.814946],[9.089215  9.083811  9.042277  9.027461  9.00082   9.1076975],[9 9 9 9 9 9],0.16501400415550657,0.06967127702497566
2020-05-19 06:30:00,[ 9.855723   9.849362   9.8847065 10.054943   9.683764   9.840209 ],[10.008059 10.025472  9.954349  9.971748  9.999136  9.996317],[10 10 10 10 10 10],0.17576350173823163,0.024529804853488015
2020-05-19 06:45:00,[ 9.917492   9.937067   9.987529  10.112797   9.809666   9.9895735],[10.115248 10.163504 10.140276 10.187754 10.213157 10.250527],[10 10 10 10 10 10],0.09998554381270837,0.18400363033013364
2020-05-19 07:00:00,[10.98649  10.968826 11.033426 11.156886 10.867682 11.119863],[11.068573 11.065946 11.04989  11.049589 11.068799 11.08771 ],[11 11 11 11 11 11],0.09896113973633927,0.06636458714406877
2020-05-19 07:15:00,[12.129248  12.056653  12.167735  12.2428465 12.031899  12.28706  ],[12.159873 12.151375 12.127083 12.159742 12.196815 12.233646],[12 12 12 12 12 12],0.17815952566200094,0.17486565195850426
2020-05-19 07:30:00,[12.580386 12.668874 12.650103 12.668945 12.526475 12.81021 ],[12.586764  12.5393305 12.573981  12.557259  12.558212  12.661512 ],[13 13 13 14 14 14],0.9803682020673962,1.0421352875681287
2020-05-19 07:45:00,[14.091345 14.199196 14.251041 14.229523 14.186573 14.453381],[14.219829 14.190911 14.229284 14.267611 14.275406 14.316377],[14 14 14 14 14 14],0.2595151833700659,0.25327884385509913
2020-05-19 08:00:00,[13.096254 13.1948   13.215325 13.141055 13.156602 13.264337],[13.27766  13.292503 13.341299 13.390516 13.414446 13.450872],[13 12 12 12 13 13],0.8475684146575904,0.9878706243206138
2020-05-19 08:15:00,[14.188778 14.218459 14.243165 14.187349 14.122123 14.326316],[14.169233  14.1249695 14.135645  14.130604  14.1598215 14.23464  ],[14 13 13 13 13 13],1.1175725725889567,1.0592192657331094
