,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.057557 15.068436 14.809521 14.831968 14.69473  14.723835],[14.609746 14.706711 14.679153 14.713247 14.57028  14.593438],[15 15 15 15 15 15],0.20081926799574615,0.35903531032960295
2020-05-19 06:15:00,[16.071342 16.07535  15.799092 15.813656 15.710278 15.695537],[15.602358 15.707603 15.673332 15.727866 15.578384 15.604865],[16 16 16 16 16 16],0.20916199329889684,0.35549847495118897
2020-05-19 06:30:00,[16.434925 16.438122 16.142284 16.20338  16.053726 16.082773],[15.894863 16.016832 15.994449 16.039354 15.898903 15.945948],[16 16 16 16 16 16],0.2746078875789214,0.06590264519599925
2020-05-19 06:45:00,[16.09579  16.09176  15.826004 15.860117 15.730981 15.750126],[15.584838 15.72622  15.69686  15.746746 15.604471 15.623459],[16 16 16 16 16 16],0.18359653729892048,0.3419484502021768
2020-05-19 07:00:00,[16.089796 16.088413 15.819771 15.852714 15.725177 15.743488],[15.586058 15.729311 15.696307 15.752571 15.605868 15.620496],[16 16 16 16 16 16],0.18769750197352741,0.3409385062982374
2020-05-19 07:15:00,[16.08968  16.088455 15.81919  15.85252  15.725393 15.74346 ],[15.585456  15.725701  15.695435  15.7455635 15.602736  15.621853 ],[16 16 16 16 16 16],0.1877636554527221,0.3428795130178396
2020-05-19 07:30:00,[15.090563 15.040613 14.868477 14.850753 14.794178 14.733288],[14.6740265 14.835036  14.7986965 14.863236  14.698653  14.675189 ],[15 15 15 15 15 15],0.16478379263916854,0.25462756497202776
2020-05-19 07:45:00,[15.0600605 15.064383  14.816849  14.8415985 14.688902  14.72602  ],[14.621571 14.749629 14.711855 14.748808 14.61585  14.623064],[15 15 15 15 15 15],0.19926319774872298,0.3270247413922852
2020-05-19 08:00:00,[16.047573 16.113365 15.752686 15.825609 15.618007 15.730578],[15.554025 15.630122 15.616876 15.61436  15.506831 15.565089],[16 16 16 16 16 16],0.23280833018155006,0.42102435333538935
2020-05-19 08:15:00,[16.475449 16.56446  16.164724 16.236113 16.077726 16.180279],[15.9194565 15.999286  15.993586  16.014566  15.879498  15.9550295],[17 17 17 17 17 15],0.8154451371210863,1.0263657429495858
2020-05-19 08:30:00,[15.185528 15.16491  14.946121 14.995401 14.805265 14.882176],[14.649834 14.790003 14.763466 14.816672 14.665422 14.68495 ],[15 15 15 15 15 15],0.13925037596685663,0.27912703725507415
2020-05-19 08:45:00,[15.060245 15.066771 14.818792 14.836697 14.691005 14.725241],[14.626329 14.750764 14.701995 14.764287 14.602456 14.598932],[15 15 15 15 15 15],0.19940020587023838,0.33291953127633794
2020-05-19 09:00:00,[16.433283 16.584896 16.103865 16.21715  15.965012 16.170061],[15.905273 15.953819 15.947899 15.941895 15.837893 15.941288],[17 18 18 18 18 18],1.6626999030448382,1.9470149297472175
2020-05-19 09:15:00,[18.071226 18.048927 17.720154 17.76197  17.704403 17.657667],[17.45918  17.584995 17.571814 17.655579 17.471151 17.52721 ],[18 20 20 20 20 20],2.0320154811254167,2.2370702133135167
2020-05-19 09:30:00,[20.006624 19.925013 19.588173 19.645716 19.572771 19.497057],[19.336008 19.535591 19.500525 19.68119  19.487417 19.526602],[20 20 20 20 20 20],0.35030038414281367,0.4990863502342603
2020-05-19 09:45:00,[19.757055 19.575472 19.372742 19.41345  19.336332 19.204983],[19.101978 19.400957 19.337643 19.508768 19.339535 19.312204],[19 18 18 18 18 18],1.3022591405498831,1.2619418293609141
2020-05-19 10:00:00,[18.073574 17.988762 17.727512 17.777328 17.679726 17.671904],[17.460644 17.74376  17.686222 17.775068 17.640762 17.60851 ],[18 19 19 19 19 19],1.1290948022981648,1.2165038991558994
2020-05-19 10:15:00,[19.093405 19.021587 18.711853 18.768063 18.677727 18.631205],[18.481554 18.711437 18.681398 18.772541 18.640703 18.619226],[19 19 19 19 19 19],0.25360211577251307,0.360412249930357
2020-05-19 10:30:00,[19.13038  19.044151 18.74245  18.810068 18.706383 18.672335],[18.45353  18.69607  18.653774 18.771358 18.628544 18.635897],[19 19 19 19 20 20],0.7700102821651984,0.8470362844138657
2020-05-19 10:45:00,[19.814651 19.827932 19.330662 19.474989 19.328417 19.404875],[19.127865 19.347736 19.324305 19.410183 19.29151  19.328272],[20 20 20 20 20 19],0.4834871918064509,0.6583105995277797
2020-05-19 11:00:00,[19.111088 19.030973 18.699724 18.776611 18.678013 18.680489],[18.414808 18.677197 18.637285 18.7377   18.599216 18.598787],[19 19 19 19 19 19],0.2446532166905476,0.40179059109641274
2020-05-19 11:15:00,[15.816109  15.873839  15.5238905 15.608286  15.503318  15.641088 ],[15.260034  15.5409355 15.50029   15.568694  15.377871  15.354531 ],[16 16 16 16 16 16],0.3663704954433222,0.5770182398102678
2020-05-19 11:30:00,[17.198513 17.215961 16.893736 16.971596 16.75912  16.842846],[16.68365  16.881256 16.816448 16.892368 16.766596 16.759705],[17 17 17 17 17 17],0.17362112178237415,0.21278833470477115
2020-05-19 11:45:00,[17.113976 17.095854 16.807629 16.849457 16.746937 16.74058 ],[16.537344 16.68852  16.664913 16.731253 16.57662  16.606358],[17 17 17 16 16 16],0.5608230084299275,0.5257128512693063
2020-05-19 12:00:00,[17.11774  17.086906 16.819677 16.85759  16.743399 16.72961 ],[16.556723 16.739656 16.693474 16.790169 16.634504 16.645313],[17 17 17 16 16 16],0.5589223183941819,0.5479695084843001
2020-05-19 12:15:00,[15.722884  15.616987  15.4939    15.49768   15.393242  15.3367405],[15.24181  15.44401  15.398335 15.46984  15.320357 15.284136],[15 15 14 13 14 13],1.6720673776395092,1.5953938126525506
2020-05-19 12:30:00,[12.250347 12.153479 12.08622  12.069347 11.937535 11.879128],[11.949093 12.10869  12.049483 12.105657 11.966245 11.87636 ],[12 12 13 13 13 13],0.8339186846844062,0.8214777530950955
2020-05-19 12:45:00,[13.01172  13.008463 12.79334  12.784936 12.624116 12.662552],[12.671557 12.703171 12.671401 12.67823  12.534998 12.50007 ],[13 13 13 13 14 15],1.113993614196987,1.2112925670300767
2020-05-19 13:00:00,[14.216788 14.173913 13.997046 13.947735 13.926577 13.823943],[13.881505  13.933664  13.897412  13.9385605 13.774024  13.777887 ],[14 14 14 14 14 14],0.1392660996078886,0.14896292284942916
2020-05-19 13:15:00,[14.810171 14.89742  14.532283 14.598451 14.378042 14.515329],[14.334533  14.359268  14.3538065 14.340411  14.2270565 14.324546 ],[15 15 15 15 15 15],0.417990431021612,0.6781945792206066
2020-05-19 13:30:00,[13.892056 13.927757 13.668171 13.683027 13.581738 13.607109],[13.496056  13.564916  13.5608835 13.567104  13.414363  13.425559 ],[14 14 14 14 14 14],0.3046197230804687,0.49940522808334875
2020-05-19 13:45:00,[14.033136  14.0406275 13.8013735 13.81403   13.659531  13.696795 ],[13.634044 13.715567 13.672861 13.716897 13.567078 13.587341],[14 14 14 14 15 15],0.7715769814059047,0.8612843701670139
2020-05-19 14:00:00,[14.65834   14.7879095 14.37734   14.4510565 14.264655  14.409338 ],[14.214752  14.241812  14.246325  14.211919  14.0884695 14.176242 ],[15 15 15 13 13 13],1.0198504595501916,0.9828994773332834
2020-05-19 14:15:00,[12.013454 12.010391 11.810689 11.834666 11.658412 11.703384],[11.638847 11.697448 11.685503 11.691019 11.561547 11.581303],[12 12 12 12 11 11],0.40655439597077647,0.42221534290858115
2020-05-19 14:30:00,[11.058938 11.031621 10.859881 10.842093 10.693445 10.668784],[10.740711 10.764067 10.718279 10.744184 10.59633  10.572427],[11 11 10 10 10 10],0.6299642173457711,0.559152697137814
2020-05-19 14:45:00,[12.0561495 12.035241  11.81278   11.800282  11.610248  11.639418 ],[11.681017 11.636682 11.591072 11.590944 11.458267 11.493006],[12 12 12 12 12 12],0.24537723106635698,0.431821083968954
2020-05-19 15:00:00,[11.387684  11.485866  11.166902  11.180416  10.9889145 11.117196 ],[11.017058 10.948595 10.961835 10.917904 10.805823 10.882879],[12 12 12 11 11 12],0.597959560069785,0.8604084768080522
2020-05-19 15:15:00,[12.601093 12.491804 12.398579 12.333842 12.253651 12.15125 ],[12.285045  12.307796  12.229513  12.304222  12.1378765 12.116069 ],[12 12 12 12 12 12],0.40014897865970334,0.24279546999807922
2020-05-19 15:30:00,[12.47355  12.54708  12.228974 12.243893 12.04784  12.147573],[12.0841055 12.041299  12.033308  12.000666  11.888987  11.977529 ],[13 13 16 15 15 15],2.554428620211472,2.747797913661067
2020-05-19 15:45:00,[15.412692 15.541327 15.120853 15.173193 15.022584 15.141984],[14.966139 14.951266 14.956318 14.936931 14.789499 14.888551],[16 16 16 16 16 16],0.7856370276182203,1.0869476720422222
2020-05-19 16:00:00,[16.802505 16.90454  16.466429 16.567816 16.39196  16.505032],[16.213432 16.268326 16.259733 16.307955 16.148415 16.281242],[17 17 17 17 17 16],0.43672411241447456,0.7053666078801369
2020-05-19 16:15:00,[16.111967 16.155767 15.820074 15.912379 15.714001 15.839076],[15.520094 15.645099 15.633681 15.667296 15.523502 15.588658],[16 16 16 16 16 17],0.5010640158548274,0.6855753269236251
2020-05-19 16:30:00,[17.088745 17.075401 16.790382 16.815134 16.722076 16.692554],[16.572159 16.731224 16.68108  16.781815 16.61002  16.62253 ],[17 17 17 16 17 17],0.3859422202514368,0.45876663092942577
2020-05-19 16:45:00,[15.898542 15.947965 15.611829 15.685781 15.54094  15.629687],[15.34198  15.494116 15.478145 15.524416 15.367781 15.412585],[16 16 16 16 16 16],0.31892511825737324,0.5674768219829822
2020-05-19 17:00:00,[15.727545 15.841386 15.432893 15.534968 15.318377 15.489561],[15.213117 15.339592 15.324278 15.328177 15.204369 15.256547],[16 16 16 16 17 17],0.9786503009711178,1.1709818314431162
2020-05-19 17:15:00,[18.15702  18.185564 17.804369 17.892628 17.736525 17.761797],[17.580696 17.704174 17.67549  17.750767 17.611341 17.670477],[18 18 18 18 19 19],0.7346662167858591,0.8293327849893749
2020-05-19 17:30:00,[15.988709 16.001978 15.706298 15.7705   15.656651 15.730595],[15.385384  15.55677   15.549812  15.5976925 15.423607  15.470746 ],[16 16 16 16 16 16],0.23435393224867734,0.5084395950658686
2020-05-19 17:45:00,[15.332053 15.242737 15.120307 15.093485 15.022642 14.945591],[14.9311495 15.152662  15.075268  15.194433  15.00964   14.940552 ],[15 15 15 15 14 14],0.5961449619833737,0.573806833469715
2020-05-19 18:00:00,[15.955108 15.997976 15.675026 15.731528 15.522752 15.61773 ],[15.46873   15.581117  15.5441265 15.5732975 15.462621  15.497914 ],[16 16 16 15 15 13],1.1378738744299381,1.1141361084696935
2020-05-19 18:15:00,[12.008245  12.0003195 11.82052   11.858046  11.668969  11.735229 ],[11.61977   11.7019615 11.71289   11.694827  11.575166  11.569668 ],[12 11 11 11 11 10],0.9890012474163854,0.8585835071383261
2020-05-19 18:30:00,[8.289382 8.271103 8.178643 8.129235 8.101653 7.884827],[8.130723  8.222454  8.14999   8.267941  8.083962  7.9566035],[8 8 8 8 8 9],0.4932541163656679,0.4576370224849718
2020-05-19 18:45:00,[7.2186456 7.239526  7.1189647 7.0810585 7.08515   6.9318533],[7.0702167 7.061442  7.010424  7.068446  6.970226  6.871044 ],[7 8 7 7 7 7],0.3313468557505775,0.389043986279963
2020-05-19 19:00:00,[8.121551  8.085268  7.9550714 7.9472756 7.8626466 7.8084316],[7.8453293 7.787288  7.751057  7.755719  7.705472  7.704949 ],[8 8 8 8 8 8],0.11719500213396039,0.24651467249046652
2020-05-19 19:15:00,[9.114754 9.024059 8.946095 8.919587 8.787069 8.717501],[8.842559 8.77529  8.729193 8.73593  8.673714 8.686364],[ 9  9 10 10 10  9],0.8002875197115616,0.9260586987971665
2020-05-19 19:30:00,[10.732829 10.662357 10.52577  10.504817 10.275768 10.284349],[10.377108 10.287913 10.254931 10.250448 10.150279 10.223819],[11 10 10  9  9  9],1.0269813564350156,0.9055729398011028
2020-05-19 19:45:00,[7.1291714 7.1839495 7.0622306 7.001822  7.0195723 6.8486924],[7.018426  7.029114  6.977818  7.0507236 6.9724627 6.889139 ],[7 7 7 6 6 6],0.6853039489026964,0.6882285519828807
2020-05-19 20:00:00,[7.401919  7.493693  7.1334987 7.231849  7.102752  7.226684 ],[7.0287743 6.969545  6.9693103 6.996598  6.913303  6.975811 ],[8 8 8 7 7 7],0.4967511485853144,0.7159552517955962
2020-05-19 20:15:00,[6.2405877 6.222279  6.1564407 6.189466  6.157485  6.132131 ],[6.1294365 6.0753317 6.0838265 6.0781283 6.096365  6.074057 ],[6 5 5 5 5 5],1.074362251516193,0.9887490031795962
2020-05-19 20:30:00,[4.381134 4.408217 4.388032 4.503586 4.534515 4.566595],[4.38315   4.385595  4.408811  4.4637423 4.5163164 4.5375595],[4 4 4 4 6 6],0.9053883094809565,0.9144871008799151
2020-05-19 20:45:00,[6.2287703 6.2224164 6.069586  6.139489  6.1715493 6.1202602],[5.975459  5.946162  5.91516   5.9542103 5.9844375 5.9560137],[6 6 6 6 6 5],0.48485676067330846,0.39306479605480626
2020-05-19 21:00:00,[4.389823  4.4012923 4.408142  4.528539  4.5201826 4.5990458],[4.4384623 4.405522  4.469445  4.467686  4.5963907 4.639457 ],[4 4 4 4 4 4],0.48103653058842477,0.5099662994709805
2020-05-19 21:15:00,[4.3726673 4.398728  4.359803  4.477831  4.541299  4.5552206],[4.336478  4.337398  4.355346  4.3988285 4.4796233 4.469896 ],[4 4 4 4 4 4],0.45769712326438744,0.40067251292049016
2020-05-19 21:30:00,[2.6074457 2.684906  2.785819  2.9612598 3.0238662 3.129735 ],[2.8164725 2.833404  2.9240003 2.9467993 3.1404157 3.1785202],[2 2 1 1 1 1],1.6585928693136476,1.7407050141112335
2020-05-19 21:45:00,[1.74784   1.8859721 2.0274963 2.198244  2.3185596 2.4195032],[1.9432908 1.9851109 2.0834208 2.1108007 2.3436637 2.3630586],[1 1 1 1 1 1],1.1246731316398333,1.1497304487541185
