,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.844275 21.767424 21.645868 21.755804 21.51224  21.45414 ],[21.912292 21.893064 21.693516 21.73089  21.779478 21.701162],[22 22 22 22 22 22],0.36497874684171416,0.2321688688139426
2020-05-19 06:15:00,[20.846535 20.824446 20.829082 20.871077 20.718512 20.590704],[21.044275 21.055674 20.860943 20.9613   21.018944 20.910639],[21 21 21 21 21 21],0.24047311371942237,0.07554108319263478
2020-05-19 06:30:00,[20.828756 20.748917 20.613789 20.681322 20.479593 20.402927],[21.019909 20.99241  20.79627  20.841934 20.892757 20.807446],[21 21 21 21 21 21],0.4021610270801432,0.13875801336758106
2020-05-19 06:45:00,[20.81799  20.725847 20.607637 20.660807 20.464476 20.38317 ],[20.894863 20.856485 20.656822 20.697035 20.748137 20.686655],[21 21 21 21 21 21],0.417243885006662,0.2591104574915601
2020-05-19 07:00:00,[20.817526 20.723251 20.607044 20.659712 20.462263 20.381804],[20.90119  20.875437 20.668524 20.719006 20.755415 20.693504],[21 21 21 21 21 21],0.4186137382212153,0.24761368572636722
2020-05-19 07:15:00,[20.817526 20.723251 20.607044 20.659712 20.462263 20.381804],[20.90119  20.875437 20.668524 20.719006 20.755415 20.693504],[21 21 21 21 21 21],0.4186137382212153,0.24761368572636722
2020-05-19 07:30:00,[20.817526 20.723251 20.607044 20.659712 20.462263 20.381804],[20.90119  20.875437 20.668524 20.719006 20.755415 20.693504],[21 21 21 21 21 21],0.4186137382212153,0.24761368572636722
2020-05-19 07:45:00,[20.817526 20.723251 20.607044 20.659712 20.462263 20.381804],[20.90119  20.875437 20.668524 20.719006 20.755415 20.693504],[21 21 21 21 21 21],0.4186137382212153,0.24761368572636722
2020-05-19 08:00:00,[21.770864 21.680775 21.58026  21.675226 21.437979 21.35657 ],[21.74386  21.708382 21.481125 21.545137 21.56183  21.477566],[22 22 22 22 21 21],0.3547382066722246,0.44168291814242927
2020-05-19 08:15:00,[20.864737 20.765608 20.646976 20.71453  20.497759 20.441813],[21.007467 20.995533 20.805696 20.838936 20.898937 20.852865],[21 21 21 21 21 20],0.34804179252215983,0.3654595270466978
2020-05-19 08:30:00,[19.877377 19.77088  19.64635  19.687654 19.522957 19.44203 ],[20.084581 20.04964  19.866373 19.905357 19.958376 19.892227],[20 20 20 20 20 20],0.3717213943656127,0.09108525015788119
2020-05-19 08:45:00,[19.824118 19.722336 19.599573 19.629646 19.486217 19.373316],[19.956182 19.923895 19.722593 19.783266 19.810251 19.75778 ],[20 19 19 19 19 19],0.5298456045457516,0.7327899035566966
2020-05-19 09:00:00,[19.312027 19.18657  18.914791 18.98445  18.82764  18.75978 ],[19.419733 19.387825 19.212944 19.227331 19.256609 19.272255],[20 20 20 20 20 20],1.0211568674741671,0.7083061114602047
2020-05-19 09:15:00,[21.736198 21.63334  21.518892 21.622921 21.403305 21.269022],[21.639608 21.58788  21.32727  21.421858 21.397167 21.324419],[22 21 21 21 21 21],0.4766234446049882,0.41302614062684756
2020-05-19 09:30:00,[20.666145 20.522001 20.24044  20.309853 20.072876 20.085941],[20.670544 20.644981 20.476599 20.44967  20.496508 20.537502],[21 21 21 21 21 21],0.7174303956528277,0.46166356656283786
2020-05-19 09:45:00,[20.80836  20.719816 20.60281  20.647062 20.461912 20.369993],[20.841236 20.794228 20.585363 20.63847  20.6685   20.591305],[21 21 21 21 21 21],0.425049261528747,0.3284050774286663
2020-05-19 10:00:00,[21.790754 21.682661 21.581978 21.689537 21.440441 21.358162],[21.801197 21.774586 21.53449  21.60982  21.608032 21.5224  ],[22 22 22 22 22 22],0.4360198327965854,0.3743916627739988
2020-05-19 10:15:00,[21.838095 21.743166 21.639088 21.742512 21.490658 21.438427],[21.821539 21.80135  21.5957   21.635138 21.676153 21.621424],[22 22 22 22 22 22],0.37936980250247565,0.3204399917196899
2020-05-19 10:30:00,[21.844275 21.767424 21.645868 21.755804 21.51224  21.45414 ],[21.912292 21.893064 21.693516 21.73089  21.779478 21.701162],[22 22 22 22 22 22],0.36497874684171416,0.2321688688139426
2020-05-19 10:45:00,[22.837284 22.728065 22.636614 22.823746 22.538973 22.46735 ],[22.8092   22.776293 22.551573 22.604769 22.626902 22.522274],[23 23 23 23 23 23],0.35585623400871336,0.3676884198988866
2020-05-19 11:00:00,[21.913143 21.8597   21.716497 21.830389 21.589941 21.556934],[21.991932 21.995707 21.831564 21.840555 21.917894 21.883234],[22 22 22 22 22 22],0.2889133476877868,0.1112448549506528
2020-05-19 11:15:00,[21.849674 21.795113 21.655321 21.768158 21.539013 21.470692],[21.992556 21.972652 21.779188 21.81834  21.867765 21.767727],[22 22 22 22 22 22],0.34876146039962785,0.16020726199624732
2020-05-19 11:30:00,[21.844275 21.767424 21.645868 21.755804 21.51224  21.45414 ],[21.912292 21.893064 21.693516 21.73089  21.779478 21.701162],[22 22 22 22 22 22],0.36497874684171416,0.2321688688139426
2020-05-19 11:45:00,[21.844275 21.767424 21.645868 21.755804 21.51224  21.45414 ],[21.912292 21.893064 21.693516 21.73089  21.779478 21.701162],[22 22 22 22 22 22],0.36497874684171416,0.2321688688139426
2020-05-19 12:00:00,[21.844275 21.767424 21.645868 21.755804 21.51224  21.45414 ],[21.912292 21.893064 21.693516 21.73089  21.779478 21.701162],[22 22 22 22 22 22],0.36497874684171416,0.2321688688139426
2020-05-19 12:15:00,[21.844275 21.767424 21.645868 21.755804 21.51224  21.45414 ],[21.912292 21.893064 21.693516 21.73089  21.779478 21.701162],[22 22 22 22 22 23],0.6941394546404894,0.5658459191576806
2020-05-19 12:30:00,[23.828564 23.682331 23.625568 23.899805 23.59482  23.507961],[23.641775 23.595585 23.363298 23.421265 23.420094 23.301964],[24 23 23 23 23 23],0.6201863436454956,0.4203484181746431
2020-05-19 12:45:00,[22.91238  22.862053 22.734533 22.922064 22.67297  22.618532],[22.9676   22.976788 22.820503 22.849154 22.914328 22.88105 ],[23 23 23 23 24 24],0.7929602421051015,0.6438550180134612
2020-05-19 13:00:00,[23.910257 23.837612 23.73647  23.991732 23.745207 23.681194],[23.80831  23.79779  23.626883 23.645107 23.682926 23.60044 ],[24 24 23 23 23 23],0.6557058665710795,0.5344302675315703
2020-05-19 13:15:00,[21.908714 21.96719  21.76861  21.877916 21.706099 21.6461  ],[22.177715 22.219418 22.112629 22.125814 22.231308 22.213785],[22 22 22 22 22 22],0.21965095606009835,0.18594301645834876
2020-05-19 13:30:00,[21.853952 21.819979 21.664661 21.7785   21.56373  21.485348],[22.044888 22.02158  21.835354 21.876194 21.924332 21.812412],[22 22 22 22 22 22],0.3342778794858213,0.11960470517789991
2020-05-19 13:45:00,[20.87038  20.808565 20.669966 20.72476  20.526922 20.47625 ],[21.021986 21.01218  20.84117  20.862524 20.93632  20.88172 ],[21 20 20 20 20 20],0.5984940637172376,0.8297217764201086
2020-05-19 14:00:00,[19.847559 19.74834  19.614758 19.664663 19.500519 19.407764],[20.101889 20.063253 19.874357 19.925526 19.970673 19.888515],[20 20 20 20 20 20],0.3974203480677828,0.09037304259181342
2020-05-19 14:15:00,[20.842966 20.709538 20.551838 20.63649  20.424835 20.324734],[20.892544 20.842104 20.613045 20.661827 20.67569  20.620192],[21 22 22 22 22 22],1.3499350341933058,1.2058393197995383
2020-05-19 14:30:00,[20.76597  20.708582 20.629803 20.633457 20.471273 20.390795],[20.685127 20.674198 20.483198 20.539183 20.575724 20.547882],[21 21 21 21 21 22],0.7393902239689203,0.703963223296977
2020-05-19 14:45:00,[19.886435 19.78903  19.66379  19.695034 19.53188  19.465662],[20.1167   20.110884 19.934103 19.972897 20.02323  19.97517 ],[20 20 20 19 19 19],0.43841606466481337,0.7041235298011003
2020-05-19 15:00:00,[19.833134 19.657455 19.384342 19.474243 19.270805 19.230167],[19.950838 19.89094  19.705395 19.6938   19.728184 19.716446],[20 20 20 20 19 19],0.39305395939064475,0.4543141500783139
2020-05-19 15:15:00,[18.887394 18.760363 18.656345 18.68311  18.574892 18.454206],[19.029203 19.014181 18.832508 18.887747 18.916327 18.920631],[19 19 19 19 19 19],0.3575918953117489,0.09575044602849057
2020-05-19 15:30:00,[18.772738 18.709536 18.643349 18.647821 18.5797   18.404287],[18.941902 18.951773 18.75074  18.866344 18.86513  18.832636],[19 19 19 19 19 19],0.3913167904871164,0.1482657346500914
2020-05-19 15:45:00,[18.430695 18.309698 18.354403 18.358406 18.287575 18.103151],[18.68224  18.69696  18.504406 18.610981 18.6243   18.613684],[18 18 16 16 16 16],1.8727406407183045,2.1509210680817894
2020-05-19 16:00:00,[16.168018 15.987921 15.989997 16.153496 16.014856 16.013283],[16.484583 16.467915 16.37293  16.404978 16.43623  16.533714],[16 16 16 16 16 16],0.09348282622369791,0.45313650310283504
2020-05-19 16:15:00,[16.134853 15.976395 15.945504 16.123472 15.989474 15.94684 ],[16.298912 16.289148 16.188608 16.241661 16.244291 16.400267],[16 16 16 16 16 16],0.08154198156626138,0.2848449624952945
2020-05-19 16:30:00,[16.13376   15.9763365 15.9449005 16.120531  15.992168  15.944364 ],[16.353817 16.389559 16.292242 16.357409 16.311304 16.488373],[16 16 15 15 15 15],0.8208836184380683,1.1346190220290135
2020-05-19 16:45:00,[14.626897  14.524752  14.7607565 14.955785  14.848725  14.814889 ],[14.986139  15.039133  14.9838085 15.104062  15.06075   15.238787 ],[14 14 14 14 14 14],0.7686587532798413,1.0722937713013376
2020-05-19 17:00:00,[14.425087 14.303619 14.422531 14.666798 14.522532 14.661554],[14.693877 14.711985 14.692409 14.743195 14.699624 14.958204],[14 14 14 14 14 14],0.5174826287592443,0.7558422196368325
2020-05-19 17:15:00,[14.421382 14.303721 14.413737 14.663013 14.517164 14.649877],[14.672935 14.689888 14.69226  14.750409 14.676411 14.966677],[14 13 13 13 13 13],1.3943576356278387,1.628619439947381
2020-05-19 17:30:00,[13.919545 13.84148  13.913885 14.176177 14.05031  14.343788],[14.201279  14.216187  14.255698  14.2856045 14.196519  14.536361 ],[14 14 14 14 14 14],0.1783147991140963,0.305642419818245
2020-05-19 17:45:00,[11.954055 12.063845 12.694612 12.889376 12.846345 13.018579],[12.302257 12.338385 12.467067 12.674113 12.614992 12.940422],[11 11 11 11 11 11],1.6313125524278222,1.5713859673901276
2020-05-19 18:00:00,[12.155169 12.177234 12.710935 12.870528 12.83163  13.229243],[12.554072 12.551777 12.680348 12.755931 12.670319 13.038064],[11 11 11 11 11 11],1.7064026404242905,1.7162791946749247
2020-05-19 18:15:00,[12.017706 12.062799 12.609445 12.771911 12.736735 13.139171],[12.38532  12.337044 12.554999 12.666178 12.50565  12.927237],[11 11 11 11 10 10],2.050990008799261,1.9894706837260712
2020-05-19 18:30:00,[10.633244 10.799114 11.746067 11.852513 11.853723 12.278834],[11.040217 10.981669 11.273415 11.444471 11.354683 11.799513],[9 9 9 9 9 9],2.5973223432947354,2.3314930449074946
2020-05-19 18:45:00,[10.099329 10.295965 11.428545 11.523143 11.511357 11.91158 ],[10.366781 10.267471 10.615011 10.839873 10.764738 11.205217],[8 8 8 8 8 8],3.2009421375593754,2.694545065694752
2020-05-19 19:00:00,[ 9.585386   9.809862  11.1176195 11.209585  11.175893  11.570682 ],[ 9.788317   9.616825  10.0914955 10.366142  10.257917  10.714539 ],[7 7 7 7 7 7],3.8206490792518433,3.1602364030258614
2020-05-19 19:15:00,[10.042297 10.233297 11.374433 11.433377 11.444299 11.924039],[10.354101 10.151287 10.636675 10.831702 10.68597  11.157424],[8 8 8 8 8 8],3.1515801636811642,2.655942489951822
2020-05-19 19:30:00,[11.861655 11.894787 12.401761 12.449009 12.504175 13.20039 ],[12.265635 12.042255 12.478817 12.491579 12.244454 12.741704],[11 11 12 11 11 10],1.648694955725525,1.5388203466232169
2020-05-19 19:45:00,[11.098646 11.234628 12.023958 12.161456 12.150414 12.550632],[11.467152 11.340163 11.737474 11.93841  11.682374 12.128006],[10 10 10 10 11 11],1.5930862532048629,1.4412294060198063
2020-05-19 20:00:00,[11.734979  11.8145275 12.367986  12.493111  12.49825   13.034109 ],[12.144434 12.079268 12.340977 12.421981 12.251976 12.695258],[11 11 11 11 11 11],1.3956340302763812,1.337668477483546
2020-05-19 20:15:00,[11.292576 11.403022 12.15288  12.287117 12.274045 12.681387],[11.673875 11.5988   11.897841 12.059182 11.883037 12.32019 ],[10 10 10 10 10 10],2.0763001685406066,1.9204670189937463
2020-05-19 20:30:00,[12.160518 12.168979 12.689168 12.833532 12.798575 13.23317 ],[12.513744 12.448029 12.680287 12.77273  12.572688 12.973849],[11 11 11 11 11 11],1.690678438945392,1.6695096300253116
2020-05-19 20:45:00,[15.526897  15.211943  14.905787  15.205604  14.9618025 15.387484 ],[15.500475 15.37344  15.509074 15.400409 15.170465 15.586366],[15 15 13 13 13 13],1.7496666642449434,1.9936380420788304
2020-05-19 21:00:00,[13.576007 13.526081 13.759592 13.99284  13.894733 14.094403],[13.9073105 13.90089   14.048657  14.166713  13.943585  14.298927 ],[13 13 13 13 13 13],0.8336188828417426,1.0546154381897777
2020-05-19 21:15:00,[13.59274  13.51972  13.745022 13.986983 13.864832 14.101511],[13.914598 13.958945 13.994383 14.082161 13.935296 14.225469],[13 13 13 13 13 13],0.8278389563523499,1.02408398705874
2020-05-19 21:30:00,[13.592158 13.520805 13.743484 13.986232 13.865256 14.098913],[13.8924465 13.902526  13.972229  14.047172  13.921177  14.258954 ],[13 13 13 13 13 13],0.8270015448961642,1.0071695957025841
2020-05-19 21:45:00,[14.458164 14.315849 14.385451 14.656343 14.481995 14.654271],[14.6775255 14.684311  14.715394  14.76832   14.626714  14.939551 ],[14 14 14 14 14 14],0.5081706102176965,0.7421762464736039
