,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[24.311253 24.044113 24.21111  24.180378 24.14123  24.025612],[23.842024 24.047735 23.896135 23.965284 23.890444 23.865631],[24 24 24 24 24 24],0.18098306142905066,0.10745985440807755
2020-05-19 14:15:00,[23.261442 22.912737 23.128885 23.160986 23.122156 22.954433],[22.80079  22.98545  22.8312   22.871353 22.749725 22.75271 ],[23 24 24 24 23 24],0.7980612015556515,0.9422757361439953
2020-05-19 14:30:00,[23.766867 23.45309  23.552338 23.570225 23.498026 23.44788 ],[23.224066 23.402231 23.274454 23.281092 23.125505 23.208073],[24 24 24 24 24 24],0.46464754143883247,0.7521676507200296
2020-05-19 14:45:00,[23.668549 23.368042 23.380285 23.41607  23.307396 23.323647],[23.123238 23.263609 23.198673 23.143381 22.986727 23.092775],[24 24 24 24 24 24],0.6015819223270333,0.8695481389586812
2020-05-19 15:00:00,[20.697704 20.377188 20.423645 20.530817 20.503254 20.400805],[20.240255 20.346405 20.233528 20.163292 20.008858 20.103731],[21 21 21 21 21 21],0.5223963058542601,0.8243804406976989
2020-05-19 15:15:00,[20.803583 20.566723 20.601738 20.638054 20.57805  20.56653 ],[20.414528 20.602772 20.466223 20.439566 20.30046  20.373955],[21 21 21 21 22 22],0.8749001773473312,1.0513506530056058
2020-05-19 15:30:00,[20.785896 20.566303 20.564335 20.606712 20.559866 20.547493],[20.402193 20.516504 20.424587 20.335636 20.24764  20.311352],[21 20 20 20 20 20],0.5269901843098956,0.42334807505695404
2020-05-19 15:45:00,[17.65996  17.523165 17.439562 17.524948 17.539648 17.511887],[17.404724 17.51051  17.407272 17.322767 17.24164  17.275568],[18 18 18 18 19 20],1.2386888580427102,1.4093901662586463
2020-05-19 16:00:00,[17.722265 17.600641 17.492374 17.558807 17.539696 17.565893],[17.508223 17.595314 17.517796 17.40829  17.31773  17.40064 ],[18 17 17 17 18 18],0.4818252632366262,0.556144726386239
2020-05-19 16:15:00,[17.85147  17.706926 17.671328 17.68032  17.682255 17.671206],[17.639292 17.72012  17.642223 17.523201 17.49807  17.540869],[18 19 19 19 19 19],1.2043789048526745,1.302405193600432
2020-05-19 16:30:00,[19.875282 19.708527 19.714182 19.67852  19.68541  19.668337],[19.54913  19.646051 19.543    19.473322 19.455282 19.462414],[20 20 20 20 20 20],0.287088858841999,0.48313554114885976
2020-05-19 16:45:00,[21.61167  21.498367 21.341888 21.331184 21.222424 21.395382],[21.07275  21.134747 21.12127  21.011045 20.979961 21.062181],[22 23 23 23 23 23],1.50966651948333,1.8101670700120633
2020-05-19 17:00:00,[20.723219 20.469442 20.461536 20.538921 20.51826  20.458084],[20.283607 20.341045 20.25357  20.179974 20.112299 20.159367],[21 21 21 21 21 21],0.48069097923508225,0.7822741701949961
2020-05-19 17:15:00,[21.827105 21.58012  21.632946 21.642248 21.589504 21.567461],[21.369045 21.533218 21.397484 21.414898 21.34577  21.37351 ],[22 22 22 22 22 23],0.6695249183965224,0.8558470213584503
2020-05-19 17:30:00,[23.79001  23.548155 23.560179 23.54691  23.46738  23.483843],[23.270382 23.404358 23.325863 23.283241 23.225977 23.269016],[24 24 24 24 24 24],0.4466720005621312,0.705783827436525
2020-05-19 17:45:00,[22.530579 22.249853 22.19994  22.270996 22.165865 22.205412],[21.969923 22.037783 22.008286 21.903744 21.780128 21.89258 ],[23 23 23 23 23 24],0.9891871741636458,1.2975298076017288
2020-05-19 18:00:00,[22.276249 21.931335 22.143862 22.191372 22.171898 21.981497],[21.878683 22.07628  21.88066  21.939152 21.802225 21.82635 ],[22 22 22 22 22 22],0.1674509703426597,0.13400918193144168
2020-05-19 18:15:00,[21.789328 21.51458  21.571407 21.610046 21.544832 21.511292],[21.308716 21.46827  21.35109  21.324963 21.216085 21.265453],[22 22 22 22 22 21],0.42512113108122307,0.6221413506387493
2020-05-19 18:30:00,[23.32177  23.096691 23.054241 23.042395 22.951088 23.033741],[22.733538 22.862196 22.784792 22.693382 22.616295 22.720808],[24 24 23 23 23 23],0.4626433987555747,0.7375671235398525
2020-05-19 18:45:00,[21.743103 21.477657 21.473242 21.540573 21.458252 21.452951],[21.278147 21.383736 21.326048 21.245226 21.114779 21.189754],[22 22 22 22 22 21],0.47011366181276437,0.6763102184374682
2020-05-19 19:00:00,[19.812914 19.57464  19.630266 19.686558 19.66675  19.59546 ],[19.497719 19.676659 19.535017 19.505733 19.361536 19.401335],[20 20 20 20 20 20],0.3477519979981633,0.5137088843733502
2020-05-19 19:15:00,[18.744965 18.585634 18.53721  18.59416  18.566978 18.574116],[18.45086  18.581692 18.475845 18.41981  18.301695 18.363945],[19 18 19 19 19 19],0.4388955369277128,0.597700644590612
2020-05-19 19:30:00,[19.348892 19.248346 19.11996  19.133112 19.065613 19.1903  ],[18.974112 19.057089 18.998709 18.870407 18.799566 18.904442],[20 20 21 21 21 21],1.5824880737672877,1.8126929245730028
2020-05-19 19:45:00,[23.633043 23.447277 23.37766  23.329006 23.269123 23.344978],[23.09149  23.174702 23.10902  23.042526 23.042883 23.09831 ],[24 24 24 24 23 23],0.4948292589929923,0.7335544659697741
2020-05-19 20:00:00,[23.001413 22.685518 22.870564 22.890062 22.876307 22.721205],[22.512909 22.642092 22.496222 22.545918 22.526379 22.480103],[23 22 22 22 22 22],0.7425270486180153,0.5325057404403816
2020-05-19 20:15:00,[18.71619  18.544382 18.478346 18.57984  18.538101 18.556234],[18.417475 18.550014 18.495228 18.405575 18.222399 18.30211 ],[19 19 19 19 19 18],0.45817399709366635,0.5546610758816
2020-05-19 20:30:00,[16.801716 16.64435  16.636284 16.690794 16.69348  16.64875 ],[16.727934 16.897806 16.77121  16.706503 16.547585 16.615326],[17 17 17 17 17 17],0.31912181766471553,0.3097318679095018
2020-05-19 20:45:00,[16.871128 16.726461 16.686964 16.70852  16.715197 16.683586],[16.710567 16.795588 16.72565  16.621061 16.557941 16.608738],[17 17 17 17 17 17],0.2755641585226411,0.3398331500510365
2020-05-19 21:00:00,[16.923262 16.760035 16.753178 16.75759  16.798008 16.714542],[16.781246 16.870428 16.781378 16.731905 16.668009 16.672012],[17 17 17 17 17 17],0.22562624745135204,0.25887795912404454
2020-05-19 21:15:00,[16.876204 16.736816 16.680126 16.69609  16.719488 16.673767],[16.675451 16.73739  16.673492 16.602184 16.558865 16.577452],[17 17 17 17 17 17],0.2782043910639895,0.36794647412940273
2020-05-19 21:30:00,[16.87721  16.736301 16.680624 16.696753 16.719448 16.673567],[16.679071 16.742916 16.677855 16.60944  16.559572 16.579084],[17 17 17 17 17 17],0.2780414268555173,0.3643598911823848
2020-05-19 21:45:00,[16.877111 16.736671 16.68027  16.696356 16.719572 16.673428],[16.678123 16.740232 16.675888 16.605314 16.560997 16.580395],[17 17 17 17 17 17],0.2781367894627083,0.36530837451073844
