,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[4.9741874 4.960447  5.009722  5.0257177 5.1057634 5.239139 ],[5.048139  5.007731  5.0608287 5.050962  5.058892  5.2634974],[5 5 5 5 5 4],0.5082057051089484,0.5177786194829187
2020-05-19 09:30:00,[4.095305  4.1036453 4.2060585 4.2586884 4.3397975 4.493417 ],[4.1187706 4.0836864 4.1258225 4.1626177 4.137229  4.327859 ],[4 4 4 4 4 4],0.28522729942326486,0.17781495436068515
2020-05-19 09:45:00,[4.0492177 4.068576  4.1342077 4.176008  4.252652  4.449995 ],[4.013594  3.9733257 4.033849  4.0591354 4.0686626 4.2600727],[4 4 4 4 4 4],0.23182043847729408,0.11393816187883704
2020-05-19 10:00:00,[4.092512  4.098892  4.1996403 4.256593  4.3348927 4.4932237],[4.1117454 4.0494676 4.1097374 4.1161575 4.108625  4.3013005],[4 4 4 4 4 4],0.282682751202516,0.15440764035115692
2020-05-19 10:15:00,[4.0920887 4.098698  4.1991677 4.2569003 4.334701  4.4931145],[4.1250095 4.0666084 4.1417494 4.1308246 4.149872  4.3549433],[4 4 4 4 4 4],0.28256972212040266,0.1851658331043962
2020-05-19 10:30:00,[4.9610305 4.9531865 5.0007205 5.0429564 5.1357183 5.234657 ],[5.0245204 4.936719  4.958987  4.9564695 4.896717  5.0613832],[5 5 5 5 5 5],0.11477454813267927,0.061397552653488265
2020-05-19 10:45:00,[4.9712296 4.9530907 5.0097604 5.015994  5.0961123 5.2377725],[4.987003  4.885339  4.9294605 4.9180245 4.8639064 5.03588  ],[5 5 5 5 5 5],0.10735657816719596,0.08642990153398047
2020-05-19 11:00:00,[4.9733796 4.9574537 5.010488  5.0214896 5.101808  5.238898 ],[5.0005546 4.9333897 4.955391  4.9744635 4.9090376 5.082623 ],[5 5 5 5 4 4],0.6772418842300836,0.5781437593903034
2020-05-19 11:15:00,[4.0892987 4.099531  4.1848316 4.2295375 4.3053813 4.486297 ],[4.0778117 4.0462623 4.1032968 4.1246395 4.1318874 4.33163  ],[4 4 4 5 5 5],0.4816709989441611,0.5752475756081835
2020-05-19 11:30:00,[4.102502  4.1017075 4.2161174 4.261584  4.3338466 4.499782 ],[4.144873  4.0993733 4.1697717 4.182215  4.183861  4.3938546],[4 4 3 3 4 4],0.7585756267568075,0.7054299054447732
2020-05-19 11:45:00,[5.708419  5.7279005 5.6269207 5.684061  5.7160196 5.935055 ],[5.6070385 5.523803  5.5277677 5.5009665 5.4359508 5.648936 ],[6 6 6 6 6 6],0.28370348968533116,0.4645100461058946
2020-05-19 12:00:00,[5.867539 5.826251 5.861106 5.832162 5.899805 6.009525],[5.9244003 5.784717  5.818997  5.780282  5.6898484 5.8400254],[6 6 6 6 6 5],0.4328924468579373,0.39474398248251247
2020-05-19 12:15:00,[4.9790587 4.9660573 5.020516  5.0276065 5.1112466 5.2398515],[5.0130343 4.9665484 4.975781  5.010076  4.9331355 5.1025105],[5 5 5 5 5 5],0.11005922419191613,0.053160514985029265
2020-05-19 12:30:00,[4.9751086 4.961746  5.010583  5.027238  5.1074786 5.239628 ],[5.0210953 4.9813056 4.997901  5.0308967 4.9758387 5.1575394],[5 5 5 5 5 5],0.10947601559608387,0.06727545828967475
2020-05-19 12:45:00,[3.2264485 3.25559   3.4189572 3.4901686 3.5532084 3.7650123],[3.2474003 3.2398596 3.335349  3.3654685 3.4218721 3.6439948],[3 3 3 3 3 3],0.48711374513912714,0.3994728123988863
2020-05-19 13:00:00,[3.912909  3.9677405 3.9935646 4.0975537 4.1099415 4.4113846],[3.8111825 3.8076725 3.8523932 3.8845515 3.9020538 4.161845 ],[4 4 4 4 4 4],0.18234950817422782,0.15467458899275946
2020-05-19 13:15:00,[4.089974  4.094821  4.1971183 4.254523  4.33046   4.4926934],[4.1017494 4.004343  4.0909715 4.067482  4.077026  4.270653 ],[4 4 4 4 4 4],0.28067610851275265,0.1306313799727683
2020-05-19 13:30:00,[2.3758507 2.4284701 2.6747265 2.787345  2.831159  3.075194 ],[2.4097557 2.3785744 2.5013328 2.526321  2.6042485 2.824389 ],[2 2 2 2 2 2],0.7356273535995048,0.5604016455547891
2020-05-19 13:45:00,[1.5319867 1.6429362 1.9447551 2.0983386 2.1300807 2.3981857],[1.5654378 1.5956197 1.7472324 1.7748346 1.9379892 2.1843777],[1 1 1 2 2 2],0.5437650166504581,0.46928650061159094
2020-05-19 14:00:00,[2.3657546 2.4341912 2.6583123 2.7973208 2.841723  3.0675917],[2.356338  2.2806306 2.426466  2.4196653 2.5114145 2.715787 ],[2 2 2 2 2 2],0.7348065060577935,0.472161395879851
2020-05-19 14:15:00,[2.365881  2.4316125 2.6596975 2.7956529 2.8400745 3.0682173],[2.348023  2.2517548 2.3910532 2.3793035 2.452517  2.6433115],[2 2 2 2 2 2],0.7343064671357631,0.42815797174607284
2020-05-19 14:30:00,[2.3658452 2.4325085 2.6598053 2.7962399 2.8410397 3.0681467],[2.3596883 2.2899942 2.429669  2.4250832 2.5140991 2.7181277],[2 2 2 2 2 2],0.734680464907425,0.4758831646576319
2020-05-19 14:45:00,[2.3658452 2.4325085 2.6598053 2.7962399 2.8410397 3.0681467],[2.3596883 2.2899942 2.429669  2.4250832 2.5140991 2.7181277],[2 3 3 3 3 3],0.32737652835065906,0.517178630343857
2020-05-19 15:00:00,[4.079055  4.0955133 4.180913  4.2605953 4.3422375 4.4856086],[4.066409  3.9348226 4.0083838 3.9910102 3.9687362 4.1307874],[4 4 4 4 4 5],0.2880210968021439,0.3571454865515819
2020-05-19 15:15:00,[4.966371  4.9468036 5.0017767 5.012568  5.0897512 5.2377377],[4.9529967 4.7934165 4.835087  4.8129745 4.7268553 4.875874 ],[5 5 5 5 5 5],0.10700183461096746,0.18123477111706982
2020-05-19 15:30:00,[4.000452  4.020422  4.100013  4.1133356 4.2008743 4.3917694],[4.002053  3.9329557 4.0083284 4.0150523 4.0152845 4.1798906],[4 3 3 2 2 2],1.697148856903593,1.5684848132150713
2020-05-19 15:45:00,[4.0812387 4.11071   4.1769214 4.2656302 4.3558736 4.4838543],[4.1208415 4.112816  4.141787  4.1643972 4.1727815 4.368493 ],[4 4 4 4 4 4],0.2832778534176206,0.200041950863947
2020-05-19 16:00:00,[5.0895925 5.0630913 5.0994644 5.155532  5.2005334 5.378482 ],[5.0163245 4.914072  4.9799767 4.93911   4.9281874 5.16484  ],[5 5 5 5 5 5],0.1955985758067438,0.08572048351960121
2020-05-19 16:15:00,[4.098888  4.095947  4.20084   4.2280836 4.2955456 4.4928994],[4.0677347 3.9889026 4.0695596 4.0717416 4.066277  4.2646327],[4 4 4 4 4 4],0.27130563006199243,0.1218740094408924
2020-05-19 16:30:00,[4.0930815 4.101137  4.199748  4.259072  4.337551  4.4935026],[4.1150274 4.074244  4.111755  4.1431684 4.114354  4.3063235],[4 4 4 4 4 4],0.2838414951924628,0.16260423176424543
2020-05-19 16:45:00,[4.092031  4.0984173 4.199178  4.2566175 4.334382  4.493114 ],[4.1198654 4.057498  4.1301494 4.1215897 4.1323414 4.3337865],[4 4 4 4 4 4],0.2824455600675836,0.17239697401567938
2020-05-19 17:00:00,[3.985322  4.014918  4.0763254 4.1087904 4.2003565 4.385121 ],[3.974544  3.90551   3.9714775 3.9856591 3.9865837 4.14584  ],[4 4 4 4 4 4],0.18554411415313588,0.07308091406064315
2020-05-19 17:15:00,[4.092752  4.0991745 4.199902  4.256578  4.3351717 4.493263 ],[4.1125565 4.0507693 4.110961  4.1170645 4.110116  4.3024907],[4 4 4 4 4 4],0.2828073030610788,0.15539684257442843
2020-05-19 17:30:00,[3.2295222 3.255981  3.4274602 3.5162287 3.5779724 3.7734041],[3.2790656 3.2519255 3.3612595 3.3623605 3.4353504 3.6637583],[3 3 3 3 3 3],0.49993783222486277,0.4149824508636935
2020-05-19 17:45:00,[3.2225428 3.257421  3.4146962 3.5185351 3.5822382 3.7686958],[3.2436304 3.2139716 3.3006072 3.319234  3.3639083 3.5776315],[3 3 3 2 2 2],1.1708597576647166,1.023478486975706
2020-05-19 18:00:00,[2.3662887 2.433312  2.6617675 2.7957892 2.842349  3.0686908],[2.378046  2.3471432 2.474011  2.4835558 2.5802999 2.7976294],[2 2 2 2 2 2],0.73539051323655,0.5314916556216168
2020-05-19 18:15:00,[2.365808  2.4336    2.6599212 2.7969694 2.8422165 3.068028 ],[2.3731327 2.3297086 2.4691792 2.4723    2.5762181 2.794293 ],[2 2 2 2 2 1],1.0310632803713051,0.840897002949934
2020-05-19 18:30:00,[2.409009  2.4627385 2.7333755 2.874062  2.906376  3.1371489],[2.4859009 2.4291472 2.5650563 2.52782   2.6170459 2.8505368],[2 3 3 3 3 3],0.30834571938308736,0.43648128691091537
2020-05-19 18:45:00,[1.5356069 1.6346054 1.9063435 2.0532594 2.1173115 2.3284369],[1.4706693 1.3956513 1.6003275 1.6152816 1.7640758 1.915143 ],[1 1 1 1 1 1],0.9689807285281333,0.6504271112330069
2020-05-19 19:00:00,[1.5319266 1.6424432 1.9421911 2.0967045 2.1272106 2.3978639],[1.5035949 1.4702296 1.5971518 1.6433225 1.7229891 1.9240427],[1 1 1 1 1 1],1.0008988609063258,0.6610277156004326
2020-05-19 19:15:00,[2.3640814 2.4385319 2.6545281 2.7976742 2.8436966 3.0660892],[2.3667607 2.2846293 2.4574895 2.408166  2.5495467 2.7660985],[2 2 2 2 2 2],0.7346117646348694,0.49671116118803466
2020-05-19 19:30:00,[4.1356006 4.1413584 4.249115  4.36772   4.4455633 4.5391536],[4.1710653 4.021211  4.0934496 4.048673  4.0158324 4.1759396],[4 4 4 4 4 4],0.34757716687214457,0.10956014835653105
2020-05-19 19:45:00,[4.0899405 4.0929565 4.198124  4.251916  4.328173  4.492375 ],[4.071293  3.9285345 4.014526  3.9940696 3.9705744 4.1380396],[4 4 4 4 4 5],0.28426097708956144,0.3545602393025628
2020-05-19 20:00:00,[4.9517198 4.9432793 4.9882636 5.01634   5.104269  5.226178 ],[4.9650526 4.8620343 4.8672156 4.8977275 4.7924943 4.938382 ],[5 6 6 6 6 7],1.0846631974800098,1.2584865582276001
2020-05-19 20:15:00,[6.7604923 6.6981783 6.6833467 6.633521  6.641423  6.796881 ],[6.7785897 6.6119375 6.6233044 6.5651164 6.444922  6.57032  ],[7 7 7 7 7 7],0.3035541965653339,0.41299207955108713
2020-05-19 20:30:00,[7.8357806 7.7438703 7.729236  7.7183905 7.6890717 7.7522545],[7.8931932 7.7743006 7.7318735 7.686682  7.525318  7.640268 ],[8 8 8 8 8 8],0.25924304239584905,0.31281992650324847
2020-05-19 20:45:00,[8.983285 8.831233 8.848105 8.86838  8.725411 8.808629],[9.123087 9.042074 8.993118 8.93516  8.827838 8.871075],[10 10 10 10 10 11],1.3804488607447545,1.2741389883318435
2020-05-19 21:00:00,[7.8157907 7.7609024 7.782632  7.731082  7.5627556 7.8742013],[7.66053   7.602275  7.6855273 7.5982394 7.596106  7.7207327],[8 8 8 8 7 8],0.30088362038655975,0.401468629198401
2020-05-19 21:15:00,[7.802184  7.737705  7.7293983 7.751215  7.7013497 7.8005743],[7.908048  7.9212446 7.870072  7.8951607 7.796887  7.8953404],[8 8 8 8 8 8],0.24900185948238773,0.12565740198608177
2020-05-19 21:30:00,[7.768766  7.6881247 7.67733   7.6683292 7.6004105 7.723439 ],[7.8846297 7.8530555 7.8696275 7.7937    7.788156  7.908205 ],[8 8 8 8 8 8],0.3164949985057585,0.15693086084045246
2020-05-19 21:45:00,[8.729737 8.625006 8.584114 8.587015 8.435847 8.632138],[8.774201 8.720191 8.700909 8.644135 8.57867  8.652747],[9 9 9 9 9 9],0.410440979743454,0.3274846469949131
