,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.7059   23.800615 23.736067 23.913332 23.885748 23.583332],[23.721375 23.673435 23.638449 23.514036 23.469177 23.414885],[24 24 24 24 24 24],0.25497932313334143,0.44258516260791514
2020-05-19 06:15:00,[23.7059   23.800615 23.736067 23.913332 23.885748 23.583332],[23.721375 23.673435 23.638449 23.514036 23.469177 23.414885],[24 24 24 24 24 24],0.25497932313334143,0.44258516260791514
2020-05-19 06:30:00,[23.7059   23.800615 23.736067 23.913332 23.885748 23.583332],[23.721375 23.673435 23.638449 23.514036 23.469177 23.414885],[24 24 24 24 24 24],0.25497932313334143,0.44258516260791514
2020-05-19 06:45:00,[23.7059   23.800615 23.736067 23.913332 23.885748 23.583332],[23.721375 23.673435 23.638449 23.514036 23.469177 23.414885],[24 24 24 24 23 23],0.47050445870720764,0.3965293985891909
2020-05-19 07:00:00,[22.748182 22.836737 22.720545 22.919374 22.877056 22.567364],[22.762516 22.713095 22.669218 22.537188 22.504847 22.432873],[23 23 23 22 21 21],1.0796126196852711,0.8994802254274307
2020-05-19 07:15:00,[17.719028 17.891315 17.444069 17.682959 17.588022 17.466234],[17.81218  17.757696 17.719612 17.53013  17.582876 17.468683],[18 18 18 18 18 18],0.39894936121436564,0.37631375278001106
2020-05-19 07:30:00,[17.662708 17.865595 17.619959 17.854153 17.850431 17.54369 ],[17.865358 17.910751 17.794495 17.62202  17.592155 17.551031],[18 18 18 18 18 18],0.2966824781303274,0.31067258274174503
2020-05-19 07:45:00,[16.50086  16.709534 16.493193 16.728722 16.687267 16.517143],[16.706413 16.666994 16.60575  16.412477 16.433765 16.423855],[17 17 17 17 17 17],0.40720781146279583,0.4743886266139065
2020-05-19 08:00:00,[15.699214 15.885701 15.631619 15.905937 15.846024 15.701944],[15.895306 15.859238 15.787047 15.588297 15.616968 15.62546 ],[16 16 16 17 18 17],1.137305080097396,1.2673615190734595
2020-05-19 08:15:00,[13.60492   13.770227  13.6380005 13.855008  13.860194  13.722587 ],[13.950693 13.980124 13.891372 13.721783 13.815318 13.704633],[14 14 14 14 14 13],0.3878631038325692,0.32214021453829395
2020-05-19 08:30:00,[10.920808 11.024549 10.767751 11.070596 10.938359 11.020585],[11.183187 11.150252 11.085877 10.817531 11.021739 11.001817],[11 10 10 10 10 10],0.8863501468436614,0.9355667849389934
2020-05-19 08:45:00,[8.024318  8.07153   7.997012  8.295695  8.111661  8.2766905],[8.495233 8.524016 8.466725 8.127711 8.332107 8.463147],[8 8 8 8 8 8],0.1742500004089305,0.42402658847482877
2020-05-19 09:00:00,[ 9.655753  9.869033  9.662229 10.006995  9.853776  9.958293],[10.066165 10.067895 10.024835  9.775777  9.884217 10.142617],[10 11 11 11  9 11],0.9989469824704521,0.8981288720809117
2020-05-19 09:15:00,[ 9.808175  9.938809  9.809749 10.172723 10.029342 10.169562],[10.137115  10.071069  10.063363   9.8434305 10.043778  10.171714 ],[10 11 11 11 11 11],0.9033098730611908,0.884785569087725
2020-05-19 09:30:00,[8.923444  8.984431  8.870645  9.212462  9.032561  9.2439375],[9.291661 9.24644  9.222373 8.999499 9.222749 9.320857],[9 9 8 9 9 8],0.6268580660423091,0.756557478096335
2020-05-19 09:45:00,[7.98685  8.052989 8.012458 8.323243 8.146625 8.29395 ],[8.376798 8.383172 8.331735 8.087203 8.328467 8.431649],[8 8 6 5 5 5],2.444322183337965,2.520301491427794
2020-05-19 10:00:00,[7.093116  7.1535196 7.209283  7.5024996 7.321437  7.3956404],[7.484664  7.509021  7.450843  7.170966  7.4645643 7.5544996],[7 7 7 7 6 6],0.8187949952004593,0.9387853667312087
2020-05-19 10:15:00,[6.961438  7.039584  7.0643873 7.3605356 7.1915255 7.3201513],[7.26427   7.255574  7.241477  6.9782934 7.274787  7.4117975],[7 7 7 7 7 7],0.21461766641755858,0.27050080674030563
2020-05-19 10:30:00,[5.8199472 5.848382  5.8474207 6.134282  5.8900614 6.2051916],[6.1985693 6.1466284 6.158786  5.8778563 6.2374487 6.406022 ],[6 6 6 6 6 6],0.15859237237612067,0.23176765782446718
2020-05-19 10:45:00,[4.7758284 4.6637125 4.9976435 5.2468634 5.0587454 5.14482  ],[5.2476664 5.28353   5.240512  4.9693937 5.4012957 5.3941507],[4 4 4 4 5 5],0.7764028799243385,0.9999256790135379
2020-05-19 11:00:00,[6.0581427 6.123904  6.223811  6.4919577 6.3175497 6.4114676],[6.4258184 6.430732  6.4056215 6.171134  6.5346193 6.6407156],[6 6 6 6 6 5],0.6329724938192464,0.7679444839374878
2020-05-19 11:15:00,[4.238982  4.1727877 4.3848085 4.644513  4.395156  4.6577024],[4.606166  4.557494  4.5721636 4.2754107 4.775119  4.834487 ],[4 5 5 5 5 5],0.5368469950492342,0.4742166044898275
2020-05-19 11:30:00,[4.9019384 4.930732  5.0078306 5.26558   5.016259  5.300231 ],[5.506631  5.4729643 5.479497  5.1925974 5.5566263 5.783124 ],[5 6 6 4 4 4],1.0378204102714608,1.1423856655622868
2020-05-19 11:45:00,[5.6168375 5.6884565 5.7325354 6.0177298 5.7767744 5.9941263],[6.215007  6.167342  6.1731424 5.8975267 6.28683   6.4453573],[6 7 7 7 7 7],1.0759758289515402,0.7588288911220894
2020-05-19 12:00:00,[6.805026  7.000478  6.804837  7.137183  6.8913813 7.219964 ],[7.16553   7.084903  7.1236124 6.894618  7.2137823 7.4404974],[8 8 8 8 8 8],1.0358061193436148,0.8616697662848003
2020-05-19 12:15:00,[5.3207026 5.153861  5.47136   5.7133245 5.5505533 5.6797495],[5.687478  5.6686354 5.6530905 5.421876  5.8786135 5.8345785],[4 6 6 6 6 5],0.7622238181147757,0.8289767141982315
2020-05-19 12:30:00,[6.9004316 7.090022  6.914874  7.237832  6.981023  7.2632284],[7.4247293 7.388791  7.378089  7.1273623 7.3956766 7.640126 ],[8 9 8 6 6 6],1.2990345490075839,1.2397968076047605
2020-05-19 12:45:00,[4.278371  4.190074  4.3923845 4.656749  4.391284  4.69732  ],[4.72812   4.677884  4.6917696 4.38577   4.8587694 4.938203 ],[4 4 4 4 5 5],0.4398964629669783,0.522942617645526
2020-05-19 13:00:00,[4.2276278 4.206197  4.462161  4.7130384 4.5120993 4.631856 ],[4.467063  4.530711  4.48265   4.2501135 4.6958    4.709399 ],[4 4 4 4 4 3],0.7896779648361805,0.8368087040824727
2020-05-19 13:15:00,[4.669778  4.72289   4.729272  4.9898577 4.70222   5.0849905],[5.4255247 5.3290873 5.3628817 5.0629454 5.465514  5.7314043],[5 5 5 5 5 5],0.24328637965911942,0.4428450882296031
2020-05-19 13:30:00,[3.723916  3.713952  3.8747797 4.136199  3.8544836 4.1782503],[4.3184347 4.268407  4.290448  3.972108  4.442706  4.6106615],[4 5 5 5 5 5],0.9772320511983313,0.6656846214343533
2020-05-19 13:45:00,[6.4661684 6.5052195 6.771756  7.0303698 6.97993   6.819722 ],[6.75179   6.8182287 6.7532816 6.6041193 7.024873  6.9154253],[6 6 6 6 6 6],0.7918371268468196,0.8221361910211508
2020-05-19 14:00:00,[5.1818457 5.1468897 5.3064013 5.582984  5.3480406 5.5640936],[5.531907  5.4652967 5.4720526 5.2248335 5.727788  5.719514 ],[5 5 5 6 5 5],0.3563150165711761,0.6285590043744655
2020-05-19 14:15:00,[4.439189  4.2840757 4.6976213 4.9146357 4.7529516 4.7976484],[4.881179  4.9131384 4.8816824 4.555501  5.0018053 5.030179 ],[3 3 2 3 3 2],2.064089068931009,2.2771260587792472
2020-05-19 14:30:00,[3.0993032 3.0540838 3.2808104 3.5276937 3.2390528 3.5673914],[3.645482  3.6150846 3.61197   3.2926245 3.8034124 3.9268465],[3 3 3 3 3 3],0.35336019553269027,0.6781873518141311
2020-05-19 14:45:00,[2.467309  2.3716745 2.7379694 2.9712381 2.7089891 2.952941 ],[2.9676523 2.9626245 2.9633532 2.6410608 3.1918821 3.274705 ],[2 2 2 2 2 2],0.7365668168767596,1.020413397983288
2020-05-19 15:00:00,[4.152673  4.1662836 4.316491  4.5592585 4.309659  4.5645685],[4.9577208 4.896888  4.91615   4.641818  5.092046  5.284547 ],[4 4 4 2 2 2],1.7612716108532729,2.2319335964700757
2020-05-19 15:15:00,[2.480174  2.3780775 2.7480917 2.9872675 2.7198267 2.966506 ],[2.882018  2.8436594 2.8590364 2.5679235 3.2032614 3.1923609],[2 2 2 2 3 3],0.5755384368364146,0.6618806233723797
2020-05-19 15:30:00,[2.461482  2.3749666 2.743495  2.9778948 2.7214823 2.9449244],[2.9139128 2.9143648 2.9093847 2.6515722 3.224248  3.2532854],[2 2 2 2 2 2],0.7389234694959157,0.9993609487716298
2020-05-19 15:45:00,[3.3372164 3.2994184 3.6032705 3.8455076 3.617303  3.7729845],[3.7270098 3.7099466 3.71383   3.447091  4.019191  4.0426245],[3 3 3 3 3 3],0.6138339450788125,0.8028933928478074
2020-05-19 16:00:00,[5.177083  5.213212  5.3853483 5.64063   5.4515467 5.5443335],[5.6478357 5.603959  5.6167727 5.3654947 5.8393393 5.915509 ],[5 4 4 4 4 4],1.3295394785219468,1.555809008366342
