,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.88704  19.84109  19.937    20.004864 19.916857 20.053291],[20.142311 20.160622 20.111782 20.135365 20.21186  20.117603],[20 20 20 20 20 20],0.09287819652635468,0.15032521608663843
2020-05-19 06:15:00,[20.987705 20.865273 20.872915 20.966232 20.805605 20.953213],[21.048439 21.057827 20.99978  20.982187 21.048521 20.975298],[21 21 21 21 21 21],0.11222888122308282,0.03866981159320246
2020-05-19 06:30:00,[18.675444 18.858866 18.951803 19.023277 18.899143 19.181007],[19.123346 19.118279 19.139696 19.193684 19.269896 19.195955],[19 19 19 19 19 19],0.16884718496234233,0.18141782070057505
2020-05-19 06:45:00,[18.85677  18.825058 19.012285 19.011827 18.95483  19.147171],[19.214779 19.241627 19.17905  19.249811 19.295748 19.204594],[19 19 19 19 19 19],0.11188543725324938,0.23391716552572803
2020-05-19 07:00:00,[17.880617 17.962873 18.062471 18.10551  18.02937  18.288809],[18.173038 18.142876 18.15237  18.167175 18.184317 18.164032],[18 18 18 18 18 18],0.13840696437376912,0.16451910764986177
2020-05-19 07:15:00,[17.871181 17.860859 17.957127 17.988205 17.97858  18.140993],[18.131155 18.130655 18.094843 18.135992 18.133287 18.084991],[18 18 18 18 18 18],0.09854741277937695,0.12024318690716253
2020-05-19 07:30:00,[17.258448 17.385069 17.3948   17.439976 17.426884 17.673286],[17.545776 17.515526 17.529871 17.572979 17.568972 17.552551],[18 18 18 18 18 18],0.5835435136333744,0.45284257872108763
2020-05-19 07:45:00,[15.686448 15.934802 15.993892 16.044956 16.060902 16.379274],[16.151258 16.11042  16.172365 16.263031 16.244654 16.227741],[16 16 16 14 15 16],0.9620992766371207,1.0635725765092268
2020-05-19 08:00:00,[16.743664 16.724768 16.792645 16.811697 16.883135 16.98225 ],[16.999435 17.004333 16.944353 16.976963 16.9617   16.909767],[17 17 17 17 17 17],0.1974368766422436,0.04700212723006578
2020-05-19 08:15:00,[16.058645 16.077642 16.180021 16.239973 16.322628 16.425552],[16.293222 16.254868 16.26788  16.314285 16.27874  16.2436  ],[16 16 16 16 16 16],0.25319492122664294,0.2764383104957947
2020-05-19 08:30:00,[14.892885  15.0410385 15.088486  15.149142  15.164936  15.393407 ],[15.059809 14.991513 15.05387  15.129164 15.035364 15.048734],[15 15 15 15 15 15],0.19373682548363355,0.06690786926823965
2020-05-19 08:45:00,[15.04864  15.042361 15.085483 15.180408 15.198592 15.31941 ],[15.035652 14.986493 14.974892 14.993069 14.858569 14.859468],[15 15 15 15 15 15],0.1758201311048981,0.08355016917365071
2020-05-19 09:00:00,[12.956193 13.147001 13.119735 13.23464  13.24966  13.502338],[12.93505  12.816609 12.942124 13.017301 12.848998 12.909664],[13 13 13 13 13 13],0.2606385080156088,0.1098951527088351
2020-05-19 09:15:00,[13.071638 13.042036 13.098364 13.193464 13.25373  13.368511],[12.929165  12.8729725 12.86111   12.923225  12.739617  12.741004 ],[13 12 12 12 12 12],1.0928855321733353,0.7590646032033599
2020-05-19 09:30:00,[10.70749  10.915833 10.894652 10.964099 11.041093 11.346139],[10.718876 10.588167 10.727529 10.797221 10.622016 10.706638],[11 11 11 11 11 11],0.19430814610689554,0.3143591268607037
2020-05-19 09:45:00,[10.85792  10.877761 10.933447 10.980401 11.086464 11.303706],[10.758015 10.664421 10.711773 10.763595 10.555694 10.632716],[11 11 11 11 11 11],0.15256479437543977,0.3272201133732111
2020-05-19 10:00:00,[10.88071   10.87278   10.938329  11.0024185 11.068044  11.320283 ],[10.759416 10.638909 10.732063 10.762417 10.569371 10.703454],[11 11 11 11 11 11],0.15353363052741437,0.3135505821060938
2020-05-19 10:15:00,[10.881375  10.872992  10.938498  11.0037985 11.067655  11.320881 ],[10.757632 10.640876 10.736227 10.784952 10.588179 10.719222],[11 11 11 11 11 11],0.1535912498240913,0.30330598827535793
2020-05-19 10:30:00,[10.881375  10.872992  10.938498  11.0037985 11.067655  11.320881 ],[10.757632 10.640876 10.736227 10.784952 10.588179 10.719222],[11 11 11 11 11 11],0.1535912498240913,0.30330598827535793
2020-05-19 10:45:00,[10.881375  10.872992  10.938498  11.0037985 11.067655  11.320881 ],[10.757632 10.640876 10.736227 10.784952 10.588179 10.719222],[11 11 11 11 11 11],0.1535912498240913,0.30330598827535793
2020-05-19 11:00:00,[12.074508  11.916722  11.997449  12.0915365 12.1153555 12.3057995],[11.794294 11.699715 11.730669 11.760234 11.552788 11.673658],[12 12 12 12 12 12],0.14588364765377582,0.3079531060086863
2020-05-19 11:15:00,[11.921641 11.919076 11.962617 12.068447 12.067183 12.344589],[11.817377 11.703881 11.792708 11.838911 11.658492 11.790186],[12 12 12 12 12 12],0.15385410451332904,0.24173211339841982
2020-05-19 11:30:00,[11.900845 11.925865 11.960068 12.058193 12.083796 12.332848],[11.802646 11.700863 11.781571 11.854451 11.675683 11.770256],[12 11 11 11 11 11],0.988235512090301,0.6977272722783482
2020-05-19 11:45:00,[10.86925  10.89894  10.948806 11.027713 11.099746 11.326741],[10.735944 10.614926 10.7152   10.772387 10.580181 10.673781],[11 11 11 11 11 11],0.15674101524784617,0.3249596267603235
2020-05-19 12:00:00,[ 9.89282   9.892836  9.956361 10.032872 10.107042 10.366865],[9.73027  9.594691 9.71609  9.764978 9.52509  9.65483 ],[10 10 10 10 11 10],0.3995664558955033,0.666754622197752
2020-05-19 12:15:00,[ 9.857168  9.831667  9.918117  9.941151 10.068784 10.298851],[9.7208   9.60669  9.70154  9.747416 9.506127 9.658065],[10 10 10 10 10 10],0.15966016765439026,0.3526924948976994
2020-05-19 12:30:00,[ 9.851408  9.817175  9.909496  9.931926 10.056611 10.285537],[9.698512 9.574215 9.694807 9.746977 9.521456 9.690604],[10 10 10 10 10 10],0.15972146052678313,0.3545141457415676
2020-05-19 12:45:00,[ 9.851947  9.816699  9.909694  9.931768 10.055984 10.285938],[9.698464 9.572797 9.694113 9.744783 9.51849  9.689514],[10 10 10 10 10 10],0.15980436375247636,0.35599210563962785
2020-05-19 13:00:00,[ 9.851947  9.816699  9.909694  9.931768 10.055984 10.285938],[9.698464 9.572797 9.694113 9.744783 9.51849  9.689514],[10 10 10 10 10 10],0.15980436375247636,0.35599210563962785
2020-05-19 13:15:00,[ 9.851947  9.816699  9.909694  9.931768 10.055984 10.285938],[9.698464 9.572797 9.694113 9.744783 9.51849  9.689514],[10 10 10 10 10 10],0.15980436375247636,0.35599210563962785
2020-05-19 13:30:00,[10.847957 10.781194 10.89386  10.887913 11.04301  11.212396],[10.7203   10.630334 10.677625 10.719836 10.522257 10.660238],[11 11 11 11 11 11],0.1537229107146204,0.35142078081850786
2020-05-19 13:45:00,[ 9.779432  9.871509  9.890547  9.968944 10.004766 10.372779],[9.698466 9.529891 9.740899 9.804883 9.607361 9.799535],[10 10 10 10 10 10],0.19021543812956895,0.31923887706437637
2020-05-19 14:00:00,[8.858057 8.851671 8.91731  8.970995 9.087339 9.334324],[8.672265 8.533147 8.682721 8.74796  8.48652  8.643456],[9 9 9 9 9 9],0.1679428646202957,0.3830442190058091
2020-05-19 14:15:00,[9.330715 9.279248 9.277857 9.276298 9.421637 9.658945],[9.044441 8.923812 9.031791 9.065991 8.764653 8.983663],[10 10 10  9  9  9],0.602390019484211,0.7151587759304677
2020-05-19 14:30:00,[8.852051  8.802312  8.9128685 8.908773  9.072284  9.286612 ],[8.65319  8.513082 8.677789 8.735626 8.478721 8.691153],[9 9 9 9 9 9],0.16545637314457026,0.38691072662374193
2020-05-19 14:45:00,[8.823959 8.783619 8.892906 8.864138 9.058376 9.249531],[8.639585  8.516893  8.6579895 8.718899  8.453867  8.659678 ],[9 9 8 8 8 8],0.8468878357183753,0.5707053850174351
2020-05-19 15:00:00,[7.8375864 7.802698  7.902931  7.8916016 8.082054  8.267664 ],[7.5811462 7.4467287 7.613344  7.679983  7.3835297 7.5976954],[8 7 7 7 7 7],0.9182187155864722,0.5350868950714349
2020-05-19 15:15:00,[6.8593473 6.8460884 6.937212  6.9018354 7.1188974 7.294202 ],[6.557019  6.435278  6.5883846 6.6501465 6.3039675 6.5410337],[7 7 7 7 7 8],0.30804171531706886,0.7549847096331519
2020-05-19 15:30:00,[5.7994947 5.8627186 5.9801426 5.890667  6.1480484 6.361944 ],[5.5576544 5.4070196 5.6459446 5.727622  5.41733   5.689192 ],[6 5 5 5 5 5],0.975650208903202,0.5711337219880294
2020-05-19 15:45:00,[5.0180798 5.0353193 5.101184  5.157748  5.299182  5.5062885],[4.5922403 4.4721327 4.6657352 4.7623825 4.4317646 4.6781616],[5 5 5 5 6 6],0.3586070242470359,0.8962631506230494
2020-05-19 16:00:00,[5.911586  5.9596405 6.0083    5.9489746 6.19608   6.3367825],[5.552331  5.4417906 5.637829  5.6952333 5.3907585 5.687397 ],[6 7 7 7 7 7],0.8430532901216055,1.322808582080013
2020-05-19 16:15:00,[7.923686  7.8515368 7.9485393 7.8098717 8.114022  8.224684 ],[7.5970097 7.4852276 7.6699686 7.715317  7.449066  7.744754 ],[8 9 9 9 9 9],0.9338842378959519,1.2817546495129732
2020-05-19 16:30:00,[8.805138 8.762162 8.901303 8.783691 9.057472 9.226297],[8.646555 8.506565 8.716429 8.779861 8.57627  8.836118],[9 9 9 9 9 9],0.18510454941664423,0.3424615457894889
2020-05-19 16:45:00,[6.8945103 6.8644648 6.947196  6.9941425 7.1290627 7.382697 ],[6.5925827 6.4223013 6.6811905 6.8030586 6.515251  6.7350407],[7 7 7 7 7 7],0.1804783916192123,0.39693302272808995
2020-05-19 17:00:00,[7.9462385 7.8547797 7.9320765 7.8747897 8.111626  8.240114 ],[7.603362  7.521963  7.5888596 7.6222334 7.237715  7.4873075],[8 8 8 8 8 8],0.1380733956613559,0.5068723204625122
2020-05-19 17:15:00,[6.720867  6.795554  6.964551  6.8326073 7.1390324 7.3045483],[6.5723286 6.42515   6.6789045 6.765155  6.525818  6.7744846],[7 7 7 7 7 7],0.20859444225153145,0.39734869057952354
2020-05-19 17:30:00,[6.850751  6.844656  6.9376936 6.8800316 7.1157293 7.282158 ],[6.555542  6.4420204 6.612191  6.696211  6.3668795 6.6133194],[7 7 7 7 7 7],0.162115141320957,0.46582027032397166
2020-05-19 17:45:00,[7.9435153 7.8487005 7.93828   7.8618608 8.1107435 8.241037 ],[7.588516  7.4786806 7.6037683 7.6266584 7.301091  7.5778112],[8 8 8 8 8 8],0.14103013330716477,0.4837687297762979
2020-05-19 18:00:00,[ 9.847233  9.739045  9.939727  9.755886 10.13744  10.148963],[9.665016 9.595136 9.649729 9.690016 9.478533 9.679154],[10 10 10 10 10 10],0.1806190086192727,0.38074036761427776
2020-05-19 18:15:00,[7.71321   7.8053656 7.9138665 7.920343  8.07313   8.370776 ],[7.6236286 7.428706  7.7397203 7.8529825 7.6582565 7.8755364],[8 8 8 8 8 8],0.2147549585709997,0.3390357586550195
2020-05-19 18:30:00,[5.0299797 5.157756  5.4241533 5.3656445 5.6129885 5.794651 ],[4.882695  4.744089  4.985839  5.103566  4.8312254 4.9907675],[5 5 4 4 4 4],1.2741982646589782,0.8105084057581382
2020-05-19 18:45:00,[4.1325903 4.1539803 4.262871  4.37766   4.461547  4.7083206],[3.6768043 3.542978  3.7082946 3.7968585 3.4510696 3.6669776],[4 3 4 4 4 4],0.6158628399639273,0.39536219082319957
2020-05-19 19:00:00,[5.930027  5.861871  5.5208483 5.739236  5.790848  6.107027 ],[5.3849926 5.2402105 5.3763294 5.3971596 5.02299   5.355177 ],[6 6 6 6 6 6],0.2505858637586831,0.7162681756907332
2020-05-19 19:15:00,[5.9083014 5.958582  6.0256767 5.9321575 6.2012367 6.35149  ],[5.579734  5.44423   5.726203  5.798093  5.5702868 5.873583 ],[6 6 6 7 7 7],0.6068578808919961,0.9414479157550757
2020-05-19 19:30:00,[7.753971  7.778181  7.9021053 7.6883984 8.077013  8.154656 ],[7.5612555 7.4689407 7.660466  7.7412615 7.493123  7.773653 ],[8 8 9 9 9 9],0.8757773856026555,1.1275267336569925
2020-05-19 19:45:00,[9.726139 9.551482 9.483306 9.493771 9.59603  9.889911],[9.249548  9.076281  9.29509   9.3206415 9.053852  9.385319 ],[10 10 10 10 10 11],0.6048276369305977,0.9897182814256483
2020-05-19 20:00:00,[12.032581 11.836969 11.952599 11.937935 12.062518 12.22745 ],[11.770507  11.688979  11.719537  11.7529335 11.568113  11.750205 ],[12 12 12 12 13 13],0.5015716479002994,0.806369376629662
2020-05-19 20:15:00,[13.932423 13.77655  13.835317 13.961334 13.959794 14.114725],[13.793527  13.730987  13.7575445 13.836167  13.709916  13.819211 ],[14 14 14 14 14 14],0.12773050199349353,0.2300212237107609
