,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.961791  6.914602  6.823396  7.054397  6.993222  7.2053323],[7.263657  7.423257  7.4738817 7.3320823 7.533161  7.6720667],[7 7 7 7 7 7],0.11909940178124682,0.468941791903732
2020-05-19 06:15:00,[6.961791  6.914602  6.823396  7.054397  6.993222  7.2053323],[7.263657  7.423257  7.4738817 7.3320823 7.533161  7.6720667],[7 7 7 7 7 7],0.11909940178124682,0.468941791903732
2020-05-19 06:30:00,[6.0566645 6.1084    6.0072374 6.2758646 6.2158895 6.498409 ],[6.347435  6.5364156 6.650104  6.5129323 6.7535515 6.948956 ],[6 6 6 6 6 6],0.25368439527740594,0.6535218583412535
2020-05-19 06:45:00,[6.080133  6.1075525 6.0451093 6.335204  6.29063   6.5090637],[6.4750175 6.641694  6.7439075 6.625921  6.8394494 7.0201654],[6 6 6 6 6 6],0.2816608713642775,0.7447595691831838
2020-05-19 07:00:00,[6.08055   6.1075754 6.046134  6.3362327 6.2913895 6.514101 ],[6.474225  6.626868  6.739456  6.596702  6.8419666 7.034883 ],[6 6 6 6 6 6],0.2835634087086314,0.7416863781805727
2020-05-19 07:15:00,[6.0808606 6.1075883 6.0460916 6.3367043 6.291484  6.5147314],[6.491154  6.653081  6.7807    6.6546907 6.903317  7.0944133],[6 6 6 6 6 6],0.28387765529602615,0.7873565396303308
2020-05-19 07:30:00,[5.2296557 5.3543825 5.303142  5.6460342 5.5904818 5.8714485],[5.6665177 5.854199  6.0526547 5.933446  6.2124662 6.4786277],[5 5 5 5 5 5],0.5470641806458201,1.0653418250050466
2020-05-19 07:45:00,[4.4020715 4.624539  4.631572  5.0585284 4.9919243 5.269056 ],[5.04229   5.2170424 5.4757    5.4036975 5.695142  5.987954 ],[4 4 4 4 4 4],0.8818061156169961,1.502280788309942
2020-05-19 08:00:00,[4.410305  4.6308966 4.645615  5.0773687 5.013406  5.276378 ],[5.1098194 5.2552423 5.534143  5.4555516 5.7839293 6.068199 ],[4 4 4 4 4 4],0.8944323575532557,1.5673443219052912
2020-05-19 08:15:00,[3.5732806 3.9322855 3.9668157 4.4430513 4.358722  4.6976013],[4.219747  4.4029775 4.7755895 4.723952  5.1782503 5.442404 ],[3 3 3 3 2 2],1.6859992128909578,2.2924613927358886
2020-05-19 08:30:00,[2.8124945 3.2930381 3.3653882 3.9139678 3.801349  4.17167  ],[3.609331  3.8222697 4.299594  4.2939463 4.740784  5.132485 ],[2 2 2 2 2 2],1.6238155192886012,2.372948025206394
2020-05-19 08:45:00,[2.812483  3.294349  3.3637755 3.9172251 3.8030345 4.171603 ],[3.6042721 3.7860038 4.2584476 4.22948   4.7134604 5.089582 ],[2 2 2 2 3 3],1.2837849161830213,1.963710948329222
2020-05-19 09:00:00,[4.3907375 4.6271276 4.627769  5.069639  5.0037847 5.2650275],[5.1753187 5.2821636 5.687624  5.661542  6.109617  6.339158 ],[4 4 4 4 5 6],0.6613604301866935,1.2897281712521524
2020-05-19 09:15:00,[6.0639496 6.1069884 6.044412  6.3298864 6.293968  6.51098  ],[6.5498033 6.6852736 6.958199  6.8555894 7.2448626 7.42252  ],[6 7 7 7 7 7],0.6953872905179773,0.33226972028795027
2020-05-19 09:30:00,[7.884359  7.756314  7.681594  7.8959804 7.820639  7.971662 ],[8.228375 8.355625 8.436955 8.285743 8.555414 8.666737],[8 8 7 7 8 8],0.4783792483645808,0.8803051208090752
2020-05-19 09:45:00,[7.014052  6.94889   6.863927  7.0819955 7.009874  7.244737 ],[7.3895493 7.560526  7.6464725 7.5033326 7.7183113 7.8999825],[7 8 8 7 7 7],0.6406257865627446,0.5844015616327556
2020-05-19 10:00:00,[7.070824  6.9679546 6.8461175 7.0778823 7.0155377 7.2318397],[7.34305   7.5033836 7.578151  7.4443083 7.5707912 7.795701 ],[7 6 6 6 7 7],0.6920607310582978,1.1484319842524489
2020-05-19 10:15:00,[7.833755  7.7381372 7.646936  7.848563  7.7727256 7.932815 ],[8.099752  8.239585  8.2319565 8.094884  8.2773485 8.341314 ],[8 8 9 9 9 9],0.991453875769092,0.6367324716060246
2020-05-19 10:30:00,[8.830661  8.7485695 8.6629715 8.756588  8.609502  8.837643 ],[9.038748 9.143904 9.150267 8.984954 9.182694 9.279699],[9 9 9 9 9 9],0.2719005330440785,0.16156788850073
2020-05-19 10:45:00,[8.851775 8.74731  8.665367 8.784957 8.61668  8.810457],[9.063227 9.173898 9.160555 9.052461 9.195684 9.264511],[9 9 8 8 8 8],0.6030242002622945,0.9589446241575517
2020-05-19 11:00:00,[7.897262  7.794698  7.691853  7.87346   7.7594085 7.930489 ],[8.152257  8.289059  8.276784  8.157066  8.2874155 8.372219 ],[ 8  8  9  9  9 10],1.214837985101971,0.8658101299382753
2020-05-19 11:15:00,[9.821864  9.791886  9.7091465 9.791364  9.606987  9.804838 ],[9.933816 9.999307 9.947242 9.810428 9.91185  9.958782],[10 10 10 10 10  9],0.4093475014528991,0.4021060461267524
