,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.843647 17.69746  17.501045 17.407528 17.162785 17.173523],[17.611307 17.600716 17.40413  17.407576 17.32297  17.255323],[18 18 18 19 19 19],1.2657197369410322,1.2286654983382936
2020-05-19 06:15:00,[19.786705 19.577312 19.323269 19.072655 18.69163  18.689589],[19.523907 19.493746 19.276535 19.21696  19.075071 18.991259],[20 20 20 20 20 20],0.9102294153800303,0.7629506446379142
2020-05-19 06:30:00,[19.633556 19.456186 19.23388  18.951931 18.574615 18.567234],[19.37626  19.35464  19.113708 19.086693 18.932684 18.813795],[20 20 20 20 20 20],1.016525413222326,0.9102590929994696
2020-05-19 06:45:00,[19.630327 19.444635 19.235586 18.951294 18.56624  18.565117],[19.290213 19.273321 19.001657 18.979334 18.754349 18.65124 ],[20 20 20 20 20 20],1.020110869444245,1.0361072627785912
2020-05-19 07:00:00,[18.494555 18.228949 18.25976  18.092445 17.759893 17.579872],[18.41047  18.431063 18.103981 18.148779 17.94433  17.778044],[18 15 15 11 10  9],5.8513482895052205,5.956045231845502
2020-05-19 07:15:00,[9.008645 9.000862 9.126886 9.153297 9.058361 9.362677],[9.402997 9.492878 9.429713 9.564606 9.480841 9.611108],[9 9 9 9 9 9],0.17059507345264072,0.5022331637395586
2020-05-19 07:30:00,[9.150167 9.126495 9.114112 9.190492 9.116536 9.387055],[9.377996 9.414685 9.389684 9.33408  9.440248 9.443293],[9 9 9 9 9 9],0.20463483777824779,0.40179474124066417
2020-05-19 07:45:00,[8.144743 8.155215 8.26008  8.291882 8.308469 8.506748],[8.380249 8.452093 8.503526 8.57506  8.651791 8.66169 ],[8 8 8 8 7 7],0.8346915316335767,1.0346363819522428
2020-05-19 08:00:00,[9.217421 9.16847  9.03163  9.142894 9.011187 9.282154],[9.165472 9.199796 9.230832 9.204925 9.260492 9.302606],[9 9 9 9 9 9],0.1716629978920206,0.23166185308988524
2020-05-19 08:15:00,[8.559008 8.483093 8.625247 8.674593 8.646696 8.847874],[8.630581 8.680541 8.709443 8.696565 8.778477 8.783834],[8 8 8 8 7 8],0.8965095223943723,0.9683883612111261
2020-05-19 08:30:00,[7.185562  7.179317  7.142279  7.1671934 7.113647  7.355332 ],[7.3054047 7.379034  7.442005  7.4636316 7.537355  7.5586157],[7 7 7 7 7 7],0.2057349747062027,0.4560817693742675
2020-05-19 08:45:00,[6.2007003 6.178697  6.15064   6.136889  6.0932946 6.328086 ],[6.2429194 6.320213  6.367636  6.2696385 6.3822284 6.3648186],[6 6 6 6 6 6],0.1957841115355174,0.3287852798539923
2020-05-19 09:00:00,[6.1355376 6.1201835 6.0670915 6.044131  6.0025063 6.2336326],[6.108021  6.1629825 6.208426  6.110213  6.177378  6.1952586],[6 6 6 6 6 7],0.32315853523855076,0.3589084708260309
2020-05-19 09:15:00,[6.024589  6.0689416 6.030169  5.988785  5.9921227 6.24023  ],[5.9617944 6.005839  6.0659    5.97624   6.0485473 6.0821824],[6 6 6 6 6 6],0.10341345897027954,0.0508459562041363
2020-05-19 09:30:00,[6.1379247 6.118645  6.068727  6.0474625 6.00061   6.2366815],[6.0907607 6.132441  6.1868443 6.1014576 6.151903  6.198316 ],[6 6 6 6 6 6],0.12655332908685818,0.14910087905958308
2020-05-19 09:45:00,[6.133405  6.114118  6.0641665 6.039877  5.9949927 6.2296324],[6.077777  6.1201196 6.1728344 6.0543084 6.1194324 6.1621976],[6 6 6 6 6 6],0.12198600165914184,0.12508081362304552
2020-05-19 10:00:00,[7.0827665 7.024686  6.8370466 6.8490367 6.714259  7.022741 ],[6.818086  6.828751  6.8943825 6.758401  6.79603   6.863624 ],[7 7 7 7 7 7],0.1521886954160903,0.17895350791237974
2020-05-19 10:15:00,[7.1045613 7.0842795 7.044267  7.038713  6.9793167 7.236393 ],[6.976388  6.991194  7.0419664 6.936525  6.9877877 7.031153 ],[7 7 7 7 7 7],0.11387407268612416,0.03546127766859203
2020-05-19 10:30:00,[7.115308  7.0976505 7.054829  7.0554585 6.9954524 7.25126  ],[7.040925  7.068146  7.1168184 7.0504193 7.1004057 7.136461 ],[7 7 7 7 7 7],0.12387195576984118,0.09238530569432746
2020-05-19 10:45:00,[7.1157603 7.100395  7.0559635 7.0563602 6.999239  7.252359 ],[7.0626593 7.09805   7.140539  7.053026  7.123401  7.148979 ],[7 7 7 7 7 7],0.1248156257367706,0.11069905936970476
2020-05-19 11:00:00,[7.1157603 7.100395  7.0559635 7.0563602 6.999239  7.252359 ],[7.0626593 7.09805   7.140539  7.053026  7.123401  7.148979 ],[7 7 7 6 6 6],0.7862770816432546,0.7878598429917799
2020-05-19 11:15:00,[6.1464686 6.13013   6.0860853 6.068223  6.0232234 6.2595086],[6.1494045 6.2070312 6.2552285 6.174087  6.2462225 6.268489 ],[6 6 6 6 6 6],0.14043737371523013,0.22111209315330366
2020-05-19 11:30:00,[6.134393  6.117537  6.0657034 6.041731  5.999289  6.2314944],[6.0950003 6.1463623 6.1944747 6.0877624 6.156395  6.174843 ],[6 6 6 6 6 6],0.12350780336255088,0.14776051214265734
2020-05-19 11:45:00,[6.1331987 6.113256  6.063796  6.0395594 5.9938507 6.229243 ],[6.068448  6.1074715 6.1633883 6.0677304 6.11702   6.1609015],[6 6 6 6 6 6],0.12165098620377131,0.12048610159453864
2020-05-19 12:00:00,[6.1331987 6.113256  6.063796  6.0395594 5.9938507 6.229243 ],[6.068448  6.1074715 6.1633883 6.0677304 6.11702   6.1609015],[6 6 6 6 6 6],0.12165098620377131,0.12048610159453864
2020-05-19 12:15:00,[6.481621  6.446956  6.523549  6.4980097 6.505088  6.637828 ],[6.569301  6.5981116 6.615168  6.539411  6.574044  6.595635 ],[6 6 6 6 6 7],0.47260414392602107,0.5544179019764153
2020-05-19 12:30:00,[7.089156  7.0794773 7.0154743 7.0120835 6.9567604 7.2089467],[6.9640865 6.978396  7.0247965 6.919753  6.9712443 7.015981 ],[7 7 7 7 7 7],0.10014931873020311,0.04060630958505124
2020-05-19 12:45:00,[7.114693  7.0965495 7.054353  7.0539093 6.994292  7.2502294],[7.0397925 7.067826  7.113182  7.0079355 7.081878  7.1146064],[7 7 7 7 7 7],0.12314228424791422,0.08051459196118788
