,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[1.0260301  0.66290903 1.1327062  1.1167245  1.1060004  0.9751229 ],[1.6808219 1.9244199 1.6930346 1.7391906 1.8332334 1.9774928],[1 0 0 0 0 0],0.9259521636344143,1.6994745692130433
2020-05-19 15:00:00,[ 0.2771516  -0.02563045  0.47986653  0.44948342  0.49464944  0.3707557 ],[1.0372157 1.2805858 1.1563573 1.1972213 1.4092221 1.5251184],[0 0 0 0 0 0],0.3855548029306594,1.2778960760172073
2020-05-19 15:15:00,[ 0.27352956 -0.02401397  0.47776654  0.44459012  0.49510625  0.3652921 ],[1.0373406 1.2997546 1.1531701 1.2164836 1.4093223 1.5121932],[0 0 0 0 0 0],0.38294578722956035,1.2811445943151873
2020-05-19 15:30:00,[1.1049333 0.7770438 1.2283349 1.2061086 1.2294755 1.0647216],[1.8366294 2.0904555 1.9442382 1.9959064 2.1921334 2.2980075],[1 1 1 1 1 1],0.18805402883963332,1.0707055903304872
2020-05-19 15:45:00,[2.0370994 1.6656938 2.0859294 2.088678  2.0685363 1.8772378],[2.6825786 2.8955035 2.7735848 2.8132339 2.9875903 3.1234908],[2 2 2 2 2 2],0.15713711256976554,0.8911779738501572
2020-05-19 16:00:00,[1.1790757  0.82747126 1.2860713  1.2883153  1.2733207  1.1684976 ],[1.7466025 1.941915  1.842484  1.8805833 2.0294642 2.1869454],[1 1 1 1 0 0],0.7318388795381787,1.4042365043383975
2020-05-19 16:15:00,[1.1397729  0.79540396 1.2721658  1.2548709  1.2588267  1.0889039 ],[1.7979674 2.0130286 1.834455  1.8898368 2.0152602 2.135901 ],[1 0 0 0 0 1],0.9520030880573569,1.6821261008478507
2020-05-19 16:30:00,[2.7409863 2.4134507 2.7165532 2.7358394 2.7043347 2.524341 ],[3.2448297 3.501989  3.327869  3.4062724 3.5259137 3.636788 ],[3 3 3 3 2 1],0.7506612955305563,1.28228654930684
2020-05-19 16:45:00,[1.2240815  0.90978384 1.3381734  1.3450742  1.3430362  1.2485042 ],[1.760591  1.9479928 1.870892  1.9075456 2.061605  2.1992192],[1 1 1 3 3 3],1.2058716758909822,0.9083807738524405
2020-05-19 17:00:00,[1.5660434 1.304563  1.8076253 1.7344623 1.9546151 1.5517383],[2.4211335 2.7510514 2.5310378 2.7113032 2.7799077 2.7597213],[0 0 0 0 0 0],1.666266136337083,2.662437399865545
2020-05-19 17:15:00,[ 0.286078   -0.02675102  0.4871011   0.4692197   0.48462537  0.38122514],[0.8045001  0.9456706  0.8453965  0.80744886 1.0175843  1.1454787 ],[0 0 0 0 1 0],0.3981068718706819,0.8387106144735362
2020-05-19 17:30:00,[1.3577313 1.0665269 1.5305133 1.4871917 1.5698295 1.2801967],[2.2268233 2.509211  2.253323  2.3160586 2.430365  2.4973025],[1 1 1 2 2 2],0.4795792934638056,0.9904585833148273
2020-05-19 17:45:00,[1.3992438 1.1029553 1.5392241 1.5226302 1.5772262 1.3863282],[2.0941834 2.3426242 2.237928  2.3183694 2.490993  2.5848546],[1 1 1 0 1 0],0.9159928009451836,1.7706737311664784
2020-05-19 18:00:00,[0.381331   0.08873799 0.60085726 0.5714431  0.618135   0.46813348],[1.0444903 1.2469935 1.1036038 1.1279407 1.2904391 1.4041915],[0 1 1 1 1 1],0.5396743832697137,0.4876464041159664
2020-05-19 18:15:00,[ 0.29738763 -0.0095124   0.48510507  0.46202615  0.49838784  0.40425923],[0.9721875 1.2268071 1.0643744 1.116159  1.2563472 1.3974547],[0 0 0 0 0 0],0.39773126358883554,1.1804092545636833
2020-05-19 18:30:00,[1.04491   0.7228875 1.0872722 1.1041951 1.0267339 1.0240312],[1.5742183 1.8013768 1.6546626 1.6785579 1.8470225 2.0180106],[2 2 1 0 0 0],0.9893515430287501,1.3509712553785684
2020-05-19 18:45:00,[1.0373015  0.65778303 1.1365952  1.1282687  1.1071038  0.9939141 ],[1.7190576 1.9242721 1.8066316 1.8213315 2.0180163 2.1808019],[1 1 1 1 2 2],0.5719975739940494,0.6744845484519025
2020-05-19 19:00:00,[2.9721484 2.668425  2.9785256 2.9925513 3.0057855 2.768787 ],[3.538693  3.819738  3.6631217 3.7850537 3.9114757 3.9869294],[3 3 3 3 3 2],0.34212596298463516,1.0643367629522695
2020-05-19 19:15:00,[2.0876813 1.7068973 2.1217732 2.1552043 2.0857549 1.9804654],[2.5140967 2.654736  2.603147  2.6225133 2.7756886 2.9339805],[2 2 1 1 0 0],1.35148597431529,1.923897665740345
2020-05-19 19:30:00,[ 0.2924495  -0.02369449  0.49259332  0.47391275  0.48974946  0.38642362],[0.86173487 1.0497098  0.8772645  0.900681   1.0115476  1.1488881 ],[0 0 0 1 1 1],0.4550340109672283,0.6641079125638691
2020-05-19 19:45:00,[1.9459901 1.5884309 1.8992038 1.9351926 1.8169103 1.7988591],[2.4063792 2.6438947 2.451961  2.4932723 2.579206  2.7744355],[3 3 1 1 1 0],1.2034570616727847,1.5815937997230076
2020-05-19 20:00:00,[ 0.29776528 -0.02602527  0.49066976  0.47253945  0.49389127  0.39888814],[0.9677863 1.1628871 1.0779843 1.0952907 1.3064027 1.4523463],[0 0 0 0 0 0],0.3992560082798006,1.1878991551792417
2020-05-19 20:15:00,[1.0909076 0.730948  1.209866  1.1899295 1.1912646 1.0303559],[1.7858338 2.0268598 1.8528476 1.9198766 2.0748744 2.1912293],[1 0 0 0 0 0],0.9918838906844325,1.868656171612685
2020-05-19 20:30:00,[2.9368463 2.5636268 2.939177  2.9460015 2.9287343 2.6342149],[3.597838  3.8192363 3.6581693 3.7076516 3.8863835 3.976873 ],[3 3 3 3 4 3],0.4970637471264363,0.698773361639473
2020-05-19 20:45:00,[4.3154845 3.905744  4.1315665 4.2379622 4.039642  3.980657 ],[4.5239744 4.6878824 4.6183023 4.6515026 4.7441845 4.972747 ],[2 2 2 2 2 2],2.1066767423569956,2.703359157663475
2020-05-19 21:00:00,[2.505073  2.1200461 2.465466  2.5299335 2.3823667 2.3470416],[2.7784371 2.8981538 2.8415408 2.8512301 2.976416  3.1562028],[3 3 3 3 3 4],0.8793655848480372,0.3695164552046171
2020-05-19 21:15:00,[4.889391  4.5507593 4.7972155 4.8728824 4.7891855 4.5696115],[5.1406565 5.369395  5.177973  5.2947645 5.2847905 5.4031487],[5 5 5 5 5 5],0.28896625497483835,0.29394774349055525
2020-05-19 21:30:00,[3.0458302 2.7210164 3.0313125 3.1051202 2.98772   2.980867 ],[3.252396  3.4020667 3.3592591 3.4192538 3.4874806 3.6097484],[3 4 4 4 4 4],0.9522261549100365,0.5138118062342355
2020-05-19 21:45:00,[3.953546  3.5924401 3.8915973 3.9617581 3.837688  3.705915 ],[4.153071  4.337255  4.1569324 4.211635  4.193908  4.316972 ],[4 4 4 4 4 4],0.22147528388347162,0.2396735047554889
