,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.712679 22.650946 22.800959 22.564405 22.460241 22.563183],[22.798428 22.798456 22.835838 22.847473 22.769701 22.765015],[23 23 23 23 23 23],0.3907047262274106,0.1998835447761746
2020-05-19 06:15:00,[22.712679 22.650946 22.800959 22.564405 22.460241 22.563183],[22.798428 22.798456 22.835838 22.847473 22.769701 22.765015],[23 23 23 23 23 23],0.3907047262274106,0.1998835447761746
2020-05-19 06:30:00,[23.7007   23.655483 23.793478 23.580809 23.483736 23.56534 ],[23.778908 23.799168 23.814087 23.838717 23.772167 23.754822],[24 24 24 24 24 24],0.3834280276759115,0.20889055938559714
2020-05-19 06:45:00,[23.733143 23.625324 23.752026 23.550264 23.438894 23.532831],[23.78268  23.788357 23.829233 23.852972 23.76289  23.764288],[24 24 24 24 24 24],0.4099663475392058,0.2059856528492036
2020-05-19 07:00:00,[23.737518 23.56228  23.597466 23.361376 23.18935  23.31035 ],[23.597488 23.548988 23.571444 23.51707  23.392662 23.412888],[24 24 24 24 25 25],1.0773221740001249,0.9903509068346575
2020-05-19 07:15:00,[22.689837 22.621218 22.719477 22.530066 22.407852 22.580078],[22.823505 22.841593 22.919647 22.970884 22.853638 22.899723],[23 23 23 23 23 22],0.4520949029256284,0.38610684543626794
2020-05-19 07:30:00,[21.61851  21.565468 21.689543 21.373222 21.329325 21.346104],[21.685867 21.683252 21.675941 21.666836 21.621672 21.534973],[22 22 22 21 21 21],0.3647543692522077,0.486717622840609
2020-05-19 07:45:00,[19.589153 19.723188 19.893986 19.631695 19.673805 19.67639 ],[19.923174 19.929094 19.970524 19.980562 19.970987 19.908016],[20 20 19 19 19 18],0.8858107788533346,1.0406481024856449
2020-05-19 08:00:00,[17.67449  17.876095 17.948704 17.800856 17.782644 17.814533],[17.737282 17.679005 17.718838 17.685894 17.727018 17.64616 ],[18 18 18 18 18 18],0.20217174447444994,0.30262608357092835
2020-05-19 08:15:00,[15.969107 16.141497 16.28013  16.354778 16.256275 16.476774],[16.109842 16.014032 16.238295 16.24647  16.264887 16.421192],[16 16 16 17 18 19],1.2860148008142125,1.3100713863281777
2020-05-19 08:30:00,[18.062113 18.18065  18.262897 18.381516 18.168344 18.485685],[18.15114  18.038382 18.257118 18.265245 18.244097 18.484076],[18 19 19 19 19 19],0.6528405720040149,0.692442381601535
2020-05-19 08:45:00,[17.958939 18.201889 18.284832 18.428783 18.293644 18.64151 ],[18.06271  18.001759 18.252577 18.3173   18.376677 18.547667],[18 18 18 18 18 17],0.7174273008308716,0.6715116580775319
2020-05-19 09:00:00,[15.464746 15.722104 15.82771  15.899461 15.802143 16.035206],[15.531541 15.46799  15.624764 15.667315 15.807732 15.789619],[16 15 15 15 15 15],0.8182449838149973,0.6519249784287688
2020-05-19 09:15:00,[15.779557 15.969175 16.173666 16.203693 16.10909  16.170626],[16.032671 15.931691 16.056484 16.047752 16.119484 16.201624],[16 16 16 15 16 16],0.5114679463196037,0.4400071257685893
2020-05-19 09:30:00,[13.334061 13.467779 13.870332 14.024835 13.989364 14.076172],[13.611968 13.518471 13.800422 13.863851 14.048048 14.165477],[13 14 13 12 12 11],1.764118733782408,1.7765009287473084
2020-05-19 09:45:00,[7.3378263 7.681463  8.093731  8.570106  8.531136  9.013686 ],[7.289333  7.246836  7.5119004 7.638185  8.026187  8.134708 ],[7 7 8 7 7 7],1.2551124213689462,0.7223556067898402
2020-05-19 10:00:00,[7.0372043 7.581527  7.9243617 8.303831  8.370216  8.615564 ],[7.0708575 7.051252  7.2220883 7.2960124 7.556495  7.7694087],[7 7 7 7 6 6],1.599639577657807,0.9745151400703013
2020-05-19 10:15:00,[7.7813287 8.28209   8.625238  8.89979   8.982777  9.111012 ],[7.7398973 7.719415  7.814203  7.867883  8.277906  8.367895 ],[8 8 8 8 8 9],0.6199610870838997,0.33544628916805824
2020-05-19 10:30:00,[7.3280644 7.820721  8.288628  8.577056  8.722622  8.793473 ],[7.341268  7.3392158 7.5298038 7.627423  8.09233   8.220431 ],[7 7 7 7 8 7],1.2019154684209847,0.6329639364171522
2020-05-19 10:45:00,[7.282494  7.8072343 8.25288   8.5381565 8.687382  8.744074 ],[7.251784  7.272774  7.4239545 7.5454936 7.9869723 8.074938 ],[7 7 7 7 7 7],1.3264058506693526,0.6763513953985814
2020-05-19 11:00:00,[8.107367 8.521245 8.941886 9.169965 9.272346 9.352103],[8.10434  8.067468 8.196382 8.247385 8.634337 8.759434],[8 8 8 8 8 8],0.998852426177596,0.4270689437930515
2020-05-19 11:15:00,[ 9.2157    9.63052  10.157445 10.176199 10.444213 10.152934],[9.288867 9.299915 9.425498 9.504565 9.898167 9.945659],[ 9  9 10 10 10 10],0.3465618721949996,0.3564230833696248
2020-05-19 11:30:00,[8.389287 8.703616 9.209386 9.448686 9.5595   9.670554],[8.390616 8.352251 8.619304 8.707889 9.151559 9.322155],[ 8  8  8  9  9 10],0.6747996686312664,0.4523958578254516
2020-05-19 11:45:00,[10.5620165 10.822735  11.202358  11.225705  11.316426  11.278881 ],[10.606965 10.53407  10.669814 10.684278 10.932067 11.079826],[11 11 11 10 10 10],0.9251188577393752,0.7051712998553848
2020-05-19 12:00:00,[12.83967  12.962247 13.366292 13.310698 13.323071 13.227271],[12.936713 12.829051 12.983024 12.961361 13.235481 13.371631],[13 13 13 13 13 14],0.3998579532156966,0.2844027036217653
2020-05-19 12:15:00,[14.697779 14.886728 15.186688 15.193147 15.117763 15.139328],[15.04596   14.952083  15.128963  15.197043  15.409924  15.5134735],[15 14 14 13 14 14],1.267754452106208,1.3716546272739418
2020-05-19 12:30:00,[ 8.947546  9.189461  9.742311 10.059354 10.158237 10.322206],[8.9136915 8.897525  9.288783  9.454514  9.904383  9.992364 ],[ 8  8  8  8  9 10],1.356132668699426,1.0193887782133328
2020-05-19 12:45:00,[8.277301 8.657791 9.135412 9.363026 9.489265 9.541854],[8.321774  8.312483  8.490399  8.588647  8.8449955 8.985856 ],[8 8 8 8 8 8],1.1727325511067388,0.6421461378752649
2020-05-19 13:00:00,[8.233131 8.538454 8.953274 9.235449 9.258075 9.520588],[8.261472 8.158465 8.361744 8.33035  8.6805   8.92179 ],[ 8  8  8  9  9 10],0.5171860704612554,0.568240767398971
2020-05-19 13:15:00,[ 9.1086235  9.474586   9.930502  10.030461  10.220971  10.131462 ],[9.147435  9.118464  9.316838  9.358041  9.708622  9.8978815],[9 9 9 8 8 8],1.5653264206541695,1.190362380122186
2020-05-19 13:30:00,[10.8076315 10.961464  11.494398  11.476285  11.547791  11.3968115],[10.925941 10.83786  10.876743 10.857085 11.181149 11.190245],[11 12 12 10 10 10],1.1472685870853268,1.0135867578530844
2020-05-19 13:45:00,[8.636169  8.794311  9.372649  9.6338215 9.644261  9.843473 ],[8.736864 8.626302 8.879964 8.900002 9.280798 9.467938],[8 9 9 8 8 8],1.2488160718382386,0.9400635705349305
2020-05-19 14:00:00,[8.204566  8.59761   9.024567  9.2547865 9.371428  9.476539 ],[8.189551 8.172731 8.368976 8.48017  8.791782 8.984057],[8 8 8 9 9 9],0.5595662027895918,0.2931838407163242
2020-05-19 14:15:00,[10.489386  10.7956295 11.151855  11.158673  11.277266  11.207084 ],[10.49852  10.443649 10.564523 10.603635 10.894671 11.021343],[11 11 10 11 11 10],0.7289684312220294,0.590343936079686
2020-05-19 14:30:00,[8.381524 8.718362 9.200182 9.449875 9.569564 9.693079],[8.351243 8.314694 8.611725 8.696533 9.161214 9.336196],[8 8 8 8 9 8],1.110187503916416,0.694403766438786
2020-05-19 14:45:00,[7.3077474 7.8589644 8.344051  8.601235  8.800499  8.772526 ],[7.271355  7.323231  7.4921346 7.6364455 8.066022  8.105996 ],[7 6 6 6 6 6],2.285503345626399,1.603779924890445
2020-05-19 15:00:00,[7.3265653 7.7246737 8.202744  8.56338   8.555652  8.763565 ],[7.401562  7.3670754 7.4274774 7.4740157 7.8792224 7.8862824],[7 7 7 6 8 9],1.2256941861051032,0.8068880376775509
2020-05-19 15:15:00,[7.5533786 8.075722  8.601622  8.787648  9.046636  8.887591 ],[7.607735  7.62013   7.8075395 7.8787913 8.305218  8.434282 ],[7 7 6 4 4 6],3.290393353950335,2.6934103093941095
2020-05-19 15:30:00,[7.302136  7.7668223 8.251495  8.565584  8.628455  8.711687 ],[7.296023  7.318217  7.3506007 7.495335  7.935964  7.8690467],[7 7 7 8 8 8],0.7601406817418425,0.31298252718246017
2020-05-19 15:45:00,[8.1293745 8.573896  9.04491   9.227344  9.401506  9.349974 ],[8.221798 8.186678 8.357264 8.392547 8.773462 8.918185],[8 8 5 5 4 4],3.9237804649176464,3.4117229934640716
2020-05-19 16:00:00,[4.8672347 5.6278625 5.969812  6.619777  6.617271  7.057387 ],[4.6232924 4.7093787 4.8470206 5.080114  5.7034945 5.6740394],[4 5 5 5 6 4],1.5512983036912456,0.7520082446803396
