,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[14.983127  14.706936  14.72963   14.160436  14.1151085 14.11099  ],[15.508253 15.721262 15.58722  15.128181 14.620391 14.626264],[16 15 15 15 15 15],0.7606201932593072,0.4842647097809367
2020-05-19 09:15:00,[14.71428   14.4982815 14.493702  13.96611   13.956263  13.977983 ],[15.101351 15.266418 15.168341 14.726242 14.312378 14.406409],[16 16 16 16 16 16],1.7597011583443738,1.2279677300206238
2020-05-19 09:30:00,[14.706021 14.504206 14.501158 13.960501 13.964313 13.977316],[15.063878 15.159012 15.063184 14.556203 14.097672 14.242087],[16 16 16 16 16 16],1.7584624510565323,1.369602557169059
2020-05-19 09:45:00,[14.705978 14.504818 14.501424 13.96034  13.964742 13.978104],[15.069407 15.207695 15.100954 14.631525 14.18446  14.303058],[16 16 16 16 16 16],1.7581404830740064,1.3134278877634833
2020-05-19 10:00:00,[14.153506 14.09596  14.067692 13.568052 13.653281 13.615447],[14.250999 14.402895 14.272743 13.880631 13.518487 13.590598],[15 15 15 15 15 15],1.167914932993766,1.0708811905664122
2020-05-19 10:15:00,[14.715411 14.495474 14.492261 13.967595 13.953783 13.974181],[15.088883 15.224919 15.119362 14.655038 14.202908 14.315715],[16 16 16 15 15 15],1.2516508093289231,0.7559771191066024
2020-05-19 10:30:00,[14.117484 14.012377 13.976268 13.550372 13.587244 13.588438],[14.339092  14.4302    14.3654785 13.950894  13.628079  13.792017 ],[15 15 15 15 15 15],1.2173789543938487,0.9666178792426823
2020-05-19 10:45:00,[14.118354 14.005987 13.972942 13.551844 13.581558 13.579917],[14.316807 14.406096 14.327005 13.9249   13.571493 13.730945],[15 15 14 14 14 14],0.6216243473469263,0.44498236120651585
2020-05-19 11:00:00,[13.457624 13.387662 13.34359  13.08836  13.109313 13.091664],[13.60363  13.661347 13.630308 13.305655 13.070934 13.241777],[14 14 14 14 14 14],0.7691432851082113,0.622983009374501
2020-05-19 11:15:00,[13.454047 13.378215 13.337886 13.081884 13.098151 13.077014],[13.564876 13.611571 13.572553 13.239954 12.995623 13.162515],[14 14 14 14 14 14],0.7779510618226547,0.6844397671556319
2020-05-19 11:30:00,[13.454082 13.378079 13.337705 13.08135  13.097481 13.076302],[13.566306  13.639364  13.604299  13.301623  13.083578  13.2344055],[14 14 14 14 14 14],0.7783662656622837,0.6309281636668689
2020-05-19 11:45:00,[13.454082 13.378079 13.337705 13.08135  13.097481 13.076302],[13.566306  13.639364  13.604299  13.301623  13.083578  13.2344055],[14 14 14 14 14 14],0.7783662656622837,0.6309281636668689
2020-05-19 12:00:00,[13.454082 13.378079 13.337705 13.08135  13.097481 13.076302],[13.566306  13.639364  13.604299  13.301623  13.083578  13.2344055],[14 14 14 14 14 14],0.7783662656622837,0.6309281636668689
2020-05-19 12:15:00,[13.454082 13.378079 13.337705 13.08135  13.097481 13.076302],[13.566306  13.639364  13.604299  13.301623  13.083578  13.2344055],[14 14 14 14 14 14],0.7783662656622837,0.6309281636668689
2020-05-19 12:30:00,[13.853824 13.702932 13.658844 13.362886 13.331242 13.378136],[13.939585 13.975253 13.968743 13.612149 13.368105 13.582196],[15 15 15 15 15 15],1.4657275431448824,1.280459281176184
2020-05-19 12:45:00,[14.117512 14.001089 13.970312 13.550582 13.576757 13.572688],[14.300124 14.432299 14.360521 14.008565 13.70011  13.826456],[15 15 15 15 15 15],1.2247800508529723,0.9372749217260354
2020-05-19 13:00:00,[14.684985 14.434559 14.417316 13.943032 13.900004 13.962189],[15.150866 15.2854   15.225072 14.814804 14.420856 14.583152],[16 16 16 16 16 16],1.8017829074806364,1.1356376971560498
2020-05-19 13:15:00,[14.706301 14.502398 14.500231 13.961015 13.962828 13.974804],[15.058423 15.21568  15.116252 14.672727 14.246385 14.351716],[16 16 16 16 16 16],1.7594852307727518,1.2803903677813064
2020-05-19 13:30:00,[14.70597  14.504753 14.501377 13.960328 13.964683 13.978012],[15.069572 15.239923 15.128882 14.695944 14.261717 14.35951 ],[16 16 16 17 17 17],2.3714031013934624,1.9140408278216212
2020-05-19 13:45:00,[15.236758  14.900506  14.929558  14.320641  14.269949  14.3186245],[15.8052635 15.960353  15.859206  15.309608  14.7728615 14.863925 ],[17 17 17 17 17 17],2.3673313974146195,1.6426633802789838
2020-05-19 14:00:00,[15.234876 14.902641 14.931959 14.319543 14.27264  14.320161],[15.819601 15.985232 15.878134 15.326219 14.796247 14.879695],[17 17 17 17 17 17],2.3662998473085395,1.624574094971202
2020-05-19 14:15:00,[15.234857 14.902783 14.932046 14.319506 14.272747 14.320337],[15.817663 15.951898 15.84256  15.265705 14.708379 14.810967],[17 17 17 17 17 17],2.366221790144243,1.6776609094546657
2020-05-19 14:30:00,[15.234857 14.902783 14.932046 14.319506 14.272747 14.320337],[15.817663 15.951898 15.84256  15.265705 14.708379 14.810967],[17 17 17 17 17 17],2.366221790144243,1.6776609094546657
2020-05-19 14:45:00,[15.234857 14.902783 14.932046 14.319506 14.272747 14.320337],[15.817663 15.951898 15.84256  15.265705 14.708379 14.810967],[17 17 17 17 17 17],2.366221790144243,1.6776609094546657
2020-05-19 15:00:00,[15.234857 14.902783 14.932046 14.319506 14.272747 14.320337],[15.817663 15.951898 15.84256  15.265705 14.708379 14.810967],[17 16 16 16 16 16],1.5323659308141857,0.917087266434675
2020-05-19 15:15:00,[14.704967 14.508053 14.503498 13.959103 13.967569 13.981969],[15.081622  15.197501  15.08369   14.587642  14.11935   14.2509165],[16 16 16 16 16 16],1.7564652971686272,1.348946424177759
2020-05-19 15:30:00,[14.705986 14.504954 14.501508 13.960348 13.964859 13.978285],[15.068181 15.172506 15.06721  14.569089 14.100844 14.240269],[16 16 16 16 16 16],1.7580492746727996,1.364678345286112
2020-05-19 15:45:00,[14.705978 14.504818 14.501424 13.96034  13.964742 13.978104],[15.069407 15.207695 15.100954 14.631525 14.18446  14.303058],[16 16 16 16 16 16],1.7581404830740064,1.3134278877634833
2020-05-19 16:00:00,[14.705978 14.504818 14.501424 13.96034  13.964742 13.978104],[15.069407 15.207695 15.100954 14.631525 14.18446  14.303058],[16 16 16 16 16 16],1.7581404830740064,1.3134278877634833
2020-05-19 16:15:00,[14.705978 14.504818 14.501424 13.96034  13.964742 13.978104],[15.069407 15.207695 15.100954 14.631525 14.18446  14.303058],[16 16 16 16 16 16],1.7581404830740064,1.3134278877634833
2020-05-19 16:30:00,[14.705978 14.504818 14.501424 13.96034  13.964742 13.978104],[15.069407 15.207695 15.100954 14.631525 14.18446  14.303058],[16 16 16 17 16 16],1.984341564051536,1.5322916834371194
2020-05-19 16:45:00,[14.705247 14.505593 14.502233 13.959827 13.965686 13.978453],[15.070579 15.208847 15.102119 14.631977 14.18478  14.303765],[16 16 16 16 16 16],1.7578555128017455,1.3127362488980212
2020-05-19 17:00:00,[13.454549 13.531883 13.457908 13.056823 13.225674 13.173456],[13.278838 13.393998 13.282882 12.950091 12.717965 12.822567],[14 14 14 14 14 14],0.705083158031431,0.9603680997218834
2020-05-19 17:15:00,[13.456753 13.385064 13.342572 13.088764 13.107993 13.088761],[13.600302  13.634838  13.5920515 13.24071   12.978564  13.162046 ],[14 14 14 14 14 14],0.7704823002048947,0.6808746751751676
2020-05-19 17:30:00,[14.397856 14.126099 14.086324 13.736721 13.642592 13.768547],[14.629797 14.587257 14.613599 14.121168 13.818152 14.124687],[16 16 16 16 16 16],2.0574949849238138,1.7128276983643786
2020-05-19 17:45:00,[14.7064705 14.499682  14.498983  13.961541  13.960602  13.970878 ],[15.044039 15.215264 15.123101 14.704898 14.297204 14.390263],[16 15 15 15 15 15],0.9480147739453224,0.5668835353591777
2020-05-19 18:00:00,[14.71486  14.496693 14.492767 13.966805 13.954815 13.975929],[15.095603 15.294179 15.184482 14.793009 14.375169 14.447445],[16 16 16 15 15 15],1.251125620102939,0.6732711218264164
2020-05-19 18:15:00,[14.117502 14.012517 13.976355 13.550425 13.587398 13.588657],[14.33628  14.426877 14.356376 13.948565 13.609542 13.773018],[15 15 15 15 15 15],1.2172631521613648,0.9770382130077889
2020-05-19 18:30:00,[14.118354 14.005987 13.972942 13.551844 13.581558 13.579917],[14.316807 14.406096 14.327005 13.9249   13.571493 13.730945],[15 15 15 14 14 14],0.7497350944052514,0.5056423370335463
2020-05-19 18:45:00,[12.707809  12.749204  12.6854315 12.5306425 12.629353  12.566421 ],[12.706352 12.753863 12.730637 12.462783 12.330143 12.478899],[13 13 13 13 13 13],0.36352317024596015,0.4524426025322589
2020-05-19 19:00:00,[12.686719 12.611644 12.592875 12.504709 12.483917 12.437921],[12.787925 12.768739 12.750246 12.452885 12.269211 12.431515],[13 13 13 13 14 14],0.948562837644415,0.9929708875106711
2020-05-19 19:15:00,[14.724389 14.478776 14.481903 13.974114 13.935067 13.954507],[15.044042 15.184846 15.103726 14.660556 14.251422 14.339582],[16 16 16 16 15 15],1.4478302276896573,0.9284637932400659
2020-05-19 19:30:00,[15.14606  14.783418 14.774196 14.23964  14.159071 14.288177],[15.82375  15.970281 15.940055 15.484669 15.072669 15.238694],[17 17 17 17 17 18],2.669976053853596,1.6932716856274634
2020-05-19 19:45:00,[15.713349 15.220777 15.260147 14.614668 14.505066 14.640421],[16.52705  16.672691 16.610027 15.975782 15.370485 15.450725],[18 18 19 19 19 19],3.772286084706533,2.7251888084820632
2020-05-19 20:00:00,[16.127974 15.480757 15.502359 14.830486 14.674269 14.945548],[17.237843 17.405355 17.375385 16.678194 16.036535 16.084887],[19 19 19 19 19 19],3.7727636833987344,2.271499343454852
2020-05-19 20:15:00,[15.712195  15.229957  15.28048   14.6242485 14.521236  14.635852 ],[16.523975 16.641815 16.557024 15.856628 15.223194 15.315536],[18 19 19 19 19 19],3.9058591980928528,2.9276879929708985
2020-05-19 20:30:00,[15.89265  15.337996 15.383292 14.732781 14.589332 14.744191],[16.85362  16.949196 16.869223 16.13416  15.437858 15.506678],[18 18 18 18 19 19],3.3320407817808784,2.3119455893644094
2020-05-19 20:45:00,[16.406948 15.645562 15.622285 14.928329 14.754324 15.183029],[17.850033 17.876324 17.900625 17.040756 16.35073  16.51172 ],[19 19 19 19 19 19],3.618440340061353,1.86379965398208
2020-05-19 21:00:00,[16.127798  15.4820385 15.505986  14.832689  14.677226  14.944623 ],[17.238874 17.292307 17.266815 16.464014 15.767624 15.883196],[19 19 19 19 19 19],3.771221399698316,2.436379023752333
2020-05-19 21:15:00,[16.127588 15.481555 15.504543 14.831559 14.67611  14.945123],[17.241697 17.303268 17.266953 16.473825 15.767461 15.877364],[19 20 20 20 20 20],4.645510235645259,3.295905518901734
2020-05-19 21:30:00,[16.46935  15.681175 15.65892  14.964547 14.776403 15.219968],[17.902342 17.920835 17.955534 17.074963 16.356432 16.472063],[20 20 20 20 20 20],4.572620656858114,2.804184577204873
2020-05-19 21:45:00,[16.15377  15.498836 15.530883 14.857429 14.694125 14.955874],[17.229994 17.302212 17.271704 16.458157 15.762675 15.842712],[19 19 19 19 19 19],3.751674220019107,2.4464981448286793
