,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.7106378 3.9264743 3.9760253 4.1560955 4.29041   4.278471 ],[3.7045753 3.6259582 3.720475  3.6758497 3.8535697 4.0235376],[3 3 3 3 3 3],1.0764284482752922,0.7789220736406146
2020-05-19 06:15:00,[3.7106378 3.9264743 3.9760253 4.1560955 4.29041   4.278471 ],[3.7045753 3.6259582 3.720475  3.6758497 3.8535697 4.0235376],[3 3 3 3 3 3],1.0764284482752922,0.7789220736406146
2020-05-19 06:30:00,[3.7106378 3.9264743 3.9760253 4.1560955 4.29041   4.278471 ],[3.7045753 3.6259582 3.720475  3.6758497 3.8535697 4.0235376],[3 3 3 3 3 3],1.0764284482752922,0.7789220736406146
2020-05-19 06:45:00,[3.7106378 3.9264743 3.9760253 4.1560955 4.29041   4.278471 ],[3.7045753 3.6259582 3.720475  3.6758497 3.8535697 4.0235376],[3 3 3 3 3 3],1.0764284482752922,0.7789220736406146
2020-05-19 07:00:00,[4.5884123 4.6801844 4.7377353 4.9515905 4.929493  4.852052 ],[4.581332  4.4353085 4.491162  4.436764  4.5722504 4.720631 ],[4 3 3 3 4 4],1.3897018944910806,1.120467974494582
2020-05-19 07:15:00,[4.544617  4.5894446 4.704225  4.883318  4.774965  4.746227 ],[4.51945   4.3957415 4.443613  4.3911953 4.495465  4.642109 ],[4 4 4 4 4 4],0.7162007701760567,0.48888569471989024
2020-05-19 07:30:00,[4.54297   4.5922947 4.721862  4.8949437 4.802522  4.761336 ],[4.4985514 4.378819  4.425615  4.377927  4.4655943 4.6076083],[4 4 4 3 3 3],1.3606932062372599,1.0957690413898011
2020-05-19 07:45:00,[2.8811624 3.3462455 3.3456542 3.4522197 3.9017427 3.9305446],[2.857662  2.8407533 2.9835432 2.9410245 3.1582897 3.3551042],[2 2 2 3 2 2],1.4111307543846596,0.9653348128667338
2020-05-19 08:00:00,[2.9299133 3.475623  3.3790662 3.4912822 4.054661  4.059537 ],[2.9616592 2.9173915 3.0692337 3.0236576 3.3145177 3.5060937],[2 2 2 2 2 2],1.61406687923051,1.1513619677714788
2020-05-19 08:15:00,[3.7818725 4.09552   4.038845  4.2254944 4.531617  4.4824967],[3.8389204 3.7349298 3.8460767 3.7864397 4.0267067 4.215587 ],[3 3 3 3 3 3],1.2203941989767402,0.9228597822823131
2020-05-19 08:30:00,[2.0740411 2.7895925 2.7088077 2.7340715 3.420595  3.574003 ],[2.093127  2.1365116 2.3167722 2.2917507 2.5913064 2.823551 ],[1 1 1 1 1 1],1.947990612779528,1.3992074136965837
2020-05-19 08:45:00,[2.109555  2.8474205 2.701001  2.7617357 3.4893386 3.5947387],[2.1403797 2.1515129 2.3306472 2.3160455 2.6718042 2.8839624],[1 1 1 0 0 0],2.590440546728048,2.050077774157979
2020-05-19 09:00:00,[2.220369  3.009895  2.8643386 2.9612005 3.7681434 3.7127721],[2.2496011 2.2386568 2.438749  2.4205768 2.8340108 3.0338142],[1 1 1 1 2 2],1.7753386703554388,1.2212122925137956
2020-05-19 09:15:00,[11.830538 12.301844 11.747838 11.67932  11.817616 11.504861],[11.907098 11.392309 11.048197 10.981149 11.013367 10.88299 ],[12 14 14 14 14 14],2.014892771390957,2.6854862362249152
2020-05-19 09:30:00,[14.18525  13.97779  14.307368 14.310973 14.007911 14.115188],[13.540003 13.409823 13.10826  12.930758 12.963497 12.843521],[14 13 13 12 12 12],1.660618548275385,0.6949147305682404
2020-05-19 09:45:00,[13.962836 14.002224 13.823524 13.883775 13.936832 13.946311],[13.712066  13.688968  13.687634  13.755991  13.5989685 13.669246 ],[14 15 14 14 14 14],0.41802366784849837,0.609514714287413
