,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.597528 20.625345 20.388294 20.107128 19.965267 19.773619],[20.372915 20.29489  20.220633 20.029728 20.047834 19.934856],[21 21 21 21 21 21],0.8214252609844633,0.8641380906738303
2020-05-19 06:15:00,[20.60867  20.625177 20.393324 20.113821 19.96417  19.78892 ],[20.379307 20.32504  20.259995 20.039309 20.090517 20.004038],[21 21 21 21 21 21],0.8151339083323745,0.8297053682417868
2020-05-19 06:30:00,[19.823732 19.811058 19.633595 19.48524  19.306662 19.224747],[19.65074  19.561035 19.526054 19.380571 19.372227 19.342419],[20 20 20 20 20 20],0.5078935278947955,0.5399848294449068
2020-05-19 06:45:00,[20.329485 20.3341   20.020718 19.847149 19.62553  19.62984 ],[20.016907 19.866594 19.8568   19.663479 19.621855 19.625303],[21 21 21 21 21 21],1.0760711832091296,1.2337848943959442
2020-05-19 07:00:00,[20.607729 20.628302 20.390982 20.11208  19.964813 19.788265],[20.38421  20.328535 20.26165  20.040274 20.089174 19.999567],[21 21 21 21 21 21],0.8156035575117317,0.8293337291012572
2020-05-19 07:15:00,[14.52489   14.922901  14.849122  14.816675  14.9861965 15.250237 ],[14.340926  14.414457  14.584771  14.5720215 14.879447  14.997476 ],[15 13 11  9  8  8],5.065333392316153,4.875526149350382
2020-05-19 07:30:00,[7.9248037 7.6760387 7.799853  8.015859  7.7804527 7.7951007],[8.193735  8.197929  8.041208  8.09689   7.7618265 7.680695 ],[8 8 8 8 8 8],0.20045801160785054,0.2026809784629018
2020-05-19 07:45:00,[8.8901615 8.847361  8.9242115 8.939016  8.866672  8.818311 ],[8.784263 8.535948 8.475622 8.314472 8.155653 8.01112 ],[9 9 9 9 9 8],0.349341073686526,0.5353897367024661
2020-05-19 08:00:00,[8.00787   7.9126296 7.9983726 8.039558  7.9459643 7.9126596],[8.236121 8.229343 8.176985 8.27128  8.234641 8.332765],[8 8 8 8 8 8],0.057461908407922535,0.25134867954327983
2020-05-19 08:15:00,[7.975166  7.915633  7.9808135 8.017525  7.946495  7.9085674],[8.146236 8.120153 8.031165 8.119943 8.058682 8.098969],[8 8 8 8 8 8],0.057202015627036765,0.10361630114469847
2020-05-19 08:30:00,[6.112397  6.019199  6.123523  6.208344  6.1360016 6.1437316],[6.4947076 6.485554  6.454948  6.5584564 6.4966817 6.669372 ],[6 6 6 6 6 6],0.13590568685684667,0.531366381451859
2020-05-19 08:45:00,[6.8852506 6.870982  6.9297085 6.9787564 6.9543796 6.9237113],[7.0873995 7.04198   6.92329   7.013342  6.9451203 6.9482784],[7 8 8 8 8 8],0.9770730555785216,0.9378281535856046
2020-05-19 09:00:00,[7.978609  7.8771725 7.9948626 8.001202  7.9451485 7.9108067],[8.219097 8.173987 8.118268 8.216223 8.232003 8.321882],[8 8 8 8 8 8],0.06650332545505878,0.22227927069936443
2020-05-19 09:15:00,[9.006195 8.906766 9.010754 9.037427 8.943196 8.892678],[9.250025 9.212638 9.11593  9.20454  9.17342  9.230133],[9 9 9 9 9 9],0.06453939715274838,0.20250076833332706
2020-05-19 09:30:00,[10.143905  9.987353 10.05149  10.077351  9.908653  9.897522],[10.199774 10.150788 10.080456 10.123684 10.066631 10.173278],[10 10 10 10 10 10],0.08976709737494097,0.1407613077219251
2020-05-19 09:45:00,[10.016532  9.88988  10.006024  9.982318  9.87038   9.828025],[10.09922  10.089114 10.038254 10.123287 10.095127 10.141946],[10 10 10 10 10 10],0.09926842078896045,0.1029942354373881
