,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[8.102361 8.093028 8.217261 8.335854 8.268241 8.322852],[8.398404 8.423517 8.49217  8.515359 8.516285 8.613629],[8 7 7 6 6 6],1.7646380207633965,1.9958907038984333
2020-05-19 16:15:00,[5.298443  5.2657504 5.5406213 5.6829786 5.6159396 5.6410975],[5.5399675 5.655601  5.857852  5.849559  5.7595634 6.029708 ],[5 6 6 6 6 5],0.4997049779006653,0.5117164438250883
2020-05-19 16:30:00,[6.1955986 6.123553  6.3101573 6.4349704 6.35281   6.4043503],[6.418913  6.5483212 6.642048  6.6730347 6.577314  6.7731733],[6 6 5 5 5 6],0.9851201310194626,1.2286324772843682
2020-05-19 16:45:00,[8.173022 8.091226 8.173143 8.316866 8.18098  8.30294 ],[8.248958 8.237895 8.33936  8.333422 8.287512 8.441601],[ 8  8  8  9 10 11],1.3612417753161783,1.3010308827768895
2020-05-19 17:00:00,[11.967038 11.894187 11.879259 11.947301 11.739936 11.842844],[11.801503 11.671659 11.7873   11.733335 11.740595 11.804037],[12 12 12 12 12 12],0.1425773421489324,0.24807683154971877
2020-05-19 17:15:00,[12.0652685 12.044288  12.106633  12.1338215 12.069447  11.903186 ],[12.190484 12.116959 12.19253  12.174633 12.158555 12.168868],[12 12 10 10 10 10],1.6783942891191683,1.7771478640026754
2020-05-19 17:30:00,[8.212074 8.261565 8.499061 8.536035 8.508522 8.574512],[8.40876   8.443929  8.535234  8.582263  8.605594  8.7479515],[8 8 8 7 8 9],0.7258891919051326,0.7729232118482277
2020-05-19 17:45:00,[7.179494  7.253632  7.417874  7.5217767 7.4662848 7.5849724],[7.416834  7.518377  7.5621853 7.640615  7.6678557 7.7996197],[7 5 5 4 4 4],2.835114855910692,3.006246792122145
2020-05-19 18:00:00,[4.3788333 4.327765  4.582337  4.717337  4.6849976 4.662296 ],[4.631127  4.8292994 5.021308  4.990845  4.8739767 5.1890316],[4 5 5 5 5 5],0.4209168541337549,0.2827285130427525
2020-05-19 18:15:00,[4.386158  4.261617  4.5376086 4.6821747 4.5878673 4.637593 ],[4.570406  4.7464304 4.9294496 4.9047155 4.790091  5.0511827],[4 5 6 6 6 6],1.1846132671273393,0.9219111201322903
2020-05-19 18:30:00,[6.192739  6.084642  6.2768946 6.4042506 6.2942476 6.3726172],[6.3467474 6.3797994 6.5549884 6.535435  6.403156  6.649707 ],[6 7 7 7 7 9],1.2351824464226842,1.064490434174808
2020-05-19 18:45:00,[8.411468 8.314476 8.51159  8.65528  8.538651 8.59628 ],[8.557952 8.49481  8.612962 8.607358 8.631915 8.733327],[8 8 8 8 8 7],0.7955682059258073,0.8854840582937029
2020-05-19 19:00:00,[6.1718745 6.1623282 6.3964705 6.5136843 6.4377484 6.533433 ],[6.322401  6.3775864 6.5882993 6.57991   6.500115  6.7585716],[6 7 7 7 6 6],0.5489626618306286,0.5264440887463915
2020-05-19 19:15:00,[10.136137 10.087974 10.029062 10.153624 10.053292 10.11842 ],[10.163901 10.196142 10.151392 10.160515 10.21954  10.251335],[10 10  9  9  8  8],1.3613596223961235,1.4567486476446523
2020-05-19 19:30:00,[8.119192  8.132561  8.292769  8.38043   8.300347  8.4211645],[8.257186 8.231562 8.377131 8.36785  8.387653 8.518711],[8 7 6 6 7 7],1.629455533994861,1.6868324840632576
2020-05-19 19:45:00,[11.156667 11.11202  11.058383 11.15612  11.097866 11.021739],[11.289829  11.306562  11.2590475 11.273852  11.282253  11.305814 ],[11 12 12 12 12 11],0.7332743403890493,0.6123506790334912
2020-05-19 20:00:00,[14.08855  14.032665 14.057968 14.12314  13.959424 13.687279],[14.230888 14.13193  14.181996 14.122158 14.097423 14.026902],[14 14 14 11 11 11],2.071470150287215,2.1835701767415325
2020-05-19 20:15:00,[13.933587 13.951923 13.913204 13.902466 13.832779 13.624516],[13.958899 13.912653 13.893567 13.89896  13.870535 13.817716],[14 15 14 14 14 14],0.46347837009038034,0.45744557376971334
2020-05-19 20:30:00,[12.169855 12.102611 12.285171 12.319715 12.316188 12.02245 ],[12.482519 12.453374 12.449297 12.484292 12.491915 12.423615],[12 12 12 12 12 15],1.2375173690618826,1.1368462658644545
2020-05-19 20:45:00,[18.320274 18.299507 18.025354 17.812346 17.611204 17.460253],[18.123228 18.027185 17.929    17.850185 17.728119 17.693043],[19 19 18 19 19 19],1.053838912675231,1.0302127990023027
2020-05-19 21:00:00,[18.571043 18.453794 18.376738 18.130724 17.982182 17.5967  ],[18.715725 18.493956 18.413774 18.362085 18.262077 18.090757],[19 19 19 19 19 19],0.8786016210330541,0.6401485130638761
2020-05-19 21:15:00,[17.743069 17.642982 17.677011 17.509367 17.398602 16.92306 ],[17.939217 17.81269  17.602337 17.67119  17.51809  17.307295],[18 18 18 18 18 16],0.5404067021670474,0.6118672133133515
2020-05-19 21:30:00,[15.863745  15.840907  15.7591505 15.754511  15.671306  15.456064 ],[15.932284 15.785887 15.651817 15.666951 15.559982 15.46452 ],[16 16 17 17 17 17],1.1018161526530068,1.1602007002853734
2020-05-19 21:45:00,[15.871636  15.826715  15.77674   15.773915  15.668659  15.4429035],[16.038673 15.891194 15.768079 15.785295 15.700528 15.581199],[16 16 16 16 16 17],0.6685556828084334,0.6077143962304513
