,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[3.9424844 3.947247  3.9570744 3.8838372 4.010079  4.0167212],[4.095998  4.150131  4.118718  4.2844524 4.220799  4.351815 ],[4 4 4 4 4 4],0.06028889447308705,0.22334140126809865
2020-05-19 09:45:00,[3.0435197 3.0622816 3.0798922 3.0577047 3.1495605 3.2424216],[3.2126155 3.3347776 3.3344636 3.499707  3.5059388 3.60127  ],[3 3 3 3 3 3],0.12690030729667673,0.4351922856815756
2020-05-19 10:00:00,[2.9900413 3.0283492 3.0379252 3.0109355 3.160542  3.1866615],[3.204043  3.3333793 3.317571  3.5217054 3.5172684 3.6467516],[3 3 3 3 3 3],0.10253211524421359,0.44938056551759353
2020-05-19 10:15:00,[2.1090052 2.1371472 2.2154243 2.2149336 2.3901255 2.4596088],[2.3469818 2.5118792 2.5503724 2.743024  2.7811494 2.9534461],[2 2 2 2 2 2],0.2848197506257486,0.6778231280952574
2020-05-19 10:30:00,[2.0898736 2.1278336 2.1800063 2.1790621 2.3970392 2.4306757],[2.30074   2.4595735 2.5056274 2.7160134 2.7402494 2.9303367],[2 2 2 2 2 2],0.2683299868804747,0.6433612544276065
2020-05-19 10:45:00,[2.0897176 2.1276848 2.1803772 2.1762817 2.3976815 2.4313867],[2.3052528 2.4690993 2.5051348 2.7222905 2.7590642 2.944334 ],[2 2 2 2 2 2],0.26839302706812296,0.6529475983015179
2020-05-19 11:00:00,[2.0897176 2.1276848 2.1803772 2.1762817 2.3976815 2.4313867],[2.3052528 2.4690993 2.5051348 2.7222905 2.7590642 2.944334 ],[2 2 2 2 2 2],0.26839302706812296,0.6529475983015179
2020-05-19 11:15:00,[2.0897176 2.1276848 2.1803772 2.1762817 2.3976815 2.4313867],[2.3052528 2.4690993 2.5051348 2.7222905 2.7590642 2.944334 ],[2 2 2 2 2 2],0.26839302706812296,0.6529475983015179
2020-05-19 11:30:00,[2.0897176 2.1276848 2.1803772 2.1762817 2.3976815 2.4313867],[2.3052528 2.4690993 2.5051348 2.7222905 2.7590642 2.944334 ],[2 2 2 2 2 2],0.26839302706812296,0.6529475983015179
2020-05-19 11:45:00,[2.0897176 2.1276848 2.1803772 2.1762817 2.3976815 2.4313867],[2.3052528 2.4690993 2.5051348 2.7222905 2.7590642 2.944334 ],[2 2 3 2 2 2],0.4225822231578251,0.6516356030392679
2020-05-19 12:00:00,[0.489375   0.51821315 0.6802925  0.7480625  0.98945606 1.125297  ],[0.7285074 0.9589213 1.1038312 1.3211759 1.3957323 1.686395 ],[0 0 0 0 0 0],0.7932784959873925,1.2386954890292405
2020-05-19 12:15:00,[0.43844974 0.48065317 0.6235179  0.6835736  1.0011209  1.0760978 ],[0.66700876 0.8451532  1.0369385  1.2545661  1.3126382  1.6550993 ],[0 0 0 0 0 0],0.7571374521966071,1.1740765712891255
2020-05-19 12:30:00,[1.2293552 1.2682027 1.3505787 1.3810619 1.6848692 1.7114748],[1.437291  1.5949014 1.7050937 1.9156698 1.9875492 2.257055 ],[1 1 1 1 1 1],0.47747464193414446,0.8598624222243171
2020-05-19 12:45:00,[1.2391313 1.2752603 1.3723553 1.3992075 1.6791977 1.728115 ],[1.4556068 1.6343559 1.7245501 1.9507421 2.0085676 2.2673786],[1 1 1 1 1 1],0.4868997196325696,0.8815068012652454
2020-05-19 13:00:00,[1.2392172 1.2756547 1.3730754 1.4005913 1.6787103 1.7283152],[1.4560627 1.6340708 1.7363223 1.9593595 2.0144455 2.273111 ],[1 1 1 1 1 1],0.48716180394952074,0.8871763951815166
2020-05-19 13:15:00,[1.2392172 1.2756547 1.3730754 1.4005913 1.6787103 1.7283152],[1.4560627 1.6340708 1.7363223 1.9593595 2.0144455 2.273111 ],[1 0 0 0 0 0],1.3745698404895914,1.7775034065777429
2020-05-19 13:30:00,[0.43959796 0.4811343  0.6261538  0.68467367 1.000852   1.0786074 ],[0.67194307 0.85594785 1.0336875  1.2553424  1.3256654  1.6660465 ],[0 0 0 0 0 0],0.7583624835225076,1.1805117554529687
2020-05-19 13:45:00,[0.4383992  0.4793676  0.62171495 0.68080795 1.0022868  1.0758737 ],[0.6608223 0.8378061 1.0197982 1.2371248 1.3166965 1.6502618],[0 0 0 0 0 0],0.7565380807934758,1.1666279625929854
2020-05-19 14:00:00,[0.43851936 0.47927606 0.62191236 0.6806148  1.0023965  1.0762061 ],[0.66609514 0.8461107  1.0164922  1.2409738  1.314689   1.6513399 ],[0 0 0 0 0 0],0.7566410989397266,1.1682029852361753
2020-05-19 14:15:00,[1.231624  1.2695607 1.3544186 1.3845495 1.6837486 1.7146844],[1.4401115 1.6031803 1.7069801 1.93055   1.9891027 2.250583 ],[1 1 1 1 2 2],0.31124039243667845,0.5753519655245631
2020-05-19 14:30:00,[2.0835822 2.123596  2.1649344 2.1593564 2.401604  2.42043  ],[2.2941759 2.4561746 2.4747455 2.697475  2.7452877 2.9285395],[2 2 2 2 2 2],0.2623314702951141,0.6356268104211841
2020-05-19 14:45:00,[2.9804995 3.026603  3.0215425 2.9816692 3.1653152 3.1746247],[3.212614  3.3499274 3.3118114 3.5224712 3.5560958 3.684364 ],[3 3 2 2 1 1],1.3799694302660455,1.7294439467237361
2020-05-19 15:00:00,[1.2438387 1.280536  1.387061  1.4171828 1.6743678 1.7368344],[1.4663166 1.6476082 1.7511967 1.9694756 2.018225  2.280153 ],[1 1 1 1 1 1],0.49323968758744907,0.8959725511274269
2020-05-19 15:15:00,[0.5436977  0.587273   0.77450407 0.8454112  1.1748222  1.0721635 ],[0.7813767 0.9986285 1.1460375 1.3651713 1.4650153 1.6870488],[0 0 0 0 0 0],0.8645630028608451,1.2765387095328866
2020-05-19 15:30:00,[0.43929327 0.48083246 0.6253222  0.68398654 1.0010833  1.0780143 ],[0.67136896 0.8544005  1.0329875  1.2544316  1.324704   1.6652006 ],[0 0 0 0 0 0],0.7579936583670475,1.1796279162629077
2020-05-19 15:45:00,[0.43841255 0.4793433  0.6217097  0.68075407 1.0023116  1.0759038 ],[0.6610693  0.83790624 1.0187167  1.234249   1.3167442  1.6515144 ],[0 0 0 0 0 0],0.7565405979190463,1.1663024835086022
2020-05-19 16:00:00,[0.43851936 0.47927606 0.62191236 0.6806148  1.0023965  1.0762061 ],[0.66609514 0.8461107  1.0164922  1.2409738  1.314689   1.6513399 ],[0 0 0 0 0 0],0.7566410989397266,1.1682029852361753
2020-05-19 16:15:00,[0.43851936 0.47927606 0.62191236 0.6806148  1.0023965  1.0762061 ],[0.66609514 0.8461107  1.0164922  1.2409738  1.314689   1.6513399 ],[0 0 0 1 1 1],0.39085371361367216,0.6799735007494381
2020-05-19 16:30:00,[1.2363981 1.272806  1.3645748 1.3928841 1.6811665 1.7226142],[1.446853  1.6190499 1.715783  1.9402322 1.9991144 2.254597 ],[1 1 1 1 1 1],0.48369050054351925,0.8709693180099413
2020-05-19 16:45:00,[0.46535575 0.4970435  0.6562489  0.71741664 0.9962524  1.1043171 ],[0.72699726 0.94048154 1.081621   1.3077487  1.3809804  1.6953386 ],[0 0 0 0 0 0],0.776851827690822,1.2297981555736637
2020-05-19 17:00:00,[0.43863428 0.4800347  0.62320983 0.6822475  1.0017046  1.0766057 ],[0.66861856 0.8491467  1.0301679  1.2512873  1.3212308  1.660376  ],[0 0 0 0 0 0],0.7570972376235279,1.1759794482182264
2020-05-19 17:15:00,[0.438496   0.47928274 0.6218499  0.6806263  1.0023869  1.076135  ],[0.665326  0.8445982 1.017187  1.2310771 1.3155941 1.6571044],[0 0 0 0 0 0],0.756613757554348,1.1678332926005004
2020-05-19 17:30:00,[0.43851936 0.47927606 0.62191236 0.6806148  1.0023965  1.0762061 ],[0.66609514 0.8461107  1.0164922  1.2409738  1.314689   1.6513399 ],[0 0 0 0 0 0],0.7566410989397266,1.1682029852361753
2020-05-19 17:45:00,[0.43851936 0.47927606 0.62191236 0.6806148  1.0023965  1.0762061 ],[0.66609514 0.8461107  1.0164922  1.2409738  1.314689   1.6513399 ],[0 0 0 0 0 0],0.7566410989397266,1.1682029852361753
2020-05-19 18:00:00,[1.209483  1.2554611 1.3327173 1.3599242 1.6858381 1.6959752],[1.3881496 1.537239  1.6556805 1.8808154 1.9355634 2.2173035],[1 1 1 1 0 0],1.0056317812366342,1.3107173137817751
2020-05-19 18:15:00,[0.44111955 0.4817003  0.6286787  0.6861614  1.0005683  1.0811733 ],[0.6713933 0.8594121 1.0229405 1.2486371 1.3222946 1.6585368],[0 0 0 0 0 0],0.7596872774240573,1.1757314873080817
2020-05-19 18:30:00,[1.1913165 1.2393502 1.3277868 1.3498625 1.6865686 1.6869115],[1.381914  1.5249971 1.6592964 1.8931922 1.9330119 2.2136018],[1 1 1 1 1 1],0.4595219016179588,0.8162194212430838
2020-05-19 18:45:00,[1.2356018 1.2729982 1.3662986 1.3934625 1.6810683 1.7234944],[1.4448918 1.6188926 1.7136444 1.9397863 1.9968313 2.2575715],[1 1 1 1 1 1],0.4841352805894413,0.8706895685769199
2020-05-19 19:00:00,[1.199345  1.2323583 1.370571  1.3763317 1.6931895 1.7178401],[1.4694065 1.6283778 1.745376  1.9857668 2.0077655 2.2937229],[1 1 1 1 1 1],0.4775777946054974,0.8973881376359887
2020-05-19 19:15:00,[1.2386807 1.2750639 1.3712224 1.3989042 1.6792425 1.7270988],[1.4526032 1.629166  1.7331771 1.9559697 2.010977  2.2672822],[1 1 1 0 0 0],1.1568702992115012,1.5356140458847918
2020-05-19 19:30:00,[0.44059741 0.48188818 0.6286191  0.68652046 1.000296   1.0805639 ],[0.676566  0.8657545 1.0349582 1.2695788 1.3263711 1.663865 ],[0 0 0 0 0 1],0.619125350549657,1.0074901358451094
2020-05-19 19:45:00,[2.8976598 2.9674163 2.9188285 2.893999  3.184209  3.0776649],[3.047901  3.1500356 3.1499805 3.365336  3.401838  3.547161 ],[3 3 3 3 3 3],0.10749034800020602,0.32701396516275943
2020-05-19 20:00:00,[1.2631925 1.2906779 1.4210633 1.4455241 1.6683887 1.765047 ],[1.5073436 1.7126716 1.7755092 2.0040696 2.0617855 2.2889636],[1 1 1 1 1 1],0.5101617897041061,0.9276928484973963
2020-05-19 20:15:00,[1.2191137 1.2639774 1.3552669 1.3826841 1.67881   1.7115339],[1.4049004 1.571463  1.6975836 1.9368275 1.9468654 2.2214944],[1 1 1 1 1 1],0.47564344527144253,0.8409702515192409
2020-05-19 20:30:00,[2.0354192 2.072079  2.15089   2.1299217 2.429973  2.3943174],[2.286371  2.4169328 2.4766557 2.6927304 2.7245986 2.9522543],[2 2 2 3 3 3],0.49632589242263986,0.33055058829100303
2020-05-19 20:45:00,[2.9771974 3.025236  3.0142796 2.972847  3.1669796 3.168813 ],[3.2070127 3.34536   3.3029594 3.5129673 3.5488608 3.6751869],[4 4 4 4 4 3],0.8893255044889311,0.6376849604481643
2020-05-19 21:00:00,[2.2374551 2.2711022 2.398206  2.3982728 2.6051133 2.490824 ],[2.59188   2.7793167 2.7510183 2.977607  3.0441978 3.12745  ],[2 2 2 2 2 2],0.4191540661278356,0.8980435168998608
2020-05-19 21:15:00,[2.0909932 2.1285837 2.1825721 2.1842782 2.3958719 2.4320447],[2.3042324 2.4625595 2.5064032 2.7153766 2.7354832 2.9311576],[2 2 2 2 2 2],0.2694073049589823,0.6432620568625588
2020-05-19 21:30:00,[2.0896027 2.1275704 2.179561  2.1765473 2.3976686 2.4306915],[2.2963989 2.455106  2.5009787 2.707355  2.7472832 2.931182 ],[2 2 2 2 2 2],0.2681260210314335,0.6418510386269455
2020-05-19 21:45:00,[1.2460898 1.2811774 1.3906416 1.4181098 1.6739024 1.7405113],[1.4658421 1.6526679 1.7550682 1.975345  2.0240338 2.2774355],[1 1 1 1 1 1],0.4948971216005375,0.8986004733518219
