,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[13.003409 12.928083 12.86368  13.121491 13.049428 13.135399],[12.953412 12.979947 12.973701 13.014164 12.940791 13.002112],[13 13 13 13 13 13],0.09941741834377088,0.034095426698923036
2020-05-19 11:00:00,[13.090246 13.045077 12.932286 13.181038 13.115273 13.194758],[12.917696 12.950578 12.914485 12.941013 12.875687 12.949921],[13 13 13 13 13 13],0.12829330252782056,0.07955135161232979
2020-05-19 11:15:00,[13.088671 13.045172 12.935963 13.175211 13.115194 13.193278],[12.952391 12.964581 12.934878 12.945194 12.873924 12.983787],[13 13 13 13 13 13],0.12604819099678707,0.06698713207429657
2020-05-19 11:30:00,[13.088312 13.044586 12.936457 13.174745 13.114937 13.192811],[12.940721  12.957281  12.932311  12.9651785 12.887526  12.992744 ],[13 13 13 13 13 13],0.12566287909683505,0.06302966109466542
2020-05-19 11:45:00,[13.088312 13.044586 12.936457 13.174745 13.114937 13.192811],[12.940721  12.957281  12.932311  12.9651785 12.887526  12.992744 ],[13 13 13 13 13 13],0.12566287909683505,0.06302966109466542
2020-05-19 12:00:00,[13.088312 13.044586 12.936457 13.174745 13.114937 13.192811],[12.940721  12.957281  12.932311  12.9651785 12.887526  12.992744 ],[13 13 13 13 13 13],0.12566287909683505,0.06302966109466542
2020-05-19 12:15:00,[13.088312 13.044586 12.936457 13.174745 13.114937 13.192811],[12.940721  12.957281  12.932311  12.9651785 12.887526  12.992744 ],[13 13 13 13 13 13],0.12566287909683505,0.06302966109466542
2020-05-19 12:30:00,[13.088312 13.044586 12.936457 13.174745 13.114937 13.192811],[12.940721  12.957281  12.932311  12.9651785 12.887526  12.992744 ],[13 13 13 13 12 12],0.6720915905911597,0.5453403276259655
2020-05-19 12:45:00,[12.086146  12.045768  11.966425  12.2105465 12.130979  12.238759 ],[11.894076 11.920834 11.89714  11.904615 11.83597  11.939639],[12 12 12 12 12 12],0.14670506925189206,0.10623475550294127
2020-05-19 13:00:00,[12.058813 12.022647 11.955415 12.18315  12.135234 12.218107],[11.954294 11.979916 11.921515 11.96064  11.863109 11.970475],[12 12 12 12 12 12],0.13251584636332897,0.07048923964501959
2020-05-19 13:15:00,[12.057105 12.018756 11.959558 12.180425 12.13476  12.214937],[11.946256  11.963048  11.924493  11.9606285 11.877075  11.999205 ],[12 12 12 12 12 11],0.5053108103761816,0.41332508608684876
2020-05-19 13:30:00,[11.032241 11.008218 10.963107 11.190382 11.11739  11.244334],[10.88589  10.912394 10.880869 10.888043 10.811522 10.937117],[11 11 11 11 11 11],0.13674364516563606,0.12034736214721421
2020-05-19 13:45:00,[11.0265875 10.998628  10.975775  11.18674   11.150872  11.238218 ],[10.953781 10.983863 10.911954 10.955305 10.85445  10.974506],[11 11 11 11 11 11],0.13885113732858623,0.07525622638229255
2020-05-19 14:00:00,[11.025018 10.994128 10.980364 11.18385  11.150591 11.234474],[10.953331 10.973127 10.919727 10.960236 10.873034 11.010167],[11 11 11 11 11 11],0.13693224131250994,0.06726675912197305
2020-05-19 14:15:00,[11.025018 10.994128 10.980364 11.18385  11.150591 11.234474],[10.953331 10.973127 10.919727 10.960236 10.873034 11.010167],[11 11 11 11 11 11],0.13693224131250994,0.06726675912197305
2020-05-19 14:30:00,[11.025018 10.994128 10.980364 11.18385  11.150591 11.234474],[10.953331 10.973127 10.919727 10.960236 10.873034 11.010167],[11 11 11 11 11 11],0.13693224131250994,0.06726675912197305
2020-05-19 14:45:00,[12.212798 12.161855 12.121305 12.313909 12.315345 12.327795],[12.051632 12.061216 11.99245  12.046035 11.963472 12.101401],[12 12 12 11 11 11],0.9403653873827947,0.7350763024171354
2020-05-19 15:00:00,[11.053578 11.017524 10.999824 11.211338 11.156676 11.256202],[10.919576 10.933516 10.90575  10.922369 10.846041 10.988968],[11 11 11 11 11 10],0.5244730382152267,0.4138354726555061
2020-05-19 15:15:00,[ 9.904069  9.897189  9.889844 10.107544 10.03908  10.193841],[9.87     9.903419 9.847034 9.865908 9.764999 9.891601],[10 10 10 10 10 10],0.11731328671074102,0.1497681175633523
2020-05-19 15:30:00,[9.685208 9.562445 9.709072 9.897472 9.891341 9.932002],[9.676172  9.711556  9.6252985 9.68142   9.59105   9.687321 ],[9 9 9 9 9 9],0.7913291994279383,0.663400757469158
2020-05-19 15:45:00,[8.931941 8.922237 8.97543  9.168366 9.126004 9.253135],[8.900852  8.9411745 8.867486  8.898142  8.8190975 8.95389  ],[9 9 9 9 9 9],0.14117616791975754,0.11260374382727488
2020-05-19 16:00:00,[9.09128  9.015553 9.164123 9.344954 9.348275 9.385983],[9.151068  9.182888  9.077587  9.1397295 9.053878  9.170186 ],[9 9 9 9 9 8],0.6050824855203351,0.49228240250927985
2020-05-19 16:15:00,[7.949     7.9533105 8.018444  8.205412  8.139574  8.312269 ],[7.8892865 7.9309697 7.865538  7.8734174 7.807981  7.963907 ],[8 8 8 8 8 8],0.16548319890993915,0.12199714835077119
2020-05-19 16:30:00,[ 9.955849 10.044825  9.909917 10.068097 10.066174 10.171397],[9.735221 9.774518 9.647329 9.665618 9.581535 9.79146 ],[10 10 11 11 11 12],1.0227823801451863,1.3304719882369416
2020-05-19 16:45:00,[13.171839 13.099029 13.104023 13.237625 13.326591 13.256489],[13.334904  13.281098  13.204125  13.3459425 13.26186   13.445852 ],[13 14 14 13 13 13],0.5587137683335914,0.5243134402915657
2020-05-19 17:00:00,[13.771132  13.8252735 13.587633  13.803418  13.708386  13.853731 ],[13.47662  13.453824 13.520444 13.568907 13.49517  13.703228],[14 14 14 14 14 14],0.25756345462845487,0.47098793431209945
2020-05-19 17:15:00,[12.989022 12.9205   12.854743 13.102369 13.037683 13.125893],[12.979979 12.99564  12.99286  13.052038 12.95926  13.047869],[13 13 12 12 12 12],0.8462331989534259,0.8277664209473108
2020-05-19 17:30:00,[11.747927  11.581902  11.664581  11.901662  11.865153  11.8836565],[11.594936 11.641861 11.603684 11.652235 11.60243  11.621467],[11 11 11 11 11 11],0.7833693556368965,0.6198014870957625
2020-05-19 17:45:00,[ 9.891033  9.875486  9.874151 10.109912 10.028005 10.189487],[9.843608  9.878209  9.8266325 9.806389  9.72893   9.826129 ],[10  9  9 10 10 10],0.5149855854876308,0.5196515063296725
2020-05-19 18:00:00,[9.481701  9.587729  9.4591255 9.668626  9.590329  9.807905 ],[9.384519 9.430841 9.355236 9.348292 9.25175  9.407985],[10  9  9  9 10 10],0.4960926018806707,0.5357707907619552
2020-05-19 18:15:00,[12.32319  12.246327 12.254121 12.414738 12.498675 12.405264],[12.225962 12.224017 12.102385 12.19897  12.120478 12.258084],[12 12 12 12 12 12],0.36847195258634186,0.19682324381754196
2020-05-19 18:30:00,[10.571176 10.415887 10.576271 10.762172 10.737314 10.792919],[10.634385 10.62027  10.635064 10.698047 10.622502 10.760741],[10 10 10 10 10 10],0.6563218966791987,0.6638261631118442
2020-05-19 18:45:00,[ 9.927985  9.938233  9.908767 10.124304 10.065497 10.202681],[9.780955 9.831426 9.763845 9.770491 9.70021  9.805232],[10 10 10 10 10 11],0.33485926111431413,0.5326327894317943
2020-05-19 19:00:00,[11.02265  10.985336 10.997417 11.182537 11.190576 11.230068],[11.055145 11.062787 10.971042 11.020049 10.924068 11.067163],[11 11 11 11 11 11],0.14335557745840966,0.05552821587697994
2020-05-19 19:15:00,[11.022882 10.98837  10.985746 11.180211 11.149892 11.229861],[10.950504 10.959618 10.928981 10.972883 10.899059 11.05436 ],[11 11 11 11 11 11],0.13456214544360284,0.06191887330252909
2020-05-19 19:30:00,[11.025018 10.994128 10.980364 11.18385  11.150591 11.234474],[10.953331 10.973127 10.919727 10.960236 10.873034 11.010167],[11 11 11 11 11 11],0.13693224131250994,0.06726675912197305
2020-05-19 19:45:00,[11.129129 11.092555 11.074581 11.275612 11.246452 11.312542],[10.979361  11.001306  10.941821  10.9740305 10.892576  11.030573 ],[11 11 11 11 11 11],0.2102325398682027,0.05316869485816073
2020-05-19 20:00:00,[ 9.907238  9.906572  9.889899 10.100281 10.028152 10.19319 ],[9.867548 9.892157 9.852798 9.869308 9.773657 9.927833],[10 10 10 10 10 10],0.11374438533634107,0.14396854937330206
2020-05-19 20:15:00,[ 9.996931  9.978179  9.994805 10.192923 10.162872 10.258927],[9.939082 9.978149 9.897056 9.938869 9.847668 9.972876],[10 10 10  9  9  9],0.8525204739602964,0.6533617316019525
2020-05-19 20:30:00,[11.182972 11.114554 11.160758 11.337677 11.375157 11.347142],[11.100159  11.117512  11.019283  11.095142  11.0177965 11.14287  ],[11 11 11 11 11 11],0.27316695399697594,0.09486238109147938
2020-05-19 20:45:00,[11.020423 10.987036 10.985576 11.173644 11.148711 11.227732],[11.000903 11.004241 10.954944 11.009049 10.909527 11.079741],[11 11 11 11 11 11],0.1322385738301052,0.05271735044623887
2020-05-19 21:00:00,[11.024121 10.992293 10.981594 11.182598 11.149914 11.232947],[10.937496 10.96368  10.919758 10.997604 10.902313 11.034531],[11 11 11 11 11 11],0.13605188291477044,0.06110845858902688
2020-05-19 21:15:00,[11.025018 10.994128 10.980364 11.18385  11.150591 11.234474],[10.953331 10.973127 10.919727 10.960236 10.873034 11.010167],[11 11 11 11 11 11],0.13693224131250994,0.06726675912197305
2020-05-19 21:30:00,[13.273991 13.282254 13.100749 13.293115 13.284797 13.31241 ],[12.9378805 12.936367  12.870558  12.9024935 12.825279  13.00677  ],[13 13 13 13 13 13],0.2675550653272951,0.10387811266345935
2020-05-19 21:45:00,[11.9830475 11.907056  11.916058  12.128687  12.081255  12.165757 ],[12.016924 12.00909  12.012777 12.069121 11.971663 12.110732],[12 12 12 12 12 12],0.10536481147766207,0.05533930015294342
