,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[3.1366541 3.2754014 3.1951568 3.1878965 3.2857134 3.260585 ],[3.3325765 3.417226  3.382717  3.471121  3.5822923 3.497409 ],[3 3 3 3 3 3],0.23001749093796953,0.4545312941381884
2020-05-19 09:00:00,[2.203953  2.3510191 2.2868664 2.3102925 2.3772004 2.4647353],[2.4498274 2.5498202 2.53525   2.631283  2.7382643 2.6365283],[2 2 2 2 2 2],0.3419658936292783,0.5971962508016917
2020-05-19 09:15:00,[2.1790392 2.3634217 2.2564623 2.2661784 2.3723023 2.39732  ],[2.5561783 2.6755974 2.6046631 2.7398722 2.8413384 2.7385533],[2 2 2 2 2 2],0.31549601838603863,0.6990595918830643
2020-05-19 09:30:00,[2.1760933 2.354829  2.2605488 2.265691  2.3736165 2.3928158],[2.4090207 2.5033858 2.4770005 2.572203  2.699198  2.6030915],[2 2 2 2 2 2],0.31339099377878005,0.5520021088135914
2020-05-19 09:45:00,[3.0058143 3.2197287 3.0544302 3.0267065 3.1720603 3.0939496],[3.1996753 3.267152  3.2305548 3.310651  3.441201  3.3800786],[3 3 3 3 3 3],0.1227610465142078,0.3162325293950341
2020-05-19 10:00:00,[3.133053  3.263584  3.2043417 3.18766   3.2894704 3.2545502],[3.200207  3.2627318 3.2688167 3.3227112 3.4560597 3.374297 ],[3 3 3 3 3 3],0.2283054653857888,0.3249626676685062
2020-05-19 10:15:00,[3.1366541 3.2754014 3.1951568 3.1878965 3.2857134 3.260585 ],[3.3325765 3.417226  3.382717  3.471121  3.5822923 3.497409 ],[3 3 3 3 3 3],0.23001749093796953,0.4545312941381884
2020-05-19 10:30:00,[3.1366541 3.2754014 3.1951568 3.1878965 3.2857134 3.260585 ],[3.3325765 3.417226  3.382717  3.471121  3.5822923 3.497409 ],[3 3 3 3 3 3],0.23001749093796953,0.4545312941381884
2020-05-19 10:45:00,[3.1366541 3.2754014 3.1951568 3.1878965 3.2857134 3.260585 ],[3.3325765 3.417226  3.382717  3.471121  3.5822923 3.497409 ],[3 3 3 3 3 3],0.23001749093796953,0.4545312941381884
2020-05-19 11:00:00,[3.1366541 3.2754014 3.1951568 3.1878965 3.2857134 3.260585 ],[3.3325765 3.417226  3.382717  3.471121  3.5822923 3.497409 ],[3 3 3 3 3 3],0.23001749093796953,0.4545312941381884
2020-05-19 11:15:00,[3.1366541 3.2754014 3.1951568 3.1878965 3.2857134 3.260585 ],[3.3325765 3.417226  3.382717  3.471121  3.5822923 3.497409 ],[3 3 3 3 3 3],0.23001749093796953,0.4545312941381884
2020-05-19 11:30:00,[3.1366541 3.2754014 3.1951568 3.1878965 3.2857134 3.260585 ],[3.3325765 3.417226  3.382717  3.471121  3.5822923 3.497409 ],[3 3 3 3 3 3],0.23001749093796953,0.4545312941381884
2020-05-19 11:45:00,[3.1366541 3.2754014 3.1951568 3.1878965 3.2857134 3.260585 ],[3.3325765 3.417226  3.382717  3.471121  3.5822923 3.497409 ],[3 3 3 3 3 3],0.23001749093796953,0.4545312941381884
2020-05-19 12:00:00,[3.1366541 3.2754014 3.1951568 3.1878965 3.2857134 3.260585 ],[3.3325765 3.417226  3.382717  3.471121  3.5822923 3.497409 ],[3 3 3 3 3 3],0.23001749093796953,0.4545312941381884
2020-05-19 12:15:00,[4.1316104 4.2478333 4.1622686 4.120932  4.242158  4.115353 ],[4.244953  4.3052955 4.2535133 4.3323755 4.45239   4.381882 ],[4 4 4 4 4 4],0.1787200353861125,0.3362639757042749
2020-05-19 12:30:00,[4.110815  4.202783  4.149081  4.1303267 4.2077117 4.160783 ],[4.1233244 4.1703763 4.1765237 4.216794  4.338903  4.268622 ],[4 4 4 4 4 4],0.16411708234668204,0.22708669143345242
2020-05-19 12:45:00,[4.119315  4.215586  4.1438723 4.1367865 4.2115984 4.1691937],[4.2679696 4.3417997 4.3034425 4.381701  4.48026   4.4045496],[4 4 4 4 4 4],0.17006061452972865,0.3698462970581875
2020-05-19 13:00:00,[4.119315  4.215586  4.1438723 4.1367865 4.2115984 4.1691937],[4.2679696 4.3417997 4.3034425 4.381701  4.48026   4.4045496],[4 4 4 4 4 4],0.17006061452972865,0.3698462970581875
2020-05-19 13:15:00,[4.119315  4.215586  4.1438723 4.1367865 4.2115984 4.1691937],[4.2679696 4.3417997 4.3034425 4.381701  4.48026   4.4045496],[4 4 4 4 4 4],0.17006061452972865,0.3698462970581875
2020-05-19 13:30:00,[4.119315  4.215586  4.1438723 4.1367865 4.2115984 4.1691937],[4.2679696 4.3417997 4.3034425 4.381701  4.48026   4.4045496],[4 4 4 4 4 4],0.17006061452972865,0.3698462970581875
2020-05-19 13:45:00,[3.6050684 3.6042244 3.6682608 3.6705086 3.7312853 3.7180264],[3.7668607 3.8676236 3.8235018 3.925288  4.0263577 3.8991506],[3 3 3 3 3 3],0.6680430972510787,0.8885419648514986
2020-05-19 14:00:00,[2.155536  2.3426917 2.2142603 2.246486  2.3139994 2.4231226],[2.5205128 2.6282732 2.5862    2.7009776 2.7911255 2.701997 ],[2 2 2 2 2 2],0.2960631187772507,0.6607243895841519
2020-05-19 14:15:00,[2.1799586 2.3628485 2.2585747 2.2676938 2.3748019 2.3974593],[2.6454175 2.7790148 2.6873887 2.8113358 2.9081476 2.8127482],[2 3 3 3 3 2],0.5878176499702494,0.4596583259073923
2020-05-19 14:30:00,[2.183428  2.3410952 2.2750027 2.2846282 2.3765595 2.417617 ],[2.3776886 2.4705575 2.46151   2.548732  2.6737206 2.5731108],[2 2 2 2 2 2],0.3221884936934671,0.5260745773181073
2020-05-19 14:45:00,[2.1773455 2.3583262 2.259064  2.265961  2.3730242 2.3945878],[2.4220917 2.5183146 2.4854672 2.5970242 2.719784  2.6202385],[2 2 2 2 2 2],0.31425706461916303,0.5688750053051065
2020-05-19 15:00:00,[2.1760933 2.354829  2.2605488 2.265691  2.3736165 2.3928158],[2.4090207 2.5033858 2.4770005 2.572203  2.699198  2.6030915],[2 2 2 2 2 2],0.31339099377878005,0.5520021088135914
2020-05-19 15:15:00,[2.1760933 2.354829  2.2605488 2.265691  2.3736165 2.3928158],[2.4090207 2.5033858 2.4770005 2.572203  2.699198  2.6030915],[2 2 2 2 2 2],0.31339099377878005,0.5520021088135914
2020-05-19 15:30:00,[2.1760933 2.354829  2.2605488 2.265691  2.3736165 2.3928158],[2.4090207 2.5033858 2.4770005 2.572203  2.699198  2.6030915],[2 2 2 2 2 2],0.31339099377878005,0.5520021088135914
2020-05-19 15:45:00,[2.1760933 2.354829  2.2605488 2.265691  2.3736165 2.3928158],[2.4090207 2.5033858 2.4770005 2.572203  2.699198  2.6030915],[2 2 2 2 2 2],0.31339099377878005,0.5520021088135914
2020-05-19 16:00:00,[2.1760933 2.354829  2.2605488 2.265691  2.3736165 2.3928158],[2.4090207 2.5033858 2.4770005 2.572203  2.699198  2.6030915],[2 2 2 2 2 2],0.31339099377878005,0.5520021088135914
2020-05-19 16:15:00,[3.152745  3.3063376 3.2161071 3.1855128 3.3244312 3.226526 ],[3.314967  3.389788  3.3468077 3.434303  3.5679386 3.4832032],[3 5 5 5 5 5],1.5978736827825477,1.4275802000754105
2020-05-19 16:30:00,[5.283698  5.256796  5.3510046 5.2756753 5.361062  5.220142 ],[5.0954223 5.1023817 5.1269965 5.14694   5.2965    5.1985755],[5 5 5 5 5 5],0.295651281280063,0.17542879371079584
2020-05-19 16:45:00,[5.1035523 5.162811  5.098901  5.0919156 5.1367235 5.1017423],[4.9344025 4.944528  4.983829  5.0133624 5.1412077 5.077519 ],[5 5 5 5 5 5],0.11867680232134459,0.0750211320574
2020-05-19 17:00:00,[5.109445 5.167629 5.097972 5.098947 5.144544 5.106542],[5.24091   5.30874   5.262946  5.3260913 5.412488  5.347016 ],[5 5 5 5 5 5],0.12363310754529402,0.321299617481167
2020-05-19 17:15:00,[5.10937   5.167449  5.0983577 5.09885   5.1444387 5.106395 ],[5.2129846 5.27552   5.2371483 5.3023834 5.3909    5.3228803],[5 5 5 5 5 5],0.12357785805210318,0.2960864841955241
2020-05-19 17:30:00,[5.10937   5.167449  5.0983577 5.09885   5.1444387 5.106395 ],[5.2129846 5.27552   5.2371483 5.3023834 5.3909    5.3228803],[5 5 5 5 5 5],0.12357785805210318,0.2960864841955241
2020-05-19 17:45:00,[5.205813  5.2340927 5.198258  5.195061  5.241331  5.1891303],[5.2956896 5.36057   5.31556   5.3858175 5.476642  5.397533 ],[5 5 6 6 6 6],0.6609290605613409,0.5322893083424244
2020-05-19 18:00:00,[5.0714006 5.12607   5.0685096 5.0785103 5.106481  5.1116114],[5.156872  5.215075  5.203026  5.2562246 5.34198   5.273182 ],[5 5 5 5 5 5],0.09630199542625384,0.24809784144176744
2020-05-19 18:15:00,[5.1143837 5.1732645 5.0967603 5.103226  5.1479053 5.110711 ],[5.2538476 5.321353  5.271941  5.3350754 5.4273725 5.3645043],[5 4 4 4 4 4],1.029643155922512,1.232202438902997
2020-05-19 18:30:00,[4.0977526 4.21642   4.094138  4.1106167 4.170868  4.1697187],[4.308791  4.390441  4.344656  4.4253173 4.510376  4.445544 ],[4 4 4 4 4 4],0.15027286042790647,0.40956715788362114
2020-05-19 18:45:00,[4.1211867 4.2182236 4.142327  4.138541  4.21318   4.171246 ],[4.40027   4.49866   4.424102  4.518719  4.5975394 4.5211463],[4 4 4 4 3 3],0.7006403657912056,0.9767145764244869
2020-05-19 19:00:00,[3.0968635 3.2534325 3.1340277 3.1490324 3.2207158 3.2614644],[3.3414996 3.4279234 3.4005768 3.4853013 3.5790093 3.5059454],[3 3 3 3 3 4],0.3434955100161018,0.46098828597213526
2020-05-19 19:15:00,[4.181173  4.2606025 4.2190075 4.1878877 4.2948375 4.178346 ],[4.424495  4.5186224 4.4265924 4.543881  4.636112  4.542948 ],[4 4 4 4 4 4],0.224625538851591,0.5206380574536943
2020-05-19 19:30:00,[4.1134243 4.207739  4.146607  4.13162   4.207598  4.1634655],[4.114561  4.159046  4.166879  4.2070065 4.3322353 4.263656 ],[4 4 4 4 4 4],0.16565822984350628,0.21947480375428358
2020-05-19 19:45:00,[4.119315  4.215586  4.1438723 4.1367865 4.2115984 4.1691937],[4.2679696 4.3417997 4.3034425 4.381701  4.48026   4.4045496],[4 4 3 3 3 3],0.9571159283192412,1.1518552882380195
2020-05-19 20:00:00,[3.107845  3.2674615 3.1440609 3.155471  3.23536   3.2589123],[3.3673313 3.4564884 3.4176967 3.5086243 3.6037452 3.5296109],[3 3 3 3 3 3],0.20433669042733246,0.4867372837854433
2020-05-19 20:15:00,[3.1398351 3.2801988 3.19403   3.1904333 3.2879117 3.2638958],[3.4804895 3.5930312 3.515618  3.635194  3.720412  3.6298373],[3 3 3 3 3 4],0.36439911932961055,0.5639006329256808
2020-05-19 20:30:00,[4.177296  4.254691  4.2213516 4.1847563 4.2922645 4.1746354],[4.272925  4.33847   4.291298  4.3732443 4.4921417 4.405465 ],[4 4 4 4 4 4],0.221866687986986,0.3696442309983521
2020-05-19 20:45:00,[4.110815  4.202783  4.149081  4.1303267 4.2077117 4.160783 ],[4.1233244 4.1703763 4.1765237 4.216794  4.338903  4.268622 ],[4 4 4 4 4 4],0.16411708234668204,0.22708669143345242
2020-05-19 21:00:00,[4.119315  4.215586  4.1438723 4.1367865 4.2115984 4.1691937],[4.2679696 4.3417997 4.3034425 4.381701  4.48026   4.4045496],[4 4 4 4 4 4],0.17006061452972865,0.3698462970581875
2020-05-19 21:15:00,[4.119315  4.215586  4.1438723 4.1367865 4.2115984 4.1691937],[4.2679696 4.3417997 4.3034425 4.381701  4.48026   4.4045496],[4 4 4 4 4 4],0.17006061452972865,0.3698462970581875
2020-05-19 21:30:00,[4.119315  4.215586  4.1438723 4.1367865 4.2115984 4.1691937],[4.2679696 4.3417997 4.3034425 4.381701  4.48026   4.4045496],[4 4 4 4 4 4],0.17006061452972865,0.3698462970581875
2020-05-19 21:45:00,[4.119315  4.215586  4.1438723 4.1367865 4.2115984 4.1691937],[4.2679696 4.3417997 4.3034425 4.381701  4.48026   4.4045496],[4 4 4 4 4 4],0.17006061452972865,0.3698462970581875
