,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:30:00,[8.003265 8.284032 8.750428 8.558729 9.282545 9.031631],[7.36423   7.8979416 7.711158  7.639306  7.5961704 7.6528196],[7 7 7 7 7 7],1.7071639879848628,0.6626981487653103
2020-05-19 17:45:00,[6.7693357 7.133272  7.6641674 7.461769  8.154908  8.038308 ],[6.1079636 6.5602922 6.308899  6.2033978 6.22976   6.247427 ],[6 6 6 6 6 6],1.6114555905029992,0.3099415456226926
2020-05-19 18:00:00,[6.787424  7.1516294 7.690075  7.476392  8.18923   8.049615 ],[6.3669987 7.0079355 6.7591295 6.7821865 6.7182074 6.8435526],[6 6 6 6 6 7],1.4649682779774074,0.6927015973115134
2020-05-19 18:15:00,[6.813122  7.1830645 7.6946697 7.526636  8.218479  8.05274  ],[5.8990707 6.3889923 6.1724195 6.1385145 6.1792593 6.086941 ],[6 6 6 6 6 6],1.653215229611995,0.2041686795807739
2020-05-19 18:30:00,[7.2850447 7.583642  8.120699  7.937997  8.660013  8.415254 ],[6.9341764 7.516945  7.290043  7.2012024 7.2185154 7.181696 ],[6 6 6 7 7 7],1.5435376334360278,0.9091445462042462
2020-05-19 18:45:00,[4.918542  5.344302  6.024663  5.8384476 6.488922  6.4888754],[3.418559  3.864503  3.5813875 3.6082125 3.7741957 3.6435804],[3 3 3 3 3 3],2.907655283622952,0.6638355153164781
2020-05-19 19:00:00,[ 9.141581  9.409728  9.791302  9.464272 10.272317 10.024373],[10.190878 11.377318 11.059896 10.953388 10.821515 11.128561],[ 9  8  8  8 10 10],1.1131772718388948,2.3401736052036535
2020-05-19 19:15:00,[10.035483  10.444292  10.535616  10.459002  11.0977545 10.883264 ],[8.954575  9.008126  9.04948   8.7134905 8.854797  8.56038  ],[10 10  9  9  9  9],1.4510175658532252,0.6292341109145453
2020-05-19 19:30:00,[11.255383 11.459753 11.662578 11.518814 12.136596 11.847186],[11.187062 11.441685 11.299337 11.112607 11.081734 11.115175],[11 11 12 12 13 13],0.6703772183494345,1.2069784620484176
2020-05-19 19:45:00,[12.909899  13.16445   13.1776705 13.064614  13.607128  13.40307  ],[12.451758  12.367458  12.473134  12.270251  12.166341  12.3706045],[13 13 11 11 11 12],1.7226804058007572,0.9985020990710315
2020-05-19 20:00:00,[11.999005  12.282823  12.3692665 12.230301  12.816068  12.59389  ],[11.501886 11.510317 11.485836 11.415417 11.363227 11.327993],[12 12 12 13 15 14],1.1221622862374532,1.9844778282531916
2020-05-19 20:15:00,[14.110158 14.3108   14.334609 14.193162 14.709776 14.478189],[13.698633 13.707821 13.765939 13.665177 13.526769 13.720529],[14 14 13 12 12 12],1.8341292412183103,1.212910387199094
2020-05-19 20:30:00,[11.045819 11.316272 11.466074 11.314014 11.91497  11.715813],[10.516197 10.405917 10.436481 10.37718  10.392726 10.352497],[11 11 11 11 11 11],0.5427577578768334,0.5888546927404338
2020-05-19 20:45:00,[12.046219 12.292281 12.382436 12.240198 12.82298  12.592039],[11.758816  12.0122795 11.977156  12.032845  11.89554   12.116048 ],[12 12 12 12 12 12],0.46892128082431533,0.11853283354559298
2020-05-19 21:00:00,[10.285183  10.588242  10.795561  10.6571665 11.28459   11.06747  ],[9.664704 9.58356  9.647525 9.641685 9.63078  9.597321],[10  8  8  8  9  9],2.2785155554242498,1.2099743211430511
2020-05-19 21:15:00,[ 8.882819  9.151837  9.527452  9.376736 10.054519  9.777981],[8.656512  9.102947  8.961499  9.0505705 9.026483  9.03728  ],[8 8 8 8 8 8],1.5120005511914334,0.983640898389415
2020-05-19 21:30:00,[8.430089 8.732844 9.119877 8.963002 9.635252 9.415287],[8.178258 8.495078 8.420181 8.425524 8.375864 8.558661],[8 8 8 7 7 8],1.5693485735912722,0.8841806892840963
2020-05-19 21:45:00,[8.386352  8.723816  9.07394   8.942181  9.6076565 9.383536 ],[7.7596455 8.060011  7.9631214 7.9486465 7.9453287 7.949938 ],[8 8 8 8 8 8],1.0964306674028443,0.1086768851050097
