,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[7.0892115 7.117673  7.0768723 7.2220087 7.175787  7.232713 ],[7.135801  7.115108  7.1007404 7.134122  6.9725566 7.1226087],[7 6 6 8 7 7],0.719621712641674,0.7347412431829123
2020-05-19 10:00:00,[7.0863585 7.1096854 7.07541   7.218388  7.1685905 7.222251 ],[7.1933107 7.170095  7.1769643 7.2384677 7.126873  7.3119845],[7 7 7 7 7 7],0.15847552234958867,0.2113116387890361
2020-05-19 10:15:00,[7.087063  7.103666  7.0779314 7.2198505 7.170844  7.2219214],[7.2593765 7.2384644 7.2480717 7.3089294 7.2037477 7.3959007],[7 7 7 7 7 7],0.15872981837381406,0.28265671645920604
2020-05-19 10:30:00,[9.068344  9.024364  8.982139  9.050964  8.92485   8.9134035],[8.998931 8.996031 8.872282 8.907476 8.714067 8.791727],[9 9 9 9 9 9],0.05962010888720824,0.1581267543143358
2020-05-19 10:45:00,[9.015798 8.937986 8.939795 9.063711 8.916105 8.90705 ],[9.018915 9.023155 9.021949 9.03684  8.980924 9.13908 ],[9 9 9 9 9 9],0.06764745379357735,0.06115565225636843
2020-05-19 11:00:00,[9.015251 8.975216 8.936281 9.055557 8.940319 8.931554],[9.02805  9.027015 9.022556 9.032385 8.93722  9.03944 ],[9 9 9 9 9 9],0.05202600815177928,0.037795702586962826
2020-05-19 11:15:00,[7.807707  7.837473  7.766436  7.9219184 7.8820095 7.89938  ],[7.999192 7.988691 8.025594 8.038922 8.023056 8.119793],[8 8 8 8 8 8],0.15710222122251818,0.053510847032517794
2020-05-19 11:30:00,[6.9104514 6.981326  6.8783817 7.070183  7.048513  7.107112 ],[6.9891953 6.985329  7.032696  7.045348  6.981959  7.133375 ],[7 7 7 7 7 7],0.08357707412874632,0.05996090660757478
2020-05-19 11:45:00,[8.2751875 8.258712  8.221765  8.333098  8.21085   8.238484 ],[8.118456  8.08157   8.030265  8.004865  7.776758  7.9434705],[8 8 8 8 8 8],0.25952728047093554,0.11154784169177802
2020-05-19 12:00:00,[8.03099   7.997119  7.9723635 8.101596  7.995326  8.006306 ],[8.11215  8.082374 8.071871 8.076618 8.00714  8.169523],[8 8 8 8 8 8],0.04493656002407265,0.0993209858782714
2020-05-19 12:15:00,[8.03641   8.0134535 7.970548  8.107823  8.004368  8.022156 ],[8.118496  8.120113  8.118903  8.1683235 8.047847  8.18781  ],[8 8 8 8 8 8],0.049176476422881726,0.1344750094707401
2020-05-19 12:30:00,[8.035192  8.014532  7.970061  8.105746  8.0043335 8.022221 ],[8.101987  8.085437  8.081035  8.099699  7.9914823 8.132969 ],[8 7 7 7 7 7],0.9352207735046564,0.9860023572668859
2020-05-19 12:45:00,[6.1743116 6.2443166 6.2152624 6.4379377 6.4455333 6.5275364],[6.303511  6.2923985 6.3615923 6.406497  6.304862  6.5483766],[6 6 6 6 6 6],0.36628701170045136,0.3801890696261084
2020-05-19 13:00:00,[7.1764464 7.20696   7.1990075 7.294775  7.258723  7.32982  ],[7.1503215 7.0922294 7.0062165 7.038967  6.817107  6.904719 ],[7 7 8 8 8 8],0.6071147697861143,0.8699778431586902
2020-05-19 13:15:00,[8.018921  7.994128  7.9555187 8.078697  7.9660525 7.9794703],[8.0274515 8.031989  8.020139  8.069056  8.005053  8.190581 ],[8 8 8 8 8 8],0.04110598750164339,0.0849489018224379
2020-05-19 13:30:00,[8.044427  8.011605  7.9766417 8.117598  8.007423  8.023509 ],[8.185221 8.202085 8.219564 8.285882 8.175229 8.354587],[8 8 8 8 8 8],0.0533713678349587,0.24546514352878385
2020-05-19 13:45:00,[7.56499   7.459229  7.540928  7.639273  7.6025944 7.5726504],[7.7728744 7.7611656 7.750122  7.7864165 7.7055    7.7996726],[7 7 7 7 7 7],0.5660427953330004,0.7632221879488198
2020-05-19 14:00:00,[7.062799  7.0977488 7.041399  7.197618  7.1527944 7.215663 ],[7.1649404 7.154412  7.1563015 7.194064  7.0468936 7.205478 ],[7 7 7 7 7 7],0.14382970989148572,0.16204920481128743
2020-05-19 14:15:00,[7.081896  7.1042867 7.073866  7.2135673 7.167552  7.2204742],[7.1666837 7.114944  7.1107755 7.1372843 7.0307093 7.1883526],[7 7 7 7 7 7],0.15563436963962768,0.1344950428788024
2020-05-19 14:30:00,[7.085452  7.1031833 7.076326  7.2182293 7.169503  7.221115 ],[7.241558  7.2210913 7.227156  7.289921  7.1785946 7.36115  ],[7 7 7 7 7 7],0.15759745317738713,0.2598752413389579
2020-05-19 14:45:00,[8.209746 8.215129 8.154793 8.283622 8.148545 8.19275 ],[8.135033 8.113563 8.095523 8.127733 7.939894 8.165233],[8 8 8 8 8 8],0.20570786466126428,0.12075127027286976
2020-05-19 15:00:00,[7.56617   7.4440894 7.5502224 7.640713  7.597938  7.559598 ],[7.8007283 7.7939863 7.7782464 7.830937  7.7728696 7.885976 ],[7 7 7 7 7 7],0.5629834279221722,0.8113758186342823
2020-05-19 15:15:00,[7.064566  7.096402  7.042407  7.2005005 7.1535106 7.215806 ],[7.203989  7.2164636 7.2228045 7.2963767 7.13873   7.3026905],[7 7 7 7 7 7],0.14468281081085055,0.23693057543030777
2020-05-19 15:30:00,[7.081896  7.1042867 7.073866  7.2135673 7.167552  7.2204742],[7.1666837 7.114944  7.1107755 7.1372843 7.0307093 7.1883526],[7 7 7 7 7 7],0.15563436963962768,0.1344950428788024
2020-05-19 15:45:00,[7.085452  7.1031833 7.076326  7.2182293 7.169503  7.221115 ],[7.241558  7.2210913 7.227156  7.289921  7.1785946 7.36115  ],[7 7 7 7 7 7],0.15759745317738713,0.2598752413389579
2020-05-19 16:00:00,[7.085452  7.1031833 7.076326  7.2182293 7.169503  7.221115 ],[7.241558  7.2210913 7.227156  7.289921  7.1785946 7.36115  ],[7 6 6 6 6 6],1.0587520409661328,1.1518851273619086
2020-05-19 16:15:00,[6.162035  6.2305856 6.2206483 6.3988123 6.4118733 6.507631 ],[6.3748713 6.3533688 6.371711  6.461498  6.326634  6.527983 ],[6 6 6 6 6 6],0.34508227553187487,0.4086569496751917
2020-05-19 16:30:00,[6.172584  6.2393517 6.2457776 6.404135  6.4221034 6.5110946],[6.3519177 6.2937026 6.3076334 6.388167  6.3070116 6.5054593],[6 6 6 6 6 6],0.3535994378627218,0.366325085433164
2020-05-19 16:45:00,[6.17618   6.239538  6.249154  6.4077115 6.425443  6.512467 ],[6.462994  6.4439554 6.4774923 6.5954947 6.5145397 6.7571917],[6 5 5 5 5 5],1.2535932550227673,1.438141796296926
2020-05-19 17:00:00,[5.310905  5.4235325 5.460619  5.686604  5.759048  5.8778596],[5.6514125 5.6216135 5.6744103 5.8248787 5.7454386 6.0185175],[5 5 6 6 6 6],0.3507531792835534,0.4108045131188813
2020-05-19 17:15:00,[7.053899  7.1067953 7.0850267 7.1601696 7.1388235 7.21421  ],[7.2000217 7.176986  7.128028  7.213851  7.1218014 7.272412 ],[7 7 7 7 7 7],0.13684058447264763,0.1925703259818886
2020-05-19 17:30:00,[6.396854  6.371763  6.4241066 6.561469  6.5754075 6.5987797],[6.8431478 6.8823338 6.950461  7.086922  7.075061  7.3154936],[6 6 6 6 6 6],0.49673027013319415,1.0376629128341905
2020-05-19 17:45:00,[6.1649237 6.23626   6.225703  6.400151  6.4131823 6.5092053],[6.3272805 6.3016973 6.315947  6.404128  6.265484  6.4658685],[6 6 6 6 6 6],0.3473928163682483,0.3532682945835702
2020-05-19 18:00:00,[6.3021936 6.4831977 6.3010197 6.4814754 6.4782066 6.609243 ],[6.4339314 6.3891993 6.3868556 6.468812  6.4226956 6.5780225],[7 7 7 7 7 7],0.5680990333578033,0.5572197912217954
2020-05-19 18:15:00,[6.315065  6.3383894 6.3856626 6.5705323 6.572293  6.6331396],[6.7063475 6.698551  6.771978  6.87758   6.801572  7.1209755],[6 6 7 7 7 8],0.6863996687161492,0.5576646240164979
2020-05-19 18:30:00,[7.937248  7.959264  7.8656154 7.9842677 7.8839355 7.9175115],[7.811171  7.7821445 7.734828  7.769628  7.667099  7.8045244],[8 8 8 8 8 8],0.08580918256338159,0.24342643504869968
2020-05-19 18:45:00,[8.052175  8.009893  7.9828105 8.125819  8.010318  8.023972 ],[8.239881 8.27279  8.306927 8.378923 8.28477  8.512926],[8 8 8 8 8 8],0.05719427354042777,0.34494713610962224
2020-05-19 19:00:00,[8.035192  8.014532  7.970061  8.105746  8.0043335 8.022221 ],[8.101987  8.085437  8.081035  8.099699  7.9914823 8.132969 ],[8 8 8 8 8 8],0.048374904342901676,0.09305962867551604
2020-05-19 19:15:00,[9.255141 9.17389  9.156967 9.262514 9.087018 9.068546],[9.108748 9.095032 9.045104 9.039756 8.865773 9.01067 ],[9 9 9 9 9 9],0.18310193565680352,0.08426429493874657
2020-05-19 19:30:00,[8.190667 8.1177   8.148078 8.292927 8.176642 8.178577],[8.305187  8.289773  8.3338995 8.345299  8.27179   8.461751 ],[8 8 9 9 9 9],0.6618891653029761,0.5581865983172716
2020-05-19 19:45:00,[8.130645 8.051757 8.101323 8.202241 8.162507 8.117137],[8.257009 8.256151 8.222555 8.262805 8.190757 8.223463],[8 8 8 8 8 8],0.13604179583657822,0.2368501590504929
2020-05-19 20:00:00,[9.173878  9.146027  9.051831  9.1907215 9.007137  9.024442 ],[9.033073 9.040852 9.032268 9.032314 8.846943 9.041145],[9 9 9 9 9 9],0.12333338497888313,0.07067239837209141
2020-05-19 20:15:00,[9.023894 8.962295 8.954128 9.066652 8.934777 8.92204 ],[8.965148 8.923812 8.901147 8.867491 8.795669 8.901796],[9 9 9 9 9 9],0.05608201047137359,0.11954441395180147
2020-05-19 20:30:00,[9.018186 8.972539 8.938036 9.060585 8.940062 8.931886],[9.051478 9.059577 9.061069 9.083535 8.986457 9.103822],[9 9 9 9 9 9],0.052957661126403585,0.06815339247501226
2020-05-19 20:45:00,[10.197214 10.09159  10.087513 10.171478 10.029894  9.969345],[10.051297  10.04462    9.981468   9.9573965  9.829165   9.906747 ],[10 10 10 10 10 10],0.11984629822394201,0.08627608748934765
2020-05-19 21:00:00,[10.018541  9.956034  9.974499 10.06214   9.949343  9.926879],[9.949819 9.932116 9.925227 9.904634 9.848282 9.940308],[10 10 10 10 10 10],0.049499861135353915,0.08980868944098483
2020-05-19 21:15:00,[10.011891  9.981532  9.957704 10.044833  9.963102  9.934235],[ 9.997982 10.005989 10.008879 10.016475  9.945915 10.021876],[10 10 10 10 10 10],0.04075943894776492,0.025145995205869288
2020-05-19 21:30:00,[10.009591  9.984005  9.955607 10.040413  9.963228  9.933301],[9.990973 9.986073 9.985919 9.960731 9.90313  9.983343],[10 10 10 10 10 10],0.040316783523656106,0.04411565605604057
2020-05-19 21:45:00,[10.009591  9.984005  9.955607 10.040413  9.963228  9.933301],[9.990973 9.986073 9.985919 9.960731 9.90313  9.983343],[10 10 10 10 10 10],0.040316783523656106,0.04411565605604057
