,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.9562345 2.9275932 3.0351844 3.0644617 3.1572337 3.2914376],[2.9751253 2.8865948 3.0298343 2.99199   3.0097818 3.1221561],[3 3 3 3 3 3],0.1427175220856515,0.07006133711401896
2020-05-19 06:15:00,[2.068149  2.0983143 2.198938  2.2714539 2.3430314 2.5155606],[2.0833898 2.017498  2.1302671 2.1437564 2.18472   2.291751 ],[2 2 2 2 2 2],0.2918466449332219,0.16539626449973174
2020-05-19 06:30:00,[2.0279565 2.0762486 2.1736083 2.227889  2.3208303 2.4861917],[2.020183  1.9051275 2.0432482 2.0221486 2.0637884 2.1728482],[2 2 2 2 2 2],0.2670777713855766,0.08728743668032628
2020-05-19 06:45:00,[2.8951344 2.91575   2.986383  2.977315  3.1172667 3.236875 ],[2.8222723 2.673214  2.8185735 2.739214  2.7585554 2.8445382],[3 3 3 3 3 3],0.12155666591320514,0.2315761428631575
2020-05-19 07:00:00,[2.922514  2.9186015 3.0063334 3.014492  3.1315832 3.2602   ],[2.8831258 2.7532034 2.9098768 2.8319716 2.8588223 2.95124  ],[3 3 3 3 3 2],0.519342239760422,0.4154741569244084
2020-05-19 07:15:00,[2.0363407 2.0757685 2.1777554 2.2439122 2.326045  2.4936757],[2.037774  1.9275866 2.076116  2.0542674 2.1049032 2.2130399],[2 2 2 2 2 3],0.2771345340590275,0.32805490455706093
2020-05-19 07:30:00,[3.5887904 3.6063714 3.55329   3.5624871 3.6409554 3.855803 ],[3.5297565 3.383223  3.4849668 3.4372373 3.3970995 3.5597672],[4 4 4 4 4 4],0.37962920348713375,0.5386399140701769
2020-05-19 07:45:00,[3.7839026 3.736784  3.7933278 3.7688465 3.8866386 4.011838 ],[3.580277  3.5205512 3.637033  3.5553803 3.6052494 3.6514792],[4 4 4 4 4 4],0.1936995113006136,0.4108456753419434
2020-05-19 08:00:00,[2.9419408 2.9385762 3.0271716 3.058466  3.1636987 3.2753139],[2.9965477 2.8989258 3.01473   2.993732  3.0270004 3.1127982],[3 3 3 3 3 3],0.13777717016770052,0.06316200936838655
2020-05-19 08:15:00,[3.8510513 3.8177223 3.8822875 3.8585038 4.00241   4.0754786],[3.8771267 3.782261  3.84757   3.8138347 3.8302026 3.9369955],[4 5 5 5 5 5],0.9850707943810172,1.0592036450927504
2020-05-19 08:30:00,[4.8294363 4.720905  4.8118453 4.80016   4.8899927 4.9812274],[4.796423  4.7228165 4.8112736 4.7523108 4.7391486 4.8274827],[5 5 5 5 5 4],0.4391721650292639,0.40166590861995555
