,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.001953 24.008947 24.02045  24.021309 24.081312 23.909992],[23.93589  23.978613 23.997349 24.005156 24.053762 23.991758],[24 24 24 24 24 24],0.051103224657087554,0.0354950887188877
2020-05-19 06:15:00,[24.862427 24.923908 24.837069 24.872438 24.879908 24.781574],[24.67432  24.678865 24.730495 24.70412  24.769869 24.733238],[25 25 25 25 25 25],0.1470073432873373,0.2867909287178866
2020-05-19 06:30:00,[25.018103 25.046288 24.994345 25.04814  25.09584  24.928   ],[24.919067 24.920826 24.9568   24.935444 24.98292  24.92577 ],[25 25 25 25 25 25],0.05655249432003443,0.06410170182983739
2020-05-19 06:45:00,[25.401094 25.45827  25.363832 25.416653 25.394773 25.29877 ],[25.157673 25.139208 25.184294 25.158833 25.217272 25.166365],[26 26 26 26 26 26],0.6130775942834735,0.829761891326737
2020-05-19 07:00:00,[26.058561 26.079973 26.006298 26.1116   26.112663 25.972998],[25.929163 25.909193 25.96931  25.945658 26.020685 25.940088],[26 26 26 26 26 26],0.07718128467561992,0.05940818110462587
2020-05-19 07:15:00,[26.0713   26.060076 26.030142 26.125675 26.094894 25.967798],[25.839823 25.8188   25.860867 25.84512  25.915642 25.814611],[26 26 26 26 25 25],0.6001142714062963,0.5170151444353729
2020-05-19 07:30:00,[25.033228 24.983961 25.023842 25.064865 25.027107 24.892368],[24.882769 24.896152 24.931175 24.908228 24.974682 24.901363],[25 25 25 25 25 25],0.05546265933322922,0.08949548768626997
2020-05-19 07:45:00,[25.030334 25.027386 25.018663 25.062939 25.083414 24.91852 ],[24.949308 24.981071 25.02612  25.025284 25.102716 25.024502],[25 25 25 25 25 25],0.05712072294701293,0.05066297127473971
2020-05-19 08:00:00,[25.913662 25.945599 25.84916  25.935633 25.888985 25.795832],[25.665426 25.657177 25.731747 25.695513 25.791687 25.728746],[26 26 26 27 27 28],1.0999058644644852,1.198730378716584
2020-05-19 08:15:00,[27.09645  27.198566 27.062502 27.236177 27.297098 27.154814],[27.088703 27.03448  27.117126 27.116398 27.182909 27.064787],[27 27 27 26 26 26],0.8752933814550433,0.7960490711948595
